AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.0, None,0.0,0.0, None,2016-02-26 21:45:00,34.0, None, 100.0,9
7.0, 0.0,0.0,0.0, None,2016-02-26 22:00:00,300.0, None, 100.0,9
6.9, None,0.0,0.0, None,2016-02-26 22:15:00,178.0, None, 100.0,9
6.8, None,0.0,0.0, None,2016-02-26 22:30:00,57.0, None, 100.0,9
6.8, None,0.0,0.0, None,2016-02-26 22:45:00,61.0, None, 100.0,9
6.8, 0.0,0.0,0.0, None,2016-02-26 23:00:00,20.0, None, 100.0,9
6.9, None,0.0,0.0, None,2016-02-26 23:15:00,318.0, None, 100.0,9
6.7, None,0.0,0.0, None,2016-02-26 23:30:00,193.0, None, 100.0,9
6.7, None,0.0,0.0, None,2016-02-26 23:45:00,189.0, None, 100.0,9
6.7, 0.0,0.0,0.0, None,2016-02-27 00:00:00,185.0, None, 100.0,9
6.6, None,0.0,0.0, None,2016-02-27 00:15:00,220.0, None, 100.0,9
6.7, None,0.0,0.0, None,2016-02-27 00:30:00,323.0, None, 100.0,9
6.8, None,0.0,0.0, None,2016-02-27 00:45:00,305.0, None, 100.0,9
6.8, 0.0,0.0,1.0, None,2016-02-27 01:00:00,124.0, None, 100.0,9
6.7, None,0.0,0.0, None,2016-02-27 01:15:00,187.0, None, 100.0,9
6.7, None,0.25,0.0, None,2016-02-27 01:30:00,184.0, None, 100.0,9
6.6, None,0.0,0.0, None,2016-02-27 01:45:00,196.0, None, 100.0,9
6.6, 0.0,0.0,0.0, None,2016-02-27 02:00:00,219.0, None, 100.0,9
6.7, None,0.0,0.0, None,2016-02-27 02:15:00,191.0, None, 100.0,9
6.5, None,0.0,3.6, None,2016-02-27 02:30:00,189.0, None, 100.0,9
6.5, None,0.0,3.1, None,2016-02-27 02:45:00,189.0, None, 100.0,9
6.3, 0.0,0.0,0.5, None,2016-02-27 03:00:00,198.0, None, 100.0,9
5.9, None,0.0,3.9, None,2016-02-27 03:15:00,221.0, None, 100.0,9
6.0, None,0.0,5.2, None,2016-02-27 03:30:00,155.0, None, 100.0,9
5.8, None,0.0,0.6, None,2016-02-27 03:45:00,242.0, None, 100.0,9
5.9, 0.0,0.0,1.4, None,2016-02-27 04:00:00,227.0, None, 100.0,9
6.0, None,0.0,2.5, None,2016-02-27 04:15:00,168.0, None, 100.0,9
5.9, None,0.0,2.6, None,2016-02-27 04:30:00,192.0, None, 100.0,9
5.6, None,0.0,0.8, None,2016-02-27 04:45:00,212.0, None, 100.0,9
5.4, 0.0,0.0,0.0, None,2016-02-27 05:00:00,212.0, None, 100.0,9
5.3, None,0.0,4.4, None,2016-02-27 05:15:00,183.0, None, 100.0,9
5.3, None,0.0,2.6, None,2016-02-27 05:30:00,189.0, None, 100.0,9
5.5, None,0.0,0.3, None,2016-02-27 05:45:00,60.0, None, 100.0,9
5.5, 0.0,0.0,0.0, None,2016-02-27 06:00:00,223.0, None, 100.0,9
5.6, None,0.0,0.0, None,2016-02-27 06:15:00,188.0, None, 100.0,9
5.6, None,0.0,0.0, None,2016-02-27 06:30:00,193.0, None, 100.0,9
5.6, None,0.0,0.2, None,2016-02-27 06:45:00,198.0, None, 100.0,9
5.5, 0.0,0.0,0.0, None,2016-02-27 07:00:00,205.0, None, 100.0,9
5.6, None,0.0,0.0, None,2016-02-27 07:15:00,172.0, None, 100.0,9
5.7, None,0.0,0.0, None,2016-02-27 07:30:00,337.0, None, 100.0,9
5.8, None,0.0,0.0, None,2016-02-27 07:45:00,152.0, None, 100.0,9
5.8, 0.0,0.0,3.3, None,2016-02-27 08:00:00,200.0, None, 100.0,9
6.4, None,0.0,5.5, None,2016-02-27 08:15:00,341.0, None, 100.0,9
6.7, None,0.0,9.3, None,2016-02-27 08:30:00,22.0, None, 100.0,9
6.8, None,0.0,8.6, None,2016-02-27 08:45:00,21.0, None, 100.0,9
7.0, 0.0,0.0,2.8, None,2016-02-27 09:00:00,37.0, None, 100.0,9
7.4, None,0.0,0.5, None,2016-02-27 09:15:00,323.0, None, 100.0,9
7.4, None,0.0,6.6, None,2016-02-27 09:30:00,30.0, None, 100.0,9
7.3, None,0.0,11.0, None,2016-02-27 09:45:00,26.0, None, 100.0,9
7.3, 0.0,0.0,10.4, None,2016-02-27 10:00:00,20.0, None, 100.0,9
7.6, None,0.0,8.6, None,2016-02-27 10:15:00,22.0, None, 99.0,9
8.5, None,0.0,6.9, None,2016-02-27 10:30:00,20.0, None, 96.0,9
10.0, None,0.0,1.5, None,2016-02-27 10:45:00,14.0, None, 91.0,9
9.4, 0.0,0.0,6.7, None,2016-02-27 11:00:00,10.0, None, 93.0,9
10.3, None,0.0,5.4, None,2016-02-27 11:15:00,34.0, None, 88.0,9
11.7, None,0.0,6.5, None,2016-02-27 11:30:00,183.0, None, 86.0,9
12.0, None,0.0,11.1, None,2016-02-27 11:45:00,173.0, None, 80.0,9
12.3, 0.0,0.0,12.3, None,2016-02-27 12:00:00,180.0, None, 80.0,9
12.3, None,0.0,12.9, None,2016-02-27 12:15:00,179.0, None, 77.0,9
11.7, None,0.0,13.4, None,2016-02-27 12:30:00,168.0, None, 81.0,9
11.5, None,0.0,12.2, None,2016-02-27 12:45:00,183.0, None, 81.0,9
11.2, -1.0,0.0,13.0, None,2016-02-27 13:00:00,179.0, None, 86.0,9
12.0, None,0.0,10.1, None,2016-02-27 13:15:00,160.0, None, 81.0,9
11.9, None,0.0,12.6, None,2016-02-27 13:30:00,173.0, None, 80.0,9
12.1, None,0.0,9.1, None,2016-02-27 13:45:00,187.0, None, 80.0,9
12.4, 0.0,0.0,11.0, None,2016-02-27 14:00:00,180.0, None, 77.0,9
11.8, None,0.0,10.7, None,2016-02-27 14:15:00,181.0, None, 79.0,9
11.8, None,0.0,14.9, None,2016-02-27 14:30:00,177.0, None, 77.0,9
11.6, None,0.0,10.2, None,2016-02-27 14:45:00,181.0, None, 79.0,9
11.5, 0.0,0.0,11.8, None,2016-02-27 15:00:00,179.0, None, 80.0,9
11.6, None,0.0,10.9, None,2016-02-27 15:15:00,165.0, None, 81.0,9
11.6, None,0.0,8.5, None,2016-02-27 15:30:00,173.0, None, 78.0,9
11.4, None,0.0,10.2, None,2016-02-27 15:45:00,169.0, None, 80.0,9
11.1, 0.0,0.0,8.5, None,2016-02-27 16:00:00,180.0, None, 82.0,9
11.3, None,0.0,7.0, None,2016-02-27 16:15:00,181.0, None, 82.0,9
10.9, None,0.0,8.5, None,2016-02-27 16:30:00,172.0, None, 84.0,9
10.7, None,0.0,5.9, None,2016-02-27 16:45:00,168.0, None, 89.0,9
10.3, 1.0,0.0,3.8, None,2016-02-27 17:00:00,170.0, None, 93.0,9
9.9, None,0.25,1.8, None,2016-02-27 17:15:00,218.0, None, 95.0,9
9.6, None,0.0,5.2, None,2016-02-27 17:30:00,136.0, None, 96.0,9
9.4, None,0.0,0.9, None,2016-02-27 17:45:00,202.0, None, 97.0,9
8.9, 0.0,0.0,1.8, None,2016-02-27 18:00:00,257.0, None, 97.0,9
8.5, None,0.0,0.5, None,2016-02-27 18:15:00,263.0, None, 98.0,9
8.2, None,0.0,0.5, None,2016-02-27 18:30:00,130.0, None, 98.0,9
8.0, None,0.0,0.0, None,2016-02-27 18:45:00,174.0, None, 99.0,9
8.0, 0.0,0.0,3.5, None,2016-02-27 19:00:00,292.0, None, 99.0,9
7.9, None,0.0,2.8, None,2016-02-27 19:15:00,59.0, None, 99.0,9
7.9, None,0.0,3.0, None,2016-02-27 19:30:00,315.0, None, 99.0,9
7.4, None,0.0,0.4, None,2016-02-27 19:45:00,129.0, None, 99.0,9
7.3, 0.0,0.0,0.6, None,2016-02-27 20:00:00,172.0, None, 99.0,9
7.3, None,0.0,0.0, None,2016-02-27 20:15:00,82.0, None, 100.0,9
7.5, None,0.0,0.0, None,2016-02-27 20:30:00,81.0, None, 100.0,9
7.5, None,0.0,0.9, None,2016-02-27 20:45:00,161.0, None, 100.0,9
7.5, 1.0,0.0,1.0, None,2016-02-27 21:00:00,220.0, None, 100.0,9
7.5, None,0.0,0.5, None,2016-02-27 21:15:00,155.0, None, 100.0,9
7.4, None,0.0,0.0, None,2016-02-27 21:30:00,355.0, None, 100.0,9
7.3, None,0.0,0.0, None,2016-02-27 21:45:00,327.0, None, 100.0,9
7.2, 0.0,0.0,0.0, None,2016-02-27 22:00:00,331.0, None, 100.0,9
7.1, None,0.0,0.0, None,2016-02-27 22:15:00,198.0, None, 100.0,9
7.1, None,0.0,1.8, None,2016-02-27 22:30:00,173.0, None, 100.0,9
7.0, None,0.0,0.0, None,2016-02-27 22:45:00,242.0, None, 100.0,9
7.0, 0.0,0.0,0.0, None,2016-02-27 23:00:00,312.0, None, 100.0,9
7.0, None,0.0,3.5, None,2016-02-27 23:15:00,321.0, None, 100.0,9
7.1, None,0.0,6.7, None,2016-02-27 23:30:00,26.0, None, 100.0,9
7.0, None,0.0,6.7, None,2016-02-27 23:45:00,290.0, None, 100.0,9
7.0, -1.0,0.0,8.6, None,2016-02-28 00:00:00,52.0, None, 100.0,9
7.1, None,0.0,12.2, None,2016-02-28 00:15:00,40.0, None, 100.0,9
7.0, None,0.0,5.3, None,2016-02-28 00:30:00,156.0, None, 100.0,9
6.9, None,0.0,2.7, None,2016-02-28 00:45:00,188.0, None, 100.0,9
7.0, 0.0,0.0,6.6, None,2016-02-28 01:00:00,339.0, None, 100.0,9
7.0, None,0.25,4.4, None,2016-02-28 01:15:00,131.0, None, 100.0,9
6.9, None,0.0,3.7, None,2016-02-28 01:30:00,135.0, None, 100.0,9
7.2, None,0.0,10.1, None,2016-02-28 01:45:00,24.0, None, 99.0,9
7.4, 0.0,0.0,12.4, None,2016-02-28 02:00:00,34.0, None, 98.0,9
7.5, None,0.0,8.7, None,2016-02-28 02:15:00,17.0, None, 97.0,9
7.4, None,0.0,11.4, None,2016-02-28 02:30:00,31.0, None, 96.0,9
7.5, None,0.0,11.3, None,2016-02-28 02:45:00,25.0, None, 95.0,9
7.5, 0.0,0.0,12.1, None,2016-02-28 03:00:00,27.0, None, 94.0,9
7.5, None,0.25,12.5, None,2016-02-28 03:15:00,25.0, None, 94.0,9
7.6, None,0.0,7.0, None,2016-02-28 03:30:00,87.0, None, 95.0,9
7.5, None,0.0,9.5, None,2016-02-28 03:45:00,15.0, None, 94.0,9
7.4, 1.0,0.25,6.0, None,2016-02-28 04:00:00,30.0, None, 95.0,9
7.3, None,0.51,8.4, None,2016-02-28 04:15:00,10.0, None, 96.0,9
7.2, None,0.25,9.3, None,2016-02-28 04:30:00,34.0, None, 96.0,9
7.2, None,0.25,9.1, None,2016-02-28 04:45:00,335.0, None, 97.0,9
7.1, 0.0,0.25,15.9, None,2016-02-28 05:00:00,32.0, None, 97.0,9
7.1, None,0.0,13.7, None,2016-02-28 05:15:00,27.0, None, 97.0,9
7.3, None,0.0,15.6, None,2016-02-28 05:30:00,26.0, None, 96.0,9
7.2, None,0.0,14.9, None,2016-02-28 05:45:00,23.0, None, 96.0,9
7.3, 1.0,0.25,11.9, None,2016-02-28 06:00:00,31.0, None, 96.0,9
7.3, None,0.25,11.3, None,2016-02-28 06:15:00,39.0, None, 94.0,9
7.3, None,0.0,13.2, None,2016-02-28 06:30:00,27.0, None, 95.0,9
7.2, None,0.0,13.7, None,2016-02-28 06:45:00,20.0, None, 96.0,9
7.1, 1.0,0.25,13.2, None,2016-02-28 07:00:00,23.0, None, 96.0,9
7.1, None,0.51,12.8, None,2016-02-28 07:15:00,27.0, None, 96.0,9
7.1, None,0.0,10.1, None,2016-02-28 07:30:00,21.0, None, 96.0,9
7.1, None,0.25,11.5, None,2016-02-28 07:45:00,21.0, None, 96.0,9
7.2, 1.0,0.0,10.2, None,2016-02-28 08:00:00,27.0, None, 95.0,9
7.2, None,0.0,10.2, None,2016-02-28 08:15:00,38.0, None, 96.0,9
7.2, None,0.0,10.4, None,2016-02-28 08:30:00,29.0, None, 97.0,9
7.2, None,0.0,7.1, None,2016-02-28 08:45:00,33.0, None, 97.0,9
7.2, 0.0,0.25,6.5, None,2016-02-28 09:00:00,5.0, None, 97.0,9
7.4, None,0.0,3.4, None,2016-02-28 09:15:00,21.0, None, 97.0,9
7.5, None,0.0,0.0, None,2016-02-28 09:30:00,5.0, None, 97.0,9
7.4, None,0.0,2.2, None,2016-02-28 09:45:00,197.0, None, 98.0,9
7.5, 0.0,0.0,5.6, None,2016-02-28 10:00:00,188.0, None, 99.0,9
7.5, None,0.0,5.5, None,2016-02-28 10:15:00,208.0, None, 99.0,9
7.6, None,0.51,19.8, None,2016-02-28 10:30:00,188.0, None, 95.0,9
7.8, None,0.0,13.9, None,2016-02-28 10:45:00,197.0, None, 93.0,9
7.6, -1.0,0.0,14.3, None,2016-02-28 11:00:00,185.0, None, 93.0,9
7.8, None,0.25,18.3, None,2016-02-28 11:15:00,188.0, None, 92.0,9
7.7, None,0.25,14.5, None,2016-02-28 11:30:00,199.0, None, 94.0,9
7.6, None,0.25,12.4, None,2016-02-28 11:45:00,198.0, None, 94.0,9
7.5, 2.0,0.25,17.9, None,2016-02-28 12:00:00,190.0, None, 95.0,9
7.4, None,0.76,13.1, None,2016-02-28 12:15:00,191.0, None, 97.0,9
7.2, None,1.27,15.9, None,2016-02-28 12:30:00,175.0, None, 96.0,9
7.4, None,0.76,14.2, None,2016-02-28 12:45:00,181.0, None, 97.0,9
7.6, 2.0,0.25,12.9, None,2016-02-28 13:00:00,189.0, None, 95.0,9
7.6, None,0.51,13.5, None,2016-02-28 13:15:00,212.0, None, 95.0,9
7.3, None,0.51,10.2, None,2016-02-28 13:30:00,227.0, None, 92.0,9
6.6, None,1.52,17.0, None,2016-02-28 13:45:00,190.0, None, 95.0,9
5.9, 3.0,1.78,19.2, None,2016-02-28 14:00:00,182.0, None, 93.0,9
6.2, None,0.51,14.4, None,2016-02-28 14:15:00,220.0, None, 93.0,9
7.0, None,0.0,13.0, None,2016-02-28 14:30:00,190.0, None, 91.0,9
7.2, None,0.25,12.2, None,2016-02-28 14:45:00,188.0, None, 91.0,9
7.9, 3.0,0.25,12.6, None,2016-02-28 15:00:00,188.0, None, 79.0,9
8.1, None,0.0,13.4, None,2016-02-28 15:15:00,234.0, None, 82.0,9
8.0, None,0.0,11.8, None,2016-02-28 15:30:00,256.0, None, 78.0,9
8.1, None,0.0,6.3, None,2016-02-28 15:45:00,212.0, None, 80.0,9
7.7, 0.0,0.0,10.5, None,2016-02-28 16:00:00,241.0, None, 88.0,9
7.5, None,0.25,16.0, None,2016-02-28 16:15:00,184.0, None, 83.0,9
7.3, None,0.0,10.8, None,2016-02-28 16:30:00,187.0, None, 86.0,9
7.1, None,0.0,12.2, None,2016-02-28 16:45:00,177.0, None, 80.0,9
6.8, 0.0,0.0,13.7, None,2016-02-28 17:00:00,195.0, None, 90.0,9
6.5, None,0.0,12.0, None,2016-02-28 17:15:00,177.0, None, 92.0,9
6.3, None,0.25,9.7, None,2016-02-28 17:30:00,187.0, None, 92.0,9
5.6, None,0.25,15.2, None,2016-02-28 17:45:00,171.0, None, 94.0,9
5.0, 1.0,0.51,14.4, None,2016-02-28 18:00:00,174.0, None, 96.0,9
4.7, None,0.51,11.3, None,2016-02-28 18:15:00,173.0, None, 96.0,9
4.5, None,0.51,10.3, None,2016-02-28 18:30:00,174.0, None, 96.0,9
4.4, None,0.25,9.5, None,2016-02-28 18:45:00,156.0, None, 96.0,9
4.4, 0.0,0.25,7.7, None,2016-02-28 19:00:00,168.0, None, 97.0,9
4.4, None,0.0,7.6, None,2016-02-28 19:15:00,153.0, None, 98.0,9
4.3, None,0.25,6.4, None,2016-02-28 19:30:00,156.0, None, 98.0,9
4.4, None,0.0,12.8, None,2016-02-28 19:45:00,153.0, None, 98.0,9
4.5, 0.0,0.25,13.1, None,2016-02-28 20:00:00,160.0, None, 99.0,9
4.7, None,0.0,10.9, None,2016-02-28 20:15:00,171.0, None, 98.0,9
4.9, None,0.0,8.7, None,2016-02-28 20:30:00,167.0, None, 98.0,9
5.0, None,0.25,8.2, None,2016-02-28 20:45:00,148.0, None, 97.0,9
4.7, 1.0,0.0,10.7, None,2016-02-28 21:00:00,145.0, None, 98.0,9
4.5, None,0.0,12.6, None,2016-02-28 21:15:00,145.0, None, 98.0,9
4.8, None,0.51,13.3, None,2016-02-28 21:30:00,151.0, None, 99.0,9
4.8, None,0.0,10.9, None,2016-02-28 21:45:00,153.0, None, 99.0,9
5.0, 1.0,0.0,11.5, None,2016-02-28 22:00:00,159.0, None, 99.0,9
5.0, None,0.0,7.0, None,2016-02-28 22:15:00,153.0, None, 99.0,9
4.9, None,0.0,9.2, None,2016-02-28 22:30:00,156.0, None, 99.0,9
5.1, None,0.25,9.8, None,2016-02-28 22:45:00,179.0, None, 100.0,9
5.2, 1.0,0.51,9.7, None,2016-02-28 23:00:00,173.0, None, 99.0,9
5.2, None,0.0,8.5, None,2016-02-28 23:15:00,161.0, None, 99.0,9
5.1, None,0.0,12.4, None,2016-02-28 23:30:00,150.0, None, 98.0,9
5.0, None,0.0,13.5, None,2016-02-28 23:45:00,143.0, None, 98.0,9
5.0, 0.0,0.51,5.4, None,2016-02-29 00:00:00,185.0, None, 99.0,9
4.8, None,0.0,6.7, None,2016-02-29 00:15:00,165.0, None, 99.0,9
4.8, None,0.0,8.0, None,2016-02-29 00:30:00,165.0, None, 99.0,9
4.8, None,0.51,7.6, None,2016-02-29 00:45:00,177.0, None, 99.0,9
4.7, 0.0,0.0,7.9, None,2016-02-29 01:00:00,152.0, None, 99.0,9
4.7, None,0.0,8.4, None,2016-02-29 01:15:00,158.0, None, 99.0,9
4.9, None,0.0,11.2, None,2016-02-29 01:30:00,165.0, None, 99.0,9
4.8, None,0.25,11.5, None,2016-02-29 01:45:00,170.0, None, 99.0,9
4.5, 1.0,0.0,9.4, None,2016-02-29 02:00:00,159.0, None, 99.0,9
4.3, None,0.0,11.7, None,2016-02-29 02:15:00,154.0, None, 99.0,9
4.3, None,0.0,10.0, None,2016-02-29 02:30:00,163.0, None, 100.0,9
4.1, None,0.0,10.1, None,2016-02-29 02:45:00,168.0, None, 100.0,9
4.3, 0.0,0.0,12.8, None,2016-02-29 03:00:00,157.0, None, 100.0,9
4.4, None,0.0,8.7, None,2016-02-29 03:15:00,157.0, None, 100.0,9
4.7, None,0.25,9.5, None,2016-02-29 03:30:00,159.0, None, 100.0,9
4.9, None,0.25,6.6, None,2016-02-29 03:45:00,148.0, None, 100.0,9
5.0, 0.0,0.0,8.2, None,2016-02-29 04:00:00,149.0, None, 100.0,9
5.0, None,0.0,9.5, None,2016-02-29 04:15:00,154.0, None, 100.0,9
4.6, None,0.0,6.3, None,2016-02-29 04:30:00,165.0, None, 100.0,9
4.2, None,0.0,7.9, None,2016-02-29 04:45:00,164.0, None, 100.0,9
3.9, 0.0,0.0,7.3, None,2016-02-29 05:00:00,164.0, None, 100.0,9
3.8, None,0.0,6.0, None,2016-02-29 05:15:00,176.0, None, 100.0,9
3.6, None,0.0,4.8, None,2016-02-29 05:30:00,206.0, None, 100.0,9
3.5, None,0.0,5.1, None,2016-02-29 05:45:00,179.0, None, 100.0,9
3.1, 0.0,0.0,0.9, None,2016-02-29 06:00:00,236.0, None, 100.0,9
3.0, None,0.0,5.0, None,2016-02-29 06:15:00,173.0, None, 100.0,9
2.9, None,0.0,3.2, None,2016-02-29 06:30:00,276.0, None, 100.0,9
3.0, None,0.0,5.3, None,2016-02-29 06:45:00,168.0, None, 100.0,9
3.2, 0.0,0.0,1.2, None,2016-02-29 07:00:00,220.0, None, 100.0,9
3.5, None,0.25,0.0, None,2016-02-29 07:15:00,263.0, None, 100.0,9
3.3, None,0.0,0.0, None,2016-02-29 07:30:00,190.0, None, 100.0,9
3.3, None,0.0,0.0, None,2016-02-29 07:45:00,198.0, None, 100.0,9
3.3, 1.0,0.0,0.0, None,2016-02-29 08:00:00,247.0, None, 100.0,9
3.4, None,0.0,0.0, None,2016-02-29 08:15:00,219.0, None, 100.0,9
3.6, None,0.0,1.7, None,2016-02-29 08:30:00,180.0, None, 100.0,9
3.6, None,0.0,0.0, None,2016-02-29 08:45:00,330.0, None, 100.0,9
