AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-12-19 02:00:00,,,51,,-24.29,80.9, -19.2, None,17.58,1.516,357.1, -26.0, None, -24.3, -24.3, 1024.6, 0.1,-26.0,876.0, None, 0.0, 81.0, 48.0,47.62, 876.0
,,,2022-12-19 03:00:00,,,51,,-24.25,80.8, -19.2, None,29.43,1.431,344.5, -26.0, None, -24.3, -24.5, 1024.9, 0.0,-26.0,876.0, None, 0.0, 81.0, 48.0,47.5, 876.0
,,,2022-12-19 04:00:00,,,51,,-23.77,80.9, -19.2, None,26.92,1.163,341.8, -26.0, None, -23.8, -24.5, 1024.9, 0.1,-26.0,876.0, None, 0.0, 81.0, 48.0,47.57, 876.0
,,,2022-12-19 05:00:00,,,51,,-23.78,80.9, -19.2, None,23.41,1.699,350.2, -26.0, None, -23.8, -24.5, 1026.3, 0.0,-26.0,877.0, None, 0.0, 81.0, 47.0,47.49, 877.0
,,,2022-12-19 06:00:00,,,51,,-23.97,80.9, -19.2, None,28.96,1.766,351.2, -26.0, None, -24.0, -24.5, 1026.5, 0.0,-26.0,877.0, None, 0.0, 81.0, 47.0,47.48, 877.0
,,,2022-12-19 07:00:00,,,51,,-24.17,80.8, -24.0, None,13.64,1.95,357.1, -26.0, None, -24.2, -24.2, 1027.9, 0.0,-26.0,878.0, None, 0.0, 81.0, 48.0,47.7, 878.0
,,,2022-12-19 08:00:00,,,51,,-24.09,80.6, -24.0, None,19.72,1.96,352.4, -26.0, None, -24.1, -24.2, 1028.0, 0.0,-26.0,878.0, None, 0.0, 81.0, 48.0,47.65, 878.0
,,,2022-12-19 09:00:00,,,51,,-23.95,80.8, -24.0, None,20.6,2.146,350.2, -26.0, None, -24.0, -24.2, 1029.2, 0.0,-26.0,879.0, None, 0.0, 81.0, 48.0,47.63, 879.0
,,,2022-12-19 10:00:00,,,51,,-23.17,80.8, -23.2, None,25.34,1.933,346.0, -25.0, None, -23.2, -24.2, 1030.3, 0.0,-25.0,880.0, None, 0.0, 81.0, 47.0,47.45, 880.0
,,,2022-12-19 11:00:00,,,51,,-22.42,80.9, -22.4, None,33.82,1.801,330.0, -25.0, None, -22.4, -24.2, 1030.3, 0.1,-25.0,880.0, None, 0.0, 81.0, 47.0,47.45, 880.0
,,,2022-12-19 12:00:00,,,51,,-21.75,81.0, -21.7, None,32.48,1.95,334.8, -24.0, None, -21.8, -24.2, 1030.4, 0.1,-24.0,880.0, None, 0.0, 81.0, 47.0,47.32, 880.0
,,,2022-12-19 13:00:00,,,51,,-21.5,81.1, -21.4, None,30.74,1.674,340.3, -24.0, None, -21.5, -24.2, 1030.5, 0.0,-24.0,880.0, None, 0.0, 81.0, 47.0,47.34, 880.0
,,,2022-12-19 14:00:00,,,51,0.2,-21.42,81.1, -21.4, None,24.56,1.608,350.2, -24.0, None, -21.4, -24.2, 1030.5, 0.0,-24.0,880.0, None, 0.0, 81.0, 47.0,47.18, 880.0
,,,2022-12-19 15:00:00,,,51,0.2,-21.4,81.3, -21.4, None,27.51,1.191,349.1, -24.0, None, -21.4, -24.2, 1030.5, 0.0,-24.0,880.0, None, -1.0, 81.0, 47.0,46.63, 880.0
,,,2022-12-19 16:00:00,,,51,0.2,-21.76,81.2, -21.4, None,25.04,1.105,346.9, -24.0, None, -21.8, -24.2, 1030.5, 0.0,-24.0,880.0, None, 1.0, 81.0, 47.0,47.07, 880.0
,,,2022-12-19 17:00:00,,,51,0.2,-21.92,81.2, -21.4, None,21.67,0.986,351.3, -24.0, None, -21.9, -24.2, 1031.7, 0.0,-24.0,881.0, None, 0.0, 81.0, 47.0,47.06, 881.0
,,,2022-12-19 18:00:00,,,51,0.2,-21.99,81.1, -21.4, None,15.99,0.277,327.3, -24.0, None, -22.0, -24.2, 1030.6, 0.0,-24.0,880.0, None, 0.0, 81.0, 47.0,46.98, 880.0
,,,2022-12-19 19:00:00,,,51,0.2,-22.11,81.1, -22.0, None,11.04,0.109,309.4, -24.0, None, -22.1, -22.1, 1031.8, 0.0,-24.0,881.0, None, 0.0, 81.0, 47.0,46.69, 881.0
,,,2022-12-19 20:00:00,,,51,0.0,-22.11,81.1, -22.0, None,12.33,0.076,294.1, -24.0, None, -22.1, -22.1, 1031.8, 0.0,-24.0,881.0, None, 0.0, 81.0, 46.0,46.29, 881.0
,,,2022-12-19 21:00:00,,,51,0.0,-21.82,81.3, -21.8, None,59.15,1.015,206.3, -24.0, None, -21.8, -22.1, 1030.6, 0.0,-24.0,880.0, None, 0.0, 81.0, 46.0,46.09, 880.0
,,,2022-12-19 22:00:00,,,51,0.0,-20.6,81.6, -20.6, None,31.03,3.081,145.0, -23.0, None, -20.6, -22.1, 1030.1, 0.0,-23.0,880.0, None, 1.0, 82.0, 47.0,46.83, 880.0
,,,2022-12-19 23:00:00,,,51,0.0,-20.07,81.7, -20.1, None,13.84,5.963,148.7, -22.0, None, -20.1, -22.1, 1029.9, 0.0,-22.0,880.0, None, 0.0, 82.0, 47.0,46.63, 880.0
,,,2022-12-20 00:00:00,,,51,0.0,-20.15,81.7, -20.0, None,12.39,7.61,148.9, -22.0, None, -20.2, -22.1, 1029.8, 0.1,-22.0,880.0, None, -1.0, 82.0, 46.0,46.06, 880.0
,,,2022-12-20 01:00:00,,,51,0.2,-19.88,81.7, -19.9, None,9.95,6.321,149.2, -22.0, None, -19.9, -22.1, 1029.6, 0.2,-22.0,880.0, None, 2.0, 82.0, 47.0,47.44, 880.0
,,,2022-12-20 02:00:00,,,51,0.2,-20.08,81.6, -19.9, None,13.02,5.402,149.2, -22.0, None, -20.1, -22.1, 1028.5, 0.1,-22.0,879.0, None, 0.0, 82.0, 47.0,47.4, 879.0
,,,2022-12-20 03:00:00,,,51,0.2,-19.98,81.6, -19.9, None,11.13,5.025,147.1, -22.0, None, -20.0, -22.1, 1028.5, 0.0,-22.0,879.0, None, 0.0, 82.0, 47.0,47.34, 879.0
,,,2022-12-20 04:00:00,,,51,0.2,-20.13,81.6, -19.9, None,11.51,6.318,149.0, -22.0, None, -20.1, -22.1, 1027.4, 0.1,-22.0,878.0, None, 1.0, 82.0, 48.0,47.88, 878.0
,,,2022-12-20 05:00:00,,,51,0.2,-20.27,81.6, -19.9, None,11.93,8.07,148.9, -22.0, None, -20.3, -22.1, 1026.3, 0.1,-22.0,877.0, None, 1.0, 82.0, 48.0,48.31, 877.0
,,,2022-12-20 06:00:00,,,51,0.6,-20.34,81.6, -19.9, None,18.89,8.21,149.5, -22.0, None, -20.3, -22.1, 1025.1, 0.4,-22.0,876.0, None, 1.0, 82.0, 49.0,48.93, 876.0
,,,2022-12-20 07:00:00,,,51,1.1,-20.37,81.7, -20.3, None,25.8,6.126,153.9, -22.0, None, -20.4, -20.4, 1024.0, 0.5,-22.0,875.0, None, 1.0, 82.0, 50.0,49.68, 875.0
,,,2022-12-20 08:00:00,,,51,1.4,-20.34,81.7, -20.3, None,14.52,8.58,150.9, -22.0, None, -20.3, -20.4, 1022.8, 0.3,-22.0,874.0, None, 0.0, 82.0, 50.0,49.51, 874.0
,,,2022-12-20 09:00:00,,,51,1.6,-20.29,81.7, -20.3, None,11.51,9.66,148.4, -22.0, None, -20.3, -20.4, 1022.8, 0.2,-22.0,874.0, None, 1.0, 82.0, 50.0,50.38, 874.0
,,,2022-12-20 10:00:00,,,51,1.9,-20.17,81.7, -20.1, None,14.6,9.5,149.0, -22.0, None, -20.2, -20.4, 1021.3, 0.3,-22.0,873.0, None, 1.0, 82.0, 51.0,50.91, 873.0
,,,2022-12-20 11:00:00,,,51,2.5,-19.69,81.7, -19.7, None,22.19,5.392,156.3, -22.0, None, -19.7, -20.4, 1021.1, 0.6,-22.0,873.0, None, 0.0, 82.0, 51.0,51.13, 873.0
,,,2022-12-20 12:00:00,,,51,2.9,-18.87,81.8, -18.9, None,45.34,3.528,140.3, -21.0, None, -18.9, -20.4, 1019.8, 0.4,-21.0,872.0, None, 1.0, 82.0, 52.0,51.76, 872.0
,,,2022-12-20 13:00:00,,,51,3.3,-18.29,81.6, -18.3, None,54.23,2.341,183.0, -20.0, None, -18.3, -20.4, 1018.4, 0.4,-20.0,871.0, None, 0.0, 82.0, 52.0,52.0, 871.0
,,,2022-12-20 14:00:00,,,51,3.6,-17.52,82.1, -17.5, None,50.67,0.255,222.4, -20.0, None, -17.5, -20.4, 1018.3, 0.3,-20.0,871.0, None, 1.0, 82.0, 53.0,52.53, 871.0
,,,2022-12-20 15:00:00,,,51,3.6,-17.47,81.8, -17.1, None,29.53,0.947,331.5, -20.0, None, -17.5, -20.4, 1019.5, 0.1,-20.0,872.0, None, 0.0, 82.0, 53.0,52.63, 872.0
,,,2022-12-20 16:00:00,,,51,,-19.09,81.5, -17.1, None,26.99,2.526,346.4, -21.0, None, -19.1, -20.4, 1021.0, -0.1,-21.0,873.0, None, 0.0, 82.0, 53.0,52.51, 873.0
,,,2022-12-20 17:00:00,,,51,,-20.66,81.5, -17.1, None,17.08,1.909,353.0, -23.0, None, -20.7, -20.6, 1021.4, -0.2,-23.0,873.0, None, 0.0, 82.0, 52.0,52.2, 873.0
,,,2022-12-20 18:00:00,,,51,,-21.63,81.5, -17.1, None,17.85,2.462,357.9, -24.0, None, -21.6, -21.6, 1022.7, -0.1,-24.0,874.0, None, 0.0, 82.0, 52.0,51.97, 874.0
,,,2022-12-20 19:00:00,,,51,,-22.26,81.5, -21.6, None,20.67,2.153,351.0, -24.0, None, -22.3, -22.3, 1024.0, 0.0,-24.0,875.0, None, 1.0, 82.0, 52.0,52.24, 875.0
,,,2022-12-20 20:00:00,,,51,,-21.81,81.4, -21.6, None,32.0,1.527,338.7, -24.0, None, -21.8, -22.3, 1023.9, 0.0,-24.0,875.0, None, 0.0, 81.0, 52.0,52.12, 875.0
,,,2022-12-20 21:00:00,,,51,,-22.53,81.0, -21.6, None,25.98,2.193,349.4, -25.0, None, -22.5, -22.5, 1024.1, -0.1,-25.0,875.0, None, 0.0, 81.0, 52.0,51.95, 875.0
,,,2022-12-20 22:00:00,,,51,,-23.32,81.0, -21.6, None,46.11,2.44,331.0, -25.0, None, -23.3, -23.3, 1025.4, -0.1,-25.0,876.0, None, 2.0, 81.0, 54.0,53.63, 876.0
,,,2022-12-20 23:00:00,,,51,,-23.68,80.9, -21.6, None,43.21,1.661,340.9, -26.0, None, -23.7, -23.7, 1026.5, 0.1,-26.0,877.0, None, -1.0, 81.0, 52.0,52.34, 877.0
,,,2022-12-21 00:00:00,,,51,,-23.75,80.9, -21.6, None,35.31,2.059,333.0, -26.0, None, -23.8, -24.0, 1027.6, 0.0,-26.0,878.0, None, -1.0, 81.0, 52.0,51.77, 878.0
,,,2022-12-21 01:00:00,,,51,,-24.03,80.8, -21.6, None,29.53,2.205,333.9, -26.0, None, -24.0, -24.0, 1027.5, 0.0,-26.0,878.0, None, 0.0, 81.0, 52.0,51.69, 878.0
,,,2022-12-21 02:00:00,,,51,,-24.34,80.7, -21.6, None,34.26,2.136,329.4, -26.0, None, -24.3, -24.3, 1028.5, 0.0,-26.0,879.0, None, 0.0, 81.0, 52.0,51.63, 879.0
,,,2022-12-21 03:00:00,,,51,,-24.48,80.6, -21.6, None,34.6,2.172,326.2, -27.0, None, -24.5, -24.6, 1029.8, 0.0,-27.0,880.0, None, 0.0, 81.0, 52.0,51.57, 880.0
,,,2022-12-21 04:00:00,,,51,,-24.63,80.4, -21.6, None,45.19,2.582,318.8, -27.0, None, -24.6, -24.6, 1031.3, 0.1,-27.0,881.0, None, 0.0, 80.0, 52.0,51.7, 881.0
,,,2022-12-21 05:00:00,,,51,,-25.16,80.3, -21.6, None,28.7,2.266,332.0, -27.0, None, -25.2, -25.2, 1032.9, 0.0,-27.0,882.0, None, 0.0, 80.0, 52.0,51.61, 882.0
,,,2022-12-21 06:00:00,,,51,,-25.65,80.0, -21.6, None,29.66,2.302,336.1, -28.0, None, -25.7, -25.6, 1034.4, 0.0,-28.0,883.0, None, 0.0, 80.0, 51.0,51.48, 883.0
,,,2022-12-21 07:00:00,,,51,,-26.11,79.77, -25.6, None,33.39,2.654,328.2, -28.0, None, -26.1, -26.1, 1034.6, 0.0,-28.0,883.0, None, 0.0, 80.0, 52.0,51.6, 883.0
,,,2022-12-21 08:00:00,,,51,,-26.33,79.89, -25.6, None,35.99,2.377,333.4, -29.0, None, -26.3, -26.3, 1035.8, 0.1,-29.0,884.0, None, 0.0, 80.0, 52.0,51.61, 884.0
,,,2022-12-21 09:00:00,,,51,,-26.47,79.78, -25.6, None,38.91,1.493,331.5, -29.0, None, -26.5, -26.5, 1037.1, 0.0,-29.0,885.0, None, 0.0, 80.0, 52.0,51.59, 885.0
,,,2022-12-21 10:00:00,,,51,,-26.01,79.85, -25.6, None,45.09,2.111,323.7, -28.0, None, -26.0, -26.5, 1037.2, 0.0,-28.0,885.0, None, 0.0, 80.0, 52.0,51.56, 885.0
,,,2022-12-21 11:00:00,,,51,,-24.43,80.7, -24.5, None,60.1,2.167,296.0, -27.0, None, -24.4, -26.5, 1038.1, 0.3,-27.0,886.0, None, 0.0, 81.0, 51.0,51.36, 886.0
,,,2022-12-21 12:00:00,,,51,,-23.3,78.76, -23.1, None,59.54,2.554,290.3, -26.0, None, -23.3, -26.5, 1037.9, 0.1,-26.0,886.0, None, -1.0, 79.0, 51.0,50.85, 886.0
,,,2022-12-21 13:00:00,,,51,,-22.64,79.23, -22.5, None,57.75,2.425,296.8, -25.0, None, -22.6, -26.5, 1038.9, 0.1,-25.0,887.0, None, 0.0, 79.0, 51.0,50.77, 887.0
,,,2022-12-21 14:00:00,,,51,,-23.08,78.41, -22.4, None,52.77,2.365,282.8, -26.0, None, -23.1, -26.5, 1039.1, -0.1,-26.0,887.0, None, 0.0, 78.0, 51.0,50.67, 887.0
,,,2022-12-21 15:00:00,,,51,,-25.9,78.66, -22.4, None,55.29,2.057,324.4, -28.0, None, -25.9, -26.5, 1039.8, -0.3,-28.0,887.0, None, 0.0, 79.0, 51.0,50.87, 887.0
,,,2022-12-21 16:00:00,,,51,,-26.77,78.9, -22.4, None,38.76,1.506,335.4, -29.0, None, -26.8, -26.8, 1041.2, -0.1,-29.0,888.0, None, 0.0, 79.0, 51.0,50.86, 888.0
,,,2022-12-21 17:00:00,,,51,,-27.4,79.08, -22.4, None,21.23,1.072,343.1, -30.0, None, -27.4, -27.4, 1042.6, 0.0,-30.0,889.0, None, 0.0, 79.0, 51.0,50.78, 889.0
,,,2022-12-21 18:00:00,,,51,,-27.65,79.07, -22.4, None,18.3,1.761,354.1, -30.0, None, -27.7, -27.7, 1042.8, 0.0,-30.0,889.0, None, 0.0, 79.0, 51.0,50.78, 889.0
,,,2022-12-21 19:00:00,,,51,,-27.84,78.95, -27.6, None,12.17,3.021,2.057, -30.0, None, -27.8, -27.8, 1042.9, 0.0,-30.0,889.0, None, 1.0, 79.0, 51.0,51.05, 889.0
,,,2022-12-21 20:00:00,,,51,,-28.21,78.9, -27.6, None,11.1,2.523,358.8, -30.0, None, -28.2, -28.2, 1044.2, 0.0,-30.0,890.0, None, 0.0, 79.0, 51.0,51.03, 890.0
,,,2022-12-21 21:00:00,,,51,,-29.96,77.99, -27.6, None,22.03,1.304,326.2, -32.0, None, -30.0, -29.9, 1044.7, 0.0,-32.0,890.0, None, 0.0, 78.0, 51.0,50.72, 890.0
,,,2022-12-21 22:00:00,,,51,,-31.08,77.71, -27.6, None,39.75,0.582,341.9, -33.0, None, -31.1, -31.1, 1046.0, 0.1,-33.0,891.0, None, 0.0, 78.0, 51.0,50.76, 891.0
,,,2022-12-21 23:00:00,,,51,,-30.83,77.87, -27.6, None,14.64,1.24,353.2, -33.0, None, -30.8, -31.1, 1045.6, 0.0,-33.0,891.0, None, 0.0, 78.0, 51.0,50.81, 891.0
,,,2022-12-22 00:00:00,,,51,,-32.03,76.93, -27.6, None,16.48,0.48,343.3, -34.0, None, -32.0, -32.0, 1045.6, 0.0,-34.0,891.0, None, 0.0, 77.0, 51.0,50.6, 891.0
,,,2022-12-22 01:00:00,,,51,,-33.75,75.47, -27.6, None,11.52,0.139,338.1, -36.0, None, -33.8, -33.7, 1045.8, 0.1,-36.0,891.0, None, 0.0, 75.0, 50.0,50.31, 891.0
,,,2022-12-22 02:00:00,,,51,,-34.37,75.21, -27.6, None,1.265,0.0,336.7, -37.0, None, -34.4, -34.4, 1047.3, 0.0,-37.0,892.0, None, 0.0, 75.0, 50.0,50.34, 892.0
,,,2022-12-22 03:00:00,,,51,,-34.65,74.18, -27.6, None,5.86,0.0,341.1, -37.0, None, -34.7, -34.9, 1048.0, -0.1,-37.0,892.0, None, 0.0, 74.0, 50.0,49.99, 892.0
,,,2022-12-22 04:00:00,,,51,,-35.11,73.8, -27.6, None,0.0,0.0,347.1, -38.0, None, -35.1, -35.6, 1047.1, 0.0,-38.0,891.0, None, 0.0, 74.0, 50.0,50.08, 891.0
,,,2022-12-22 05:00:00,,,51,,-35.04,73.07, -27.6, None,0.0,0.0,347.1, -38.0, None, -35.0, -35.6, 1047.3, 0.1,-38.0,891.0, None, 0.0, 73.0, 50.0,50.02, 891.0
,,,2022-12-22 06:00:00,,,51,,-34.58,72.79, -27.6, None,0.0,0.0,347.1, -37.0, None, -34.6, -35.6, 1047.2, 0.1,-37.0,891.0, None, 0.0, 73.0, 50.0,50.14, 891.0
,,,2022-12-22 07:00:00,,,51,,-32.35,75.33, -32.5, None,51.19,0.26,48.03, -35.0, None, -32.4, -34.7, 1045.6, 0.2,-35.0,890.0, None, 1.0, 75.0, 51.0,50.88, 890.0
,,,2022-12-22 08:00:00,,,51,,-26.61,77.39, -26.6, None,24.99,2.697,138.2, -29.0, None, -26.6, -34.7, 1044.3, 0.4,-29.0,890.0, None, 0.0, 77.0, 51.0,50.7, 890.0
,,,2022-12-22 09:00:00,,,51,,-24.83,78.55, -24.8, None,23.77,4.583,151.9, -27.0, None, -24.8, -34.7, 1044.3, 0.2,-27.0,890.0, None, 0.0, 79.0, 51.0,50.72, 890.0
,,,2022-12-22 10:00:00,,,51,,-24.12,79.17, -24.1, None,19.56,6.586,152.0, -26.0, None, -24.1, -34.7, 1044.4, 0.2,-26.0,890.0, None, 0.0, 79.0, 51.0,50.66, 890.0
,,,2022-12-22 11:00:00,,,51,,-23.15,80.1, -23.2, None,29.07,8.2,150.9, -25.0, None, -23.2, -34.7, 1042.9, 0.1,-25.0,889.0, None, 0.0, 80.0, 51.0,50.57, 889.0
,,,2022-12-22 12:00:00,,,51,,-22.83,80.1, -22.8, None,27.39,7.863,150.8, -25.0, None, -22.8, -34.7, 1043.1, 0.0,-25.0,889.0, None, 0.0, 80.0, 50.0,50.47, 889.0
,,,2022-12-22 13:00:00,,,51,,-21.56,80.5, -21.4, None,18.65,10.28,150.4, -24.0, None, -21.6, -34.7, 1042.1, 0.0,-24.0,888.0, None, 0.0, 81.0, 50.0,50.21, 888.0
,,,2022-12-22 14:00:00,,,51,,-21.46,81.2, -20.8, None,23.39,9.39,154.4, -24.0, None, -21.5, -34.7, 1041.0, 0.0,-24.0,887.0, None, 0.0, 81.0, 50.0,50.19, 887.0
,,,2022-12-22 15:00:00,,,51,,-22.96,80.6, -20.8, None,21.58,7.081,150.0, -25.0, None, -23.0, -34.7, 1040.3, -0.3,-25.0,886.0, None, 0.0, 81.0, 50.0,50.27, 886.0
,,,2022-12-22 16:00:00,,,51,,-23.17,80.6, -20.8, None,20.91,5.185,149.5, -25.0, None, -23.2, -34.7, 1040.4, -0.2,-25.0,886.0, None, 0.0, 81.0, 50.0,50.26, 886.0
,,,2022-12-22 17:00:00,,,51,,-23.11,80.7, -20.8, None,30.19,4.783,147.4, -25.0, None, -23.1, -34.7, 1039.2, 0.0,-25.0,885.0, None, 0.0, 81.0, 50.0,50.25, 885.0
,,,2022-12-22 18:00:00,,,51,,-22.91,80.8, -20.8, None,42.65,3.755,147.6, -25.0, None, -22.9, -34.7, 1039.0, 0.0,-25.0,885.0, None, 0.0, 81.0, 50.0,50.25, 885.0
,,,2022-12-22 19:00:00,,,51,,-22.69,80.9, -22.7, None,31.52,4.708,150.8, -25.0, None, -22.7, -22.9, 1037.3, -0.1,-25.0,884.0, None, 0.0, 81.0, 50.0,50.34, 884.0
,,,2022-12-22 20:00:00,,,51,,-22.48,80.9, -22.5, None,21.71,5.683,148.8, -25.0, None, -22.5, -22.9, 1036.0, 0.0,-25.0,884.0, None, 0.0, 81.0, 50.0,50.28, 884.0
,,,2022-12-22 21:00:00,,,51,,-22.49,81.0, -22.5, None,32.94,6.517,149.4, -25.0, None, -22.5, -22.9, 1034.4, 0.1,-25.0,883.0, None, 0.0, 81.0, 50.0,50.27, 883.0
,,,2022-12-22 22:00:00,,,51,,-22.38,81.0, -22.4, None,41.7,3.677,149.7, -25.0, None, -22.4, -22.9, 1034.2, 0.1,-25.0,883.0, None, 0.0, 81.0, 50.0,50.23, 883.0
,,,2022-12-22 23:00:00,,,51,,-22.17,81.1, -22.2, None,37.39,3.085,150.2, -24.0, None, -22.2, -22.9, 1034.0, 0.3,-24.0,883.0, None, 0.0, 81.0, 50.0,50.27, 883.0
,,,2022-12-23 00:00:00,,,51,,-22.04,81.1, -22.0, None,51.28,2.4,136.7, -24.0, None, -22.0, -22.9, 1033.9, 0.3,-24.0,883.0, None, -1.0, 81.0, 49.0,49.47, 883.0
,,,2022-12-23 01:00:00,,,51,,-21.89,81.1, -21.9, None,46.45,2.638,146.2, -24.0, None, -21.9, -22.9, 1032.4, 0.4,-24.0,882.0, None, 2.0, 81.0, 51.0,50.96, 882.0
,,,2022-12-23 02:00:00,,,51,,-21.82,81.1, -21.8, None,56.96,2.183,138.9, -24.0, None, -21.8, -22.9, 1031.2, 0.4,-24.0,881.0, None, 1.0, 81.0, 52.0,51.66, 881.0
,,,2022-12-23 03:00:00,,,51,,-21.84,81.1, -21.8, None,63.0,1.922,116.7, -24.0, None, -21.8, -22.9, 1030.3, 0.8,-24.0,880.0, None, 1.0, 81.0, 52.0,52.09, 880.0
,,,2022-12-23 04:00:00,,,51,,-21.67,81.1, -21.7, None,60.24,2.5,124.5, -24.0, None, -21.7, -22.9, 1030.4, 1.0,-24.0,880.0, None, 3.0, 81.0, 54.0,54.2, 880.0
,,,2022-12-23 05:00:00,,,51,,-21.45,81.2, -21.5, None,44.28,2.885,132.3, -24.0, None, -21.5, -22.9, 1029.1, 0.8,-24.0,879.0, None, 2.0, 81.0, 55.0,55.31, 879.0
,,,2022-12-23 06:00:00,,,51,,-21.24,81.2, -21.2, None,47.76,3.028,137.0, -23.0, None, -21.2, -22.9, 1027.9, 0.6,-23.0,878.0, None, 1.0, 81.0, 56.0,55.79, 878.0
,,,2022-12-23 07:00:00,,,51,,-21.21,81.2, -21.2, None,52.02,2.184,133.4, -23.0, None, -21.2, -21.3, 1026.6, 0.8,-23.0,877.0, None, 1.0, 81.0, 57.0,56.55, 877.0
,,,2022-12-23 08:00:00,,,51,,-20.98,81.5, -21.0, None,53.81,1.272,77.32, -23.0, None, -21.0, -21.3, 1025.4, 0.9,-23.0,876.0, None, 1.0, 82.0, 57.0,56.91, 876.0
,,,2022-12-23 09:00:00,,,51,,-20.44,81.5, -20.5, None,52.47,1.728,131.1, -23.0, None, -20.4, -21.3, 1025.3, 0.8,-23.0,876.0, None, 2.0, 82.0, 58.0,57.99, 876.0
,,,2022-12-23 10:00:00,,,51,,-19.9,81.6, -19.9, None,35.03,2.701,139.1, -22.0, None, -19.9, -21.3, 1025.1, 1.1,-22.0,876.0, None, 2.0, 82.0, 60.0,59.77, 876.0
,,,2022-12-23 11:00:00,,,51,,-19.29,81.7, -19.3, None,35.08,4.458,148.4, -21.0, None, -19.3, -21.3, 1026.1, 0.6,-21.0,877.0, None, 1.0, 82.0, 60.0,60.25, 877.0
,,,2022-12-23 12:00:00,,,51,,-18.84,81.8, -18.9, None,37.91,3.697,148.0, -21.0, None, -18.8, -21.3, 1026.0, 0.4,-21.0,877.0, None, -1.0, 82.0, 59.0,59.31, 877.0
,,,2022-12-23 13:00:00,,,51,,-18.26,81.9, -18.3, None,72.04,1.521,112.1, -20.0, None, -18.3, -21.3, 1025.9, 0.3,-20.0,877.0, None, 2.0, 82.0, 60.0,60.4, 877.0
,,,2022-12-23 14:00:00,,,51,,-17.66,82.1, -17.7, None,67.01,1.463,106.3, -20.0, None, -17.7, -21.3, 1025.7, 0.3,-20.0,877.0, None, 0.0, 82.0, 60.0,60.34, 877.0
,,,2022-12-23 15:00:00,,,51,,-17.2,82.2, -17.2, None,59.19,1.187,82.8, -19.0, None, -17.2, -21.3, 1025.6, 0.2,-19.0,877.0, None, 0.0, 82.0, 60.0,60.19, 877.0
,,,2022-12-23 16:00:00,,,51,,-16.91,82.4, -16.9, None,49.21,1.121,128.1, -19.0, None, -16.9, -21.3, 1026.7, 0.1,-19.0,878.0, None, 1.0, 82.0, 61.0,60.95, 878.0
,,,2022-12-23 17:00:00,,,51,,-16.54,82.6, -16.6, None,54.98,1.092,87.6, -19.0, None, -16.5, -21.3, 1026.6, 0.1,-19.0,878.0, None, -1.0, 83.0, 60.0,60.25, 878.0
,,,2022-12-23 18:00:00,,,51,,-16.31,82.4, -16.2, None,36.08,2.732,143.5, -18.0, None, -16.3, -21.3, 1027.6, 0.2,-18.0,879.0, None, 1.0, 82.0, 61.0,60.96, 879.0
,,,2022-12-23 19:00:00,,,51,10.6,-16.59,82.6, -16.3, None,20.99,3.903,146.2, -19.0, None, -16.6, -16.7, 1027.7, 0.4,-19.0,879.0, None, 1.0, 83.0, 61.0,61.32, 879.0
,,,2022-12-23 20:00:00,,,51,11.1,-16.43,82.6, -16.3, None,14.42,3.851,150.6, -18.0, None, -16.4, -16.7, 1027.6, 0.5,-18.0,879.0, None, 0.0, 83.0, 62.0,61.55, 879.0
,,,2022-12-23 21:00:00,,,51,11.1,-16.0,82.8, -16.0, None,18.28,2.778,157.4, -18.0, None, -16.0, -16.7, 1028.6, 0.1,-18.0,880.0, None, 0.0, 83.0, 61.0,61.18, 880.0
,,,2022-12-23 22:00:00,,,51,11.1,-15.84,82.8, -15.8, None,35.57,0.74,214.7, -18.0, None, -15.8, -16.7, 1028.4, 0.1,-18.0,880.0, None, 0.0, 83.0, 61.0,61.23, 880.0
,,,2022-12-23 23:00:00,,,51,10.8,-15.01,82.9, -15.0, None,42.65,2.855,154.2, -17.0, None, -15.0, -16.7, 1029.3, 0.1,-17.0,881.0, None, 0.0, 83.0, 61.0,61.21, 881.0
