wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 76.0, None,, -26.0,, -23.3,, None,,,,2022-12-19 23:00:00,51,,,,,,,76.4, None, None, None,4.343,80.5, -26.1,-26.0,822.0, None, None, 80.0, None, 79.99, None, None,-23.26, None, -22.9, None, None,47.35, 1023.8, -0.3, 0.0, 822.0
, 77.0, None,, -25.0,, -22.5,, None,,,,2022-12-20 00:00:00,51,,,,,,,76.99, None, None, None,5.984,116.6, -26.1,-25.0,822.0, None, None, 81.0, None, 81.1, None, None,-22.5, None, -22.4, None, None,17.0, 1023.2, 0.7, 2.0, 822.0
, 76.0, None,, -26.0,, -23.6,, None,,,,2022-12-20 01:00:00,51,,,,,,,75.7, None, None, None,4.302,82.8, -26.1,-26.0,821.0, None, None, 81.0, None, 80.9, None, None,-23.58, None, -21.5, None, None,50.37, 1022.1, 0.0, 0.0, 821.0
, 76.0, None,, -27.0,, -23.8,, None,,,,2022-12-20 02:00:00,51,,,,,,,75.95, None, None, None,2.183,29.86, -26.1,-27.0,821.0, None, None, 81.0, None, 81.2, None, None,-23.83, None, -21.5, None, None,39.53, 1022.2, 0.0, 1.0, 821.0
, 77.0, None,, -25.0,, -22.8,, None,,,,2022-12-20 03:00:00,51,,,,,,,76.93, None, None, None,4.17,58.58, -26.1,-25.0,820.0, None, None, 82.0, None, 81.9, None, None,-22.82, None, -21.5, None, None,48.99, 1020.7, 1.0, 1.0, 820.0
, 77.0, None,, -25.0,, -21.9,, None,,,,2022-12-20 04:00:00,51,,,,,,,77.1, None, None, None,5.191,84.9, -26.1,-25.0,819.0, None, None, 82.0, None, 81.7, None, None,-21.87, None, -21.2, None, None,41.92, 1019.2, 0.6, 0.0, 819.0
, 78.0, None,, -24.0,, -21.5,, None,,,,2022-12-20 05:00:00,51,,,,,,,78.28, None, None, None,4.445,63.75, -26.1,-24.0,819.0, None, None, 83.0, None, 82.8, None, None,-21.52, None, -21.2, None, None,42.32, 1019.1, 0.4, 2.0, 819.0
, 78.0, None,, -24.0,, -21.6,, None,,,,2022-12-20 06:00:00,51,,,,,,,77.52, None, None, None,9.58,106.7, -26.1,-24.0,818.0, None, None, 83.0, None, 82.8, None, None,-21.59, None, -20.8, None, None,14.76, 1018.0, 0.1, 0.0, 818.0
, 78.0, None,, -24.0,, -21.5,, None,,,,2022-12-20 07:00:00,51,,,,,,,77.84, None, None, None,9.93,103.5, -21.8,-24.0,817.0, None, None, 85.0, None, 84.6, None, None,-21.51, None, -21.5, None, None,10.61, 1016.5, 0.9, 2.0, 817.0
, 75.0, None,, -28.0,, -24.9,, None,,,,2022-12-20 08:00:00,51,,,,,,,75.05, None, None, None,3.774,19.34, -24.9,-28.0,817.0, None, None, 84.0, None, 83.6, None, None,-24.94, None, -21.3, None, None,47.53, 1017.5, 0.0, -1.0, 817.0
, 75.0, None,, -29.0,, -26.3,, None,,,,2022-12-20 09:00:00,51,,,,,,,74.52, None, None, None,2.29,350.7, -26.3,-29.0,817.0, None, None, 85.0, None, 84.6, None, None,-26.27, None, -21.3, None, None,27.19, 1017.7, 0.0, 2.0, 817.0
, 74.0, None,, -29.0,, -26.4,, None,,,,2022-12-20 10:00:00,51,,,,,,,74.38, None, None, None,4.102,327.2, -26.4,-29.0,817.0, None, None, 86.0, None, 85.6, None, None,-26.36, None, -21.3, None, None,22.53, 1017.5, 0.0, 2.0, 817.0
, 74.0, None,, -29.0,, -26.3,, None,,,,2022-12-20 11:00:00,51,,,,,,,74.18, None, None, None,7.234,314.3, -26.4,-29.0,817.0, None, None, 86.0, None, 85.7, None, None,-26.31, None, -21.3, None, None,15.53, 1017.3, 1.0, 0.0, 817.0
, 74.0, None,, -29.0,, -26.2,, None,,,,2022-12-20 12:00:00,51,,,,,,,74.17, None, None, None,12.0,305.1, -26.4,-29.0,816.0, None, None, 87.0, None, 87.3, None, None,-26.22, None, -21.3, None, None,12.15, 1015.8, 0.0, 2.0, 816.0
, 74.0, None,, -30.0,, -26.8,, None,,,,2022-12-20 13:00:00,51,,,,,,,73.59, None, None, None,13.48,301.1, -26.8,-30.0,816.0, None, None, 89.0, None, 88.9, None, None,-26.8, None, -21.3, None, None,11.15, 1016.3, 0.0, 2.0, 816.0
, 74.0, None,, -29.0,, -26.4,, None,,,,2022-12-20 14:00:00,51,,,,,,,74.3, None, None, None,11.39,305.6, -27.0,-29.0,816.0, None, None, 89.0, None, 88.9, None, None,-26.43, None, -21.3, None, None,14.06, 1016.2, 0.0, 0.0, 816.0
, 74.0, None,, -30.0,, -26.6,, None,,,,2022-12-20 15:00:00,51,,,,,,,74.1, None, None, None,15.49,302.2, -27.0,-30.0,817.0, None, None, 89.0, None, 88.7, None, None,-26.6, None, -21.3, None, None,10.77, 1017.2, 0.0, 0.0, 817.0
, 74.0, None,, -30.0,, -27.3,, None,,,,2022-12-20 16:00:00,51,,,,,,,73.92, None, None, None,14.06,300.2, -27.3,-30.0,817.0, None, None, 88.0, None, 88.3, None, None,-27.28, None, -21.3, None, None,10.43, 1017.2, 0.0, 0.0, 817.0
, 75.0, None,, -29.0,, -26.5,, None,,,,2022-12-20 17:00:00,51,,,,,,,74.65, None, None, None,10.46,296.5, -27.4,-29.0,818.0, None, None, 89.0, None, 88.5, None, None,-26.54, None, -21.3, None, None,14.24, 1018.0, 0.0, 0.0, 818.0
, 75.0, None,, -29.0,, -26.4,, None,,,,2022-12-20 18:00:00,51,,,,,,,74.68, None, None, None,12.9,300.7, -27.4,-29.0,818.0, None, None, 88.0, None, 88.4, None, None,-26.39, None, -21.3, None, None,12.44, 1018.0, 0.0, 0.0, 818.0
, 74.0, None,, -29.0,, -26.2,, None,,,,2022-12-20 19:00:00,51,,,,,,,74.48, None, None, None,11.39,299.6, -26.4,-29.0,819.0, None, None, 89.0, None, 88.5, None, None,-26.17, None, -25.9, None, None,13.28, 1019.2, 0.8, 0.0, 819.0
, 74.0, None,, -30.0,, -26.9,, None,,,,2022-12-20 20:00:00,51,,,,,,,73.88, None, None, None,12.81,297.7, -26.8,-30.0,819.0, None, None, 88.0, None, 88.3, None, None,-26.86, None, -25.9, None, None,13.42, 1020.4, -0.4, 0.0, 819.0
, 73.0, None,, -31.0,, -28.1,, None,,,,2022-12-20 21:00:00,51,,,,,,,73.22, None, None, None,17.21,300.8, -28.1,-31.0,820.0, None, None, 88.0, None, 88.4, None, None,-28.12, None, -25.9, None, None,8.65, 1022.5, -0.5, 0.0, 820.0
, 72.0, None,, -33.0,, -29.6,, None,,,,2022-12-20 22:00:00,51,,,,,,,72.3, None, None, None,18.67,302.6, -29.5,-33.0,820.0, None, None, 88.0, None, 88.3, None, None,-29.56, None, -25.9, None, None,9.24, 1023.0, -0.2, 0.0, 820.0
, 72.0, None,, -34.0,, -30.9,, None,,,,2022-12-20 23:00:00,51,,,,,,,71.63, None, None, None,14.63,307.6, -30.9,-34.0,821.0, None, None, 88.0, None, 88.2, None, None,-30.89, None, -25.9, None, None,8.96, 1024.6, -0.4, 0.0, 821.0
, 71.0, None,, -35.0,, -31.5,, None,,,,2022-12-21 00:00:00,51,,,,,,,71.36, None, None, None,17.24,303.5, -31.5,-35.0,822.0, None, None, 88.0, None, 88.1, None, None,-31.49, None, -25.9, None, None,8.81, 1026.0, 0.1, 0.0, 822.0
, 72.0, None,, -34.0,, -30.8,, None,,,,2022-12-21 01:00:00,51,,,,,,,72.16, None, None, None,18.38,302.3, -31.7,-34.0,822.0, None, None, 88.0, None, 88.1, None, None,-30.82, None, -25.9, None, None,8.02, 1026.0, 0.2, 0.0, 822.0
, 72.0, None,, -34.0,, -30.5,, None,,,,2022-12-21 02:00:00,51,,,,,,,71.91, None, None, None,16.95,306.6, -31.7,-34.0,823.0, None, None, 88.0, None, 87.8, None, None,-30.54, None, -25.9, None, None,8.62, 1027.0, 0.2, 0.0, 823.0
, 71.0, None,, -34.0,, -31.0,, None,,,,2022-12-21 03:00:00,51,,,,,,,71.39, None, None, None,15.96,308.5, -31.7,-34.0,824.0, None, None, 88.0, None, 87.7, None, None,-31.02, None, -25.9, None, None,9.7, 1028.5, 0.0, 0.0, 824.0
, 70.0, None,, -35.0,, -32.1,, None,,,,2022-12-21 04:00:00,51,,,,,,,70.43, None, None, None,14.88,309.3, -32.1,-35.0,824.0, None, None, 88.0, None, 87.5, None, None,-32.08, None, -25.9, None, None,8.95, 1029.0, 0.0, 0.0, 824.0
, 70.0, None,, -36.0,, -32.8,, None,,,,2022-12-21 05:00:00,51,,,,,,,70.0, None, None, None,14.96,308.8, -32.8,-36.0,825.0, None, None, 88.0, None, 87.5, None, None,-32.82, None, -25.9, None, None,7.401, 1030.3, 0.0, 0.0, 825.0
, 71.0, None,, -36.0,, -32.5,, None,,,,2022-12-21 06:00:00,51,,,,,,,70.88, None, None, None,16.24,305.6, -33.2,-36.0,825.0, None, None, 88.0, None, 87.6, None, None,-32.45, None, -25.9, None, None,7.636, 1030.1, 0.0, 0.0, 825.0
, 70.0, None,, -36.0,, -32.9,, None,,,,2022-12-21 07:00:00,51,,,,,,,70.0, None, None, None,16.59,303.9, -32.9,-36.0,826.0, None, None, 87.0, None, 87.4, None, None,-32.86, None, -32.3, None, None,9.1, 1031.4, 0.1, 0.0, 826.0
, 70.0, None,, -36.0,, -32.9,, None,,,,2022-12-21 08:00:00,51,,,,,,,70.12, None, None, None,18.34,305.9, -33.1,-36.0,827.0, None, None, 87.0, None, 87.3, None, None,-32.89, None, -32.3, None, None,8.88, 1032.9, 0.2, 0.0, 827.0
, 70.0, None,, -36.0,, -32.9,, None,,,,2022-12-21 09:00:00,51,,,,,,,69.94, None, None, None,20.75,305.0, -33.1,-36.0,827.0, None, None, 87.0, None, 87.2, None, None,-32.89, None, -32.3, None, None,9.69, 1033.3, 0.3, 0.0, 827.0
, 70.0, None,, -36.0,, -32.6,, None,,,,2022-12-21 10:00:00,51,,,,,,,69.97, None, None, None,14.31,307.0, -33.1,-36.0,828.0, None, None, 87.0, None, 87.1, None, None,-32.56, None, -32.3, None, None,10.99, 1034.9, -0.5, 0.0, 828.0
, 71.0, None,, -35.0,, -31.7,, None,,,,2022-12-21 11:00:00,51,,,,,,,70.66, None, None, None,13.29,311.8, -33.1,-35.0,828.0, None, None, 87.0, None, 87.2, None, None,-31.73, None, -31.8, None, None,12.03, 1035.1, -0.3, 0.0, 828.0
, 71.0, None,, -34.0,, -30.8,, None,,,,2022-12-21 12:00:00,51,,,,,,,71.08, None, None, None,13.4,308.6, -33.1,-34.0,829.0, None, None, 87.0, None, 87.0, None, None,-30.8, None, -30.8, None, None,12.65, 1036.2, 0.5, 0.0, 829.0
, 71.0, None,, -34.0,, -30.4,, None,,,,2022-12-21 13:00:00,51,,,,,,,71.38, None, None, None,10.79,312.8, -33.1,-34.0,829.0, None, None, 87.0, None, 86.9, None, None,-30.4, None, -30.4, None, None,14.1, 1035.9, 0.6, 0.0, 829.0
, 71.0, None,, -34.0,, -30.5,, None,,,,2022-12-21 14:00:00,51,,,,,,,71.47, None, None, None,13.96,309.5, -33.1,-34.0,829.0, None, None, 87.0, None, 87.0, None, None,-30.45, None, -30.4, None, None,11.76, 1035.8, 0.0, 0.0, 829.0
, 71.0, None,, -34.0,, -31.0,, None,,,,2022-12-21 15:00:00,51,,,,,,,70.98, None, None, None,13.23,308.4, -33.1,-34.0,830.0, None, None, 87.0, None, 86.9, None, None,-31.0, None, -30.4, None, None,12.09, 1037.4, 0.0, 0.0, 830.0
, 71.0, None,, -35.0,, -31.7,, None,,,,2022-12-21 16:00:00,51,,,,,,,70.5, None, None, None,13.05,304.9, -33.1,-35.0,830.0, None, None, 87.0, None, 86.9, None, None,-31.65, None, -30.4, None, None,10.92, 1038.0, 0.0, 0.0, 830.0
, 70.0, None,, -36.0,, -32.5,, None,,,,2022-12-21 17:00:00,51,,,,,,,69.86, None, None, None,11.95,307.1, -33.1,-36.0,831.0, None, None, 87.0, None, 86.9, None, None,-32.51, None, -30.4, None, None,8.05, 1039.7, 0.0, 0.0, 831.0
, 70.0, None,, -36.0,, -32.6,, None,,,,2022-12-21 18:00:00,51,,,,,,,70.04, None, None, None,12.54,303.2, -33.1,-36.0,831.0, None, None, 87.0, None, 86.8, None, None,-32.58, None, -30.4, None, None,9.21, 1039.6, 0.0, 0.0, 831.0
, 70.0, None,, -36.0,, -32.6,, None,,,,2022-12-21 19:00:00,51,,,,,,,69.99, None, None, None,10.32,302.5, -32.7,-36.0,831.0, None, None, 87.0, None, 86.8, None, None,-32.6, None, -32.4, None, None,11.85, 1039.8, 0.0, 0.0, 831.0
, 70.0, None,, -36.0,, -32.5,, None,,,,2022-12-21 20:00:00,51,,,,,,,70.18, None, None, None,7.35,299.4, -32.7,-36.0,832.0, None, None, 87.0, None, 86.7, None, None,-32.47, None, -32.4, None, None,15.67, 1041.0, 0.0, 0.0, 832.0
, 70.0, None,, -36.0,, -32.3,, None,,,,2022-12-21 21:00:00,51,,,,,,,70.19, None, None, None,4.806,300.2, -32.7,-36.0,832.0, None, None, 87.0, None, 86.5, None, None,-32.31, None, -32.1, None, None,21.58, 1040.9, 1.0, 0.0, 832.0
, 70.0, None,, -36.0,, -32.4,, None,,,,2022-12-21 22:00:00,51,,,,,,,70.16, None, None, None,4.836,312.0, -32.7,-36.0,832.0, None, None, 87.0, None, 86.5, None, None,-32.35, None, -32.1, None, None,21.86, 1040.9, -0.1, 0.0, 832.0
, 69.0, None,, -37.0,, -33.8,, None,,,,2022-12-21 23:00:00,51,,,,,,,68.59, None, None, None,1.815,336.3, -33.8,-37.0,832.0, None, None, 86.0, None, 85.9, None, None,-33.8, None, -32.1, None, None,43.75, 1041.0, 0.1, -1.0, 832.0
, 67.0, None,, -39.0,, -35.5,, None,,,,2022-12-22 00:00:00,51,,,,,,,67.42, None, None, None,0.222,100.8, -35.4,-39.0,832.0, None, None, 86.0, None, 86.3, None, None,-35.48, None, -32.1, None, None,75.91, 1041.3, 0.0, 1.0, 832.0
, 67.0, None,, -40.0,, -36.3,, None,,,,2022-12-22 01:00:00,51,,,,,,,66.92, None, None, None,0.201,137.8, -36.3,-40.0,832.0, None, None, 87.0, None, 86.6, None, None,-36.26, None, -32.1, None, None,72.05, 1041.4, 1.0, 1.0, 832.0
, 67.0, None,, -39.0,, -35.9,, None,,,,2022-12-22 02:00:00,51,,,,,,,67.27, None, None, None,0.525,147.6, -36.3,-39.0,831.0, None, None, 87.0, None, 86.6, None, None,-35.88, None, -32.1, None, None,41.53, 1040.1, 0.0, 0.0, 831.0
, 68.0, None,, -38.0,, -35.0,, None,,,,2022-12-22 03:00:00,51,,,,,,,67.89, None, None, None,1.475,136.2, -36.3,-38.0,831.0, None, None, 87.0, None, 86.7, None, None,-34.99, None, -32.1, None, None,21.17, 1039.9, 0.0, 0.0, 831.0
, 70.0, None,, -36.0,, -32.9,, None,,,,2022-12-22 04:00:00,51,,,,,,,69.84, None, None, None,3.528,139.3, -36.3,-36.0,831.0, None, None, 87.0, None, 86.7, None, None,-32.93, None, -32.1, None, None,18.53, 1039.5, -0.9, 0.0, 831.0
, 71.0, None,, -34.0,, -30.9,, None,,,,2022-12-22 05:00:00,51,,,,,,,70.96, None, None, None,6.358,132.5, -36.3,-34.0,831.0, None, None, 86.0, None, 86.1, None, None,-30.9, None, -30.8, None, None,16.64, 1039.1, -0.1, -1.0, 831.0
, 73.0, None,, -32.0,, -29.1,, None,,,,2022-12-22 06:00:00,51,,,,,,,72.6, None, None, None,6.794,122.9, -36.3,-32.0,830.0, None, None, 86.0, None, 86.2, None, None,-29.05, None, -29.1, None, None,14.22, 1037.3, 0.0, 0.0, 830.0
, 73.0, None,, -32.0,, -28.6,, None,,,,2022-12-22 07:00:00,51,,,,,,,72.92, None, None, None,7.388,122.6, -29.5,-32.0,830.0, None, None, 86.0, None, 86.3, None, None,-28.59, None, -28.6, None, None,16.34, 1037.1, 0.0, 0.0, 830.0
, 73.0, None,, -30.0,, -27.5,, None,,,,2022-12-22 08:00:00,51,,,,,,,73.4, None, None, None,7.877,132.3, -29.5,-30.0,829.0, None, None, 86.0, None, 86.0, None, None,-27.47, None, -27.4, None, None,16.98, 1035.5, -0.3, 0.0, 829.0
, 74.0, None,, -29.0,, -26.1,, None,,,,2022-12-22 09:00:00,51,,,,,,,74.37, None, None, None,8.29,134.3, -29.5,-29.0,829.0, None, None, 86.0, None, 86.0, None, None,-26.07, None, -26.1, None, None,20.01, 1035.0, -0.4, 0.0, 829.0
, 75.0, None,, -28.0,, -25.2,, None,,,,2022-12-22 10:00:00,51,,,,,,,74.68, None, None, None,8.49,134.4, -29.5,-28.0,829.0, None, None, 86.0, None, 85.8, None, None,-25.16, None, -25.2, None, None,22.22, 1034.7, 0.6, 0.0, 829.0
, 75.0, None,, -28.0,, -25.2,, None,,,,2022-12-22 11:00:00,51,,,,,,,74.63, None, None, None,9.35,137.0, -29.5,-28.0,828.0, None, None, 86.0, None, 85.8, None, None,-25.19, None, -24.6, None, None,20.98, 1033.9, -0.1, 0.0, 828.0
, 75.0, None,, -27.0,, -24.1,, None,,,,2022-12-22 12:00:00,51,,,,,,,75.26, None, None, None,9.78,138.0, -29.5,-27.0,828.0, None, None, 86.0, None, 85.8, None, None,-24.12, None, -24.1, None, None,19.78, 1034.1, 0.3, 0.0, 828.0
, 75.0, None,, -27.0,, -24.1,, None,,,,2022-12-22 13:00:00,51,,,,,,,75.3, None, None, None,10.3,139.2, -29.5,-27.0,827.0, None, None, 86.0, None, 85.7, None, None,-24.07, None, -23.8, None, None,21.25, 1033.1, 0.1, 0.0, 827.0
, 75.0, None,, -27.0,, -24.7,, None,,,,2022-12-22 14:00:00,51,,,,,,,75.04, None, None, None,10.54,140.9, -29.5,-27.0,826.0, None, None, 86.0, None, 85.6, None, None,-24.68, None, -23.8, None, None,22.21, 1031.9, 0.1, 0.0, 826.0
, 75.0, None,, -28.0,, -24.9,, None,,,,2022-12-22 15:00:00,51,,,,,,,74.98, None, None, None,10.38,137.6, -29.5,-28.0,826.0, None, None, 86.0, None, 85.7, None, None,-24.94, None, -23.8, None, None,21.02, 1031.7, -0.1, 0.0, 826.0
, 75.0, None,, -28.0,, -25.3,, None,,,,2022-12-22 16:00:00,51,,,,,,,74.87, None, None, None,9.91,136.9, -29.5,-28.0,825.0, None, None, 86.0, None, 85.6, None, None,-25.33, None, -23.8, None, None,21.48, 1029.9, -0.2, 0.0, 825.0
, 75.0, None,, -28.0,, -25.0,, None,,,,2022-12-22 17:00:00,51,,,,,,,75.29, None, None, None,9.71,136.7, -29.5,-28.0,825.0, None, None, 86.0, None, 85.6, None, None,-24.99, None, -23.8, None, None,21.3, 1029.2, 0.2, 0.0, 825.0
, 75.0, None,, -28.0,, -24.8,, None,,,,2022-12-22 18:00:00,51,,,,,,,75.4, None, None, None,9.69,138.8, -29.5,-28.0,824.0, None, None, 86.0, None, 85.6, None, None,-24.76, None, -23.8, None, None,21.24, 1027.3, 0.0, 0.0, 824.0
, 76.0, None,, -27.0,, -24.5,, None,,,,2022-12-22 19:00:00,51,,,,,,,75.59, None, None, None,10.75,140.6, -24.8,-27.0,824.0, None, None, 86.0, None, 85.5, None, None,-24.45, None, -24.5, None, None,22.98, 1027.1, 0.3, 0.0, 824.0
, 76.0, None,, -27.0,, -24.4,, None,,,,2022-12-22 20:00:00,51,,,,,,,75.61, None, None, None,10.57,141.7, -24.8,-27.0,824.0, None, None, 86.0, None, 85.5, None, None,-24.37, None, -24.2, None, None,21.99, 1026.7, -0.6, 0.0, 824.0
, 76.0, None,, -27.0,, -24.2,, None,,,,2022-12-22 21:00:00,51,,,,,,,75.82, None, None, None,12.04,143.0, -24.8,-27.0,823.0, None, None, 85.0, None, 85.4, None, None,-24.2, None, -24.2, None, None,22.21, 1025.0, 0.3, 0.0, 823.0
, 76.0, None,, -27.0,, -24.2,, None,,,,2022-12-22 22:00:00,51,,,,,,,75.74, None, None, None,11.86,143.1, -24.8,-27.0,823.0, None, None, 85.0, None, 85.0, None, None,-24.15, None, -23.9, None, None,21.08, 1024.7, -0.3, 0.0, 823.0
, 76.0, None,, -27.0,, -24.0,, None,,,,2022-12-22 23:00:00,51,,,,,,,75.91, None, None, None,11.72,143.9, -24.8,-27.0,822.0, None, None, 86.0, None, 85.7, None, None,-23.97, None, -23.9, None, None,21.7, 1023.4, 0.1, 1.0, 822.0
, 76.0, None,, -27.0,, -23.9,, None,,,,2022-12-23 00:00:00,51,,,,,,,76.04, None, None, None,13.58,141.1, -24.8,-27.0,822.0, None, None, 86.0, None, 85.8, None, None,-23.85, None, -23.9, None, None,21.29, 1023.0, -0.5, 0.0, 822.0
, 76.0, None,, -27.0,, -24.0,, None,,,,2022-12-23 01:00:00,51,,,,,,,75.93, None, None, None,14.16,141.8, -24.8,-27.0,821.0, None, None, 85.0, None, 85.1, None, None,-23.95, None, -23.8, None, None,19.97, 1021.8, -1.6, -1.0, 821.0
, 76.0, None,, -26.0,, -23.6,, None,,,,2022-12-23 02:00:00,51,,,,,,,76.26, None, None, None,13.44,137.6, -24.8,-26.0,820.0, None, None, 88.0, None, 87.6, None, None,-23.57, None, -23.6, None, None,20.87, 1020.6, 2.3, 3.0, 820.0
, 76.0, None,, -26.0,, -23.6,, None,,,,2022-12-23 03:00:00,51,,,,,,,76.27, None, None, None,15.86,140.7, -24.8,-26.0,820.0, None, None, 88.0, None, 87.6, None, None,-23.57, None, -23.5, None, None,21.0, 1020.7, 0.6, 0.0, 820.0
, 76.0, None,, -26.0,, -23.3,, None,,,,2022-12-23 04:00:00,51,,,,,,,76.4, None, None, None,15.09,147.5, -24.8,-26.0,819.0, None, None, 87.0, None, 87.3, None, None,-23.28, None, -23.2, None, None,21.5, 1019.5, 0.3, 0.0, 819.0
, 77.0, None,, -26.0,, -23.0,, None,,,,2022-12-23 05:00:00,51,,,,,,,76.67, None, None, None,15.84,148.4, -24.8,-26.0,817.0, None, None, 87.0, None, 87.0, None, None,-22.95, None, -22.9, None, None,21.63, 1016.8, 0.1, 0.0, 817.0
, 77.0, None,, -25.0,, -22.5,, None,,,,2022-12-23 06:00:00,51,,,,,,,76.98, None, None, None,16.74,152.5, -24.8,-25.0,817.0, None, None, 89.0, None, 89.4, None, None,-22.49, None, -22.5, None, None,22.16, 1016.6, 0.7, 3.0, 817.0
, 77.0, None,, -25.0,, -22.1,, None,,,,2022-12-23 07:00:00,51,,,,,,,77.18, None, None, None,16.04,153.5, -22.5,-25.0,816.0, None, None, 89.0, None, 88.7, None, None,-22.12, None, -22.1, None, None,21.14, 1015.1, 0.3, -1.0, 816.0
, 77.0, None,, -25.0,, -22.0,, None,,,,2022-12-23 08:00:00,51,,,,,,,77.33, None, None, None,15.14,152.8, -22.5,-25.0,816.0, None, None, 91.0, None, 91.1, None, None,-21.99, None, -22.0, None, None,21.72, 1015.1, 1.0, 3.0, 816.0
, 78.0, None,, -24.0,, -21.2,, None,,,,2022-12-23 09:00:00,51,,,,,,,77.75, None, None, None,14.99,155.6, -22.5,-24.0,816.0, None, None, 92.0, None, 91.9, None, None,-21.2, None, -21.2, None, None,22.74, 1014.8, 0.8, 1.0, 816.0
, 78.0, None,, -23.0,, -20.5,, None,,,,2022-12-23 10:00:00,51,,,,,,,78.08, None, None, None,12.38,158.0, -22.5,-23.0,817.0, None, None, 91.0, None, 90.5, None, None,-20.51, None, -20.5, None, None,24.93, 1015.8, 0.1, -1.0, 817.0
, 79.0, None,, -22.0,, -19.3,, None,,,,2022-12-23 11:00:00,51,,,,,,,78.75, None, None, None,9.34,158.4, -22.5,-22.0,818.0, None, None, 91.0, None, 91.1, None, None,-19.3, None, -19.3, None, None,28.36, 1016.7, 0.7, 1.0, 818.0
, 80.0, None,, -21.0,, -18.4,, None,,,,2022-12-23 12:00:00,51,,,,,,,79.68, None, None, None,9.29,157.7, -22.5,-21.0,818.0, None, None, 92.0, None, 91.6, None, None,-18.37, None, -18.4, None, None,31.74, 1016.4, 0.2, 1.0, 818.0
, 80.0, None,, -20.0,, -18.1,, None,,,,2022-12-23 13:00:00,51,,,,,,,79.77, None, None, None,9.0,162.1, -22.5,-20.0,818.0, None, None, 92.0, None, 92.1, None, None,-18.07, None, -18.1, None, None,26.66, 1016.3, 0.8, 1.0, 818.0
, 80.0, None,, -20.0,, -18.0,, None,,,,2022-12-23 14:00:00,51,,,,,,,79.89, None, None, None,7.568,176.0, -22.5,-20.0,818.0, None, None, 93.0, None, 92.5, None, None,-17.95, None, -17.6, None, None,36.19, 1016.2, 0.1, 1.0, 818.0
, 80.0, None,, -20.0,, -17.8,, None,,,,2022-12-23 15:00:00,51,,,,,,,80.3, None, None, None,9.37,164.3, -22.5,-20.0,819.0, None, None, 93.0, None, None, None, None,-17.76, None, -17.6, None, None,23.92, 1017.4, 0.2, 1.0, 819.0
, 81.0, None,, -20.0,, -17.7,, None,,,,2022-12-23 16:00:00,51,,,,,,,80.6, None, None, None,9.53,157.8, -22.5,-20.0,820.0, None, None, 92.0, None, 92.1, None, None,-17.69, None, -17.6, None, None,20.77, 1018.5, 0.0, 0.0, 820.0
, 81.0, None,, -20.0,, -17.4,, None,,,,2022-12-23 17:00:00,51,,,,,,,80.8, None, None, None,8.61,163.3, -22.5,-20.0,820.0, None, None, 92.0, None, 91.5, None, None,-17.38, None, -17.3, None, None,18.71, 1018.3, 0.0, -1.0, 820.0
, 81.0, None,, -19.0,, -17.1,, None,,,,2022-12-23 18:00:00,51,,,,,,,81.2, None, None, None,7.589,163.3, -22.5,-19.0,821.0, None, None, 92.0, None, 91.8, None, None,-17.12, None, -17.0, None, None,18.46, 1019.3, 0.0, 1.0, 821.0
, 81.0, None,, -19.0,, -17.2,, None,,,,2022-12-23 19:00:00,51,,,,,,,81.0, None, None, None,7.292,169.0, -17.3,-19.0,821.0, None, None, 92.0, None, 92.0, None, None,-17.21, None, -17.0, None, None,21.07, 1019.2, 0.0, 0.0, 821.0
, 82.0, None,, -19.0,, -16.5,, None,,,,2022-12-23 20:00:00,51,,,,,,,81.8, None, None, None,7.632,165.3, -17.3,-19.0,822.0, None, None, 92.0, None, 91.5, None, None,-16.53, None, -16.5, None, None,18.27, 1020.3, 0.0, 0.0, 822.0
, 82.0, None,, -18.0,, -16.3,, None,,,,2022-12-23 21:00:00,51,,,,,,,82.1, None, None, None,6.658,173.5, -17.3,-18.0,822.0, None, None, 92.0, None, 92.1, None, None,-16.32, None, -16.3, None, None,23.5, 1020.0, 0.0, 1.0, 822.0
