pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.0, 18.0, None, None, 406.0, None, None,2018-06-11 20:00:00, None,24
None, None, None, None, 7.2, 18.0, None, None, 405.0, None, None,2018-06-11 21:00:00, None,24
None, None, None, None, 8.5, 17.0, None, None, 405.0, None, None,2018-06-11 22:00:00, None,24
None, None, None, None, 7.6, 17.0, None, None, 405.0, None, None,2018-06-11 23:00:00, None,24
None, None, None, None, 8.2, 18.0, None, None, 405.0, None, None,2018-06-12 00:00:00, None,24
None, None, None, None, 9.6, 17.0, None, None, 405.0, None, None,2018-06-12 01:00:00, None,24
None, None, None, None, 5.8, 19.0, None, None, 405.0, None, None,2018-06-12 02:00:00, None,24
None, None, None, None, 5.2, 18.0, None, None, 405.0, None, None,2018-06-12 03:00:00, None,24
None, None, None, None, 3.8, 18.0, None, None, 405.0, None, None,2018-06-12 04:00:00, None,24
None, None, None, None, 2.3, 18.0, None, None, 406.0, None, None,2018-06-12 05:00:00, None,24
None, None, None, None, 0.8, 18.0, None, None, 406.0, None, None,2018-06-12 06:00:00, None,24
None, None, None, None, -0.5, 18.0, None, None, 406.0, None, None,2018-06-12 07:00:00, None,24
None, None, None, None, -1.1, 18.0, None, None, 406.0, None, None,2018-06-12 08:00:00, None,24
None, None, None, None, -1.0, 18.0, None, None, 406.0, None, None,2018-06-12 09:00:00, None,24
None, None, None, None, 0.0, 19.0, None, None, 406.0, None, None,2018-06-12 10:00:00, None,24
None, None, None, None, -0.5, 18.0, None, None, 406.0, None, None,2018-06-12 11:00:00, None,24
None, None, None, None, -1.9, 19.0, None, None, 406.0, None, None,2018-06-12 12:00:00, None,24
None, None, None, None, 0.0, 18.0, None, None, 406.0, None, None,2018-06-12 13:00:00, None,24
None, None, None, None, 4.3, 20.0, None, None, 406.0, None, None,2018-06-12 14:00:00, None,24
None, None, None, None, 3.1, 23.0, None, None, 406.0, None, None,2018-06-12 15:00:00, None,24
None, 0.0, None, None, 4.7, 18.0, None, None, 405.0, None, None,2018-06-12 16:00:00, None,24
None, None, None, None, 5.3, 18.0, None, None, 406.0, None, None,2018-06-12 17:00:00, None,24
None, None, None, None, 5.9, 19.0, None, None, 405.0, None, None,2018-06-12 18:00:00, None,24
None, None, None, None, 4.9, 18.0, None, None, 405.0, None, None,2018-06-12 19:00:00, None,24
None, None, None, None, 5.5, 17.0, None, None, 406.0, None, None,2018-06-12 20:00:00, None,24
None, None, None, None, 6.1, 20.0, None, None, 406.0, None, None,2018-06-12 21:00:00, None,24
None, None, None, None, 8.2, 17.0, None, None, 405.0, None, None,2018-06-12 22:00:00, None,24
None, None, None, None, 7.8, 18.0, None, None, 405.0, None, None,2018-06-12 23:00:00, None,24
None, None, None, None, 8.6, 18.0, None, None, 405.0, None, None,2018-06-13 00:00:00, None,24
None, None, None, None, 7.6, 19.0, None, None, 406.0, None, None,2018-06-13 01:00:00, None,24
None, None, None, None, 6.7, 18.0, None, None, 405.0, None, None,2018-06-13 02:00:00, None,24
None, None, None, None, 6.2, 18.0, None, None, 406.0, None, None,2018-06-13 03:00:00, None,24
None, None, None, None, 5.1, 18.0, None, None, 406.0, None, None,2018-06-13 04:00:00, None,24
None, None, None, None, 3.7, 16.0, None, None, 406.0, None, None,2018-06-13 05:00:00, None,24
None, None, None, None, 3.1, 19.0, None, None, 406.0, None, None,2018-06-13 06:00:00, None,24
None, None, None, None, 1.8, 19.0, None, None, 406.0, None, None,2018-06-13 07:00:00, None,24
None, None, None, None, 0.8, 13.0, None, None, 406.0, None, None,2018-06-13 08:00:00, None,24
None, None, None, None, 1.5, 14.0, None, None, 406.0, None, None,2018-06-13 09:00:00, None,24
None, None, None, None, 1.8, 17.0, None, None, 407.0, None, None,2018-06-13 10:00:00, None,24
None, None, None, None, 2.3, 19.0, None, None, 406.0, None, None,2018-06-13 11:00:00, None,24
None, None, None, None, 2.2, 14.0, None, None, 407.0, None, None,2018-06-13 12:00:00, None,24
None, None, None, None, 2.1, 14.0, None, None, 407.0, None, None,2018-06-13 13:00:00, None,24
None, None, None, None, 3.5, 18.0, None, None, 407.0, None, None,2018-06-13 14:00:00, None,24
None, None, None, None, 4.0, 16.0, None, None, 407.0, None, None,2018-06-13 15:00:00, None,24
None, 0.0, None, None, 4.2, 19.0, None, None, 407.0, None, None,2018-06-13 16:00:00, None,24
None, None, None, None, 3.2, 17.0, None, None, 407.0, None, None,2018-06-13 17:00:00, None,24
None, None, None, None, 3.3, 16.0, None, None, 408.0, None, None,2018-06-13 18:00:00, None,24
None, None, None, None, 6.1, 18.0, None, None, 409.0, None, None,2018-06-13 19:00:00, None,24
None, None, None, None, 7.7, 20.0, None, None, 409.0, None, None,2018-06-13 20:00:00, None,24
None, None, None, None, 8.7, 19.0, None, None, 409.0, None, None,2018-06-13 21:00:00, None,24
None, None, None, None, 10.9, 17.0, None, None, 409.0, None, None,2018-06-13 22:00:00, None,24
None, None, None, None, 10.5, 17.0, None, None, 409.0, None, None,2018-06-13 23:00:00, None,24
None, None, None, None, 12.3, 16.0, None, None, 408.0, None, None,2018-06-14 00:00:00, None,24
None, None, None, None, 8.4, 18.0, None, None, 409.0, None, None,2018-06-14 01:00:00, None,24
None, None, None, None, 6.8, 19.0, None, None, 409.0, None, None,2018-06-14 02:00:00, None,24
None, None, None, None, 6.6, 18.0, None, None, 409.0, None, None,2018-06-14 03:00:00, None,24
None, None, None, None, 5.4, 14.0, None, None, 410.0, None, None,2018-06-14 04:00:00, None,24
None, None, None, None, 4.8, 14.0, None, None, 410.0, None, None,2018-06-14 05:00:00, None,24
None, None, None, None, 3.3, 15.0, None, None, 410.0, None, None,2018-06-14 06:00:00, None,24
None, None, None, None, 3.4, 16.0, None, None, 410.0, None, None,2018-06-14 07:00:00, None,24
None, None, None, None, 2.0, 14.0, None, None, 410.0, None, None,2018-06-14 08:00:00, None,24
None, None, None, None, 1.9, 15.0, None, None, 410.0, None, None,2018-06-14 09:00:00, None,24
None, None, None, None, 1.9, 14.0, None, None, 410.0, None, None,2018-06-14 10:00:00, None,24
None, None, None, None, 1.9, 15.0, None, None, 410.0, None, None,2018-06-14 11:00:00, None,24
None, None, None, None, 1.7, 14.0, None, None, 410.0, None, None,2018-06-14 12:00:00, None,24
None, None, None, None, 2.9, 14.0, None, None, 410.0, None, None,2018-06-14 13:00:00, None,24
None, None, None, None, 3.7, 16.0, None, None, 410.0, None, None,2018-06-14 14:00:00, None,24
None, None, None, None, 5.1, 18.0, None, None, 410.0, None, None,2018-06-14 15:00:00, None,24
None, 0.0, None, None, 8.2, 19.0, None, None, 410.0, None, None,2018-06-14 16:00:00, None,24
None, None, None, None, 9.6, 17.0, None, None, 409.0, None, None,2018-06-14 17:00:00, None,24
None, None, None, None, 10.8, 17.0, None, None, 409.0, None, None,2018-06-14 18:00:00, None,24
None, None, None, None, 9.3, 18.0, None, None, 409.0, None, None,2018-06-14 19:00:00, None,24
None, None, None, None, 10.4, 18.0, None, None, 409.0, None, None,2018-06-14 20:00:00, None,24
None, None, None, None, 11.3, 17.0, None, None, 409.0, None, None,2018-06-14 21:00:00, None,24
None, None, None, None, 13.3, 16.0, None, None, 409.0, None, None,2018-06-14 22:00:00, None,24
None, None, None, None, 11.6, 18.0, None, None, 409.0, None, None,2018-06-14 23:00:00, None,24
None, None, None, None, 9.7, 19.0, None, None, 409.0, None, None,2018-06-15 00:00:00, None,24
None, None, None, None, 11.0, 18.0, None, None, 409.0, None, None,2018-06-15 01:00:00, None,24
None, None, None, None, 9.4, 17.0, None, None, 409.0, None, None,2018-06-15 02:00:00, None,24
None, None, None, None, 8.3, 17.0, None, None, 410.0, None, None,2018-06-15 03:00:00, None,24
None, None, None, None, 7.9, 17.0, None, None, 410.0, None, None,2018-06-15 04:00:00, None,24
None, None, None, None, 6.5, 19.0, None, None, 410.0, None, None,2018-06-15 05:00:00, None,24
None, None, None, None, 5.7, 20.0, None, None, 410.0, None, None,2018-06-15 06:00:00, None,24
None, None, None, None, 4.8, 18.0, None, None, 410.0, None, None,2018-06-15 07:00:00, None,24
None, None, None, None, 4.4, 21.0, None, None, 410.0, None, None,2018-06-15 08:00:00, None,24
None, None, None, None, 2.0, 22.0, None, None, 410.0, None, None,2018-06-15 09:00:00, None,24
None, None, None, None, 1.7, 16.0, None, None, 410.0, None, None,2018-06-15 10:00:00, None,24
None, None, None, None, 1.5, 14.0, None, None, 410.0, None, None,2018-06-15 11:00:00, None,24
None, None, None, None, 2.3, 15.0, None, None, 410.0, None, None,2018-06-15 12:00:00, None,24
None, None, None, None, 2.8, 15.0, None, None, 410.0, None, None,2018-06-15 13:00:00, None,24
None, None, None, None, 4.0, 19.0, None, None, 410.0, None, None,2018-06-15 14:00:00, None,24
None, None, None, None, 5.0, 19.0, None, None, 410.0, None, None,2018-06-15 15:00:00, None,24
None, 0.0, None, None, 5.8, 21.0, None, None, 410.0, None, None,2018-06-15 16:00:00, None,24
None, None, None, None, 5.4, None, None, None, 410.0, None, None,2018-06-15 17:00:00, None,24
None, None, None, None, 7.6, 20.0, None, None, 410.0, None, None,2018-06-15 18:00:00, None,24
None, None, None, None, 9.6, 17.0, None, None, 410.0, None, None,2018-06-15 19:00:00, None,24
None, None, None, None, 10.5, 16.0, None, None, 410.0, None, None,2018-06-15 20:00:00, None,24
None, None, None, None, 5.5, 19.0, None, None, 411.0, None, None,2018-06-15 21:00:00, None,24
None, None, None, None, 6.1, 18.0, None, None, 411.0, None, None,2018-06-15 22:00:00, None,24
None, None, None, None, 4.4, 17.0, None, None, 412.0, None, None,2018-06-15 23:00:00, None,24
None, None, None, None, 3.5, 16.0, None, None, 412.0, None, None,2018-06-16 00:00:00, None,24
None, None, None, None, 4.6, 16.0, None, None, 413.0, None, None,2018-06-16 01:00:00, None,24
None, None, None, None, 5.4, 16.0, None, None, 413.0, None, None,2018-06-16 02:00:00, None,24
None, None, None, None, 4.3, 18.0, None, None, 413.0, None, None,2018-06-16 03:00:00, None,24
None, None, None, None, 3.2, 16.0, None, None, 413.0, None, None,2018-06-16 04:00:00, None,24
None, None, None, None, 1.8, 14.0, None, None, 413.0, None, None,2018-06-16 05:00:00, None,24
None, None, None, None, 2.1, 12.0, None, None, 413.0, None, None,2018-06-16 06:00:00, None,24
None, None, None, None, 1.7, 14.0, None, None, 413.0, None, None,2018-06-16 07:00:00, None,24
None, None, None, None, 1.1, 13.0, None, None, 413.0, None, None,2018-06-16 08:00:00, None,24
None, None, None, None, -0.2, 13.0, None, None, 413.0, None, None,2018-06-16 09:00:00, None,24
None, None, None, None, -0.5, 13.0, None, None, 413.0, None, None,2018-06-16 10:00:00, None,24
None, None, None, None, -0.7, 12.0, None, None, 413.0, None, None,2018-06-16 11:00:00, None,24
None, None, None, None, -0.9, 10.0, None, None, 413.0, None, None,2018-06-16 12:00:00, None,24
None, None, None, None, 1.9, None, None, None, 413.0, None, None,2018-06-16 13:00:00, None,24
None, None, None, None, 7.7, 14.0, None, None, 413.0, None, None,2018-06-16 14:00:00, None,24
None, None, None, None, 7.9, 18.0, None, None, 412.0, None, None,2018-06-16 15:00:00, None,24
None, 0.0, None, None, 11.4, 16.0, None, None, 412.0, None, None,2018-06-16 16:00:00, None,24
None, None, None, None, 12.0, 19.0, None, None, 412.0, None, None,2018-06-16 17:00:00, None,24
None, None, None, None, 12.9, 19.0, None, None, 412.0, None, None,2018-06-16 18:00:00, None,24
None, None, None, None, 14.2, 19.0, None, None, 412.0, None, None,2018-06-16 19:00:00, None,24
None, None, None, None, 15.6, 19.0, None, None, 412.0, None, None,2018-06-16 20:00:00, None,24
None, None, None, None, 16.5, 18.0, None, None, 412.0, None, None,2018-06-16 21:00:00, None,24
None, None, None, None, 18.7, 18.0, None, None, 412.0, None, None,2018-06-16 22:00:00, None,24
None, None, None, None, 20.7, 18.0, None, None, 412.0, None, None,2018-06-16 23:00:00, None,24
None, None, None, None, 20.1, 17.0, None, None, 412.0, None, None,2018-06-17 00:00:00, None,24
None, None, None, None, 18.8, 18.0, None, None, 412.0, None, None,2018-06-17 01:00:00, None,24
None, None, None, None, 15.3, 17.0, None, None, 412.0, None, None,2018-06-17 02:00:00, None,24
None, None, None, None, 13.7, 16.0, None, None, 412.0, None, None,2018-06-17 03:00:00, None,24
None, None, None, None, 11.4, 18.0, None, None, 412.0, None, None,2018-06-17 04:00:00, None,24
None, None, None, None, 8.9, 19.0, None, None, 412.0, None, None,2018-06-17 05:00:00, None,24
None, None, None, None, 7.1, 17.0, None, None, 413.0, None, None,2018-06-17 06:00:00, None,24
None, None, None, None, 6.4, 18.0, None, None, 413.0, None, None,2018-06-17 07:00:00, None,24
None, None, None, None, 5.9, 19.0, None, None, 413.0, None, None,2018-06-17 08:00:00, None,24
None, None, None, None, 6.2, 20.0, None, None, 413.0, None, None,2018-06-17 09:00:00, None,24
None, None, None, None, 5.8, None, None, None, 413.0, None, None,2018-06-17 10:00:00, None,24
None, None, None, None, 4.9, 19.0, None, None, 413.0, None, None,2018-06-17 11:00:00, None,24
None, None, None, None, 4.5, 20.0, None, None, 413.0, None, None,2018-06-17 12:00:00, None,24
None, None, None, None, 5.2, None, None, None, 413.0, None, None,2018-06-17 13:00:00, None,24
None, None, None, None, 13.3, 26.0, None, None, 412.0, None, None,2018-06-17 14:00:00, None,24
None, None, None, None, 16.1, 18.0, None, None, 412.0, None, None,2018-06-17 15:00:00, None,24
None, 0.0, None, None, 17.5, 19.0, None, None, 412.0, None, None,2018-06-17 16:00:00, None,24
None, None, None, None, 18.8, 19.0, None, None, 412.0, None, None,2018-06-17 17:00:00, None,24
None, None, None, None, 18.8, 19.0, None, None, 412.0, None, None,2018-06-17 18:00:00, None,24
None, None, None, None, 19.1, 20.0, None, None, 412.0, None, None,2018-06-17 19:00:00, None,24
None, None, None, None, 20.8, 18.0, None, None, 412.0, None, None,2018-06-17 20:00:00, None,24
None, None, None, None, 21.5, 19.0, None, None, 412.0, None, None,2018-06-17 21:00:00, None,24
None, None, None, None, 22.4, 18.0, None, None, 412.0, None, None,2018-06-17 22:00:00, None,24
None, None, None, None, 25.0, 17.0, None, None, 412.0, None, None,2018-06-17 23:00:00, None,24
