pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,333.0, 473.0, None, None, None,2018-06-11 00:00:00, 3.8, None, 99.0, None,24
None, None,332.0, 471.0, None, None, None,2018-06-11 01:00:00, 3.9, None, 99.0, None,24
None, None,332.0, 468.0, None, None, None,2018-06-11 02:00:00, 3.7, None, 98.0, None,24
None, None,333.0, 466.0, None, None, None,2018-06-11 03:00:00, 2.8, None, 97.0, None,24
None, None,332.0, 463.0, None, None, None,2018-06-11 04:00:00, 3.2, None, 98.0, None,24
None, None,332.0, 461.0, None, None, None,2018-06-11 05:00:00, 2.7, None, 97.0, None,24
None, None,333.0, 460.0, None, None, None,2018-06-11 06:00:00, 2.0, None, 98.0, None,24
None, None,333.0, 459.0, None, None, None,2018-06-11 07:00:00, 1.8, None, 99.0, None,24
None, None,332.0, 458.0, None, None, None,2018-06-11 08:00:00, 1.4, None, 94.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 09:00:00, 1.6, None, 99.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 10:00:00, 1.9, None, 99.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 11:00:00, 1.4, None, 99.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 12:00:00, 1.1, None, 99.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 13:00:00, 1.1, None, 99.0, None,24
None, None,333.0, 458.0, None, None, None,2018-06-11 14:00:00, 1.0, None, 99.0, None,24
None, None,333.0, 457.0, None, None, None,2018-06-11 15:00:00, 1.2, None, 99.0, None,24
None, None,332.0, 457.0, None, None, None,2018-06-11 16:00:00, 1.5, None, 99.0, None,24
None, None,333.0, 457.0, None, None, None,2018-06-11 17:00:00, 1.6, None, 99.0, None,24
None, None,333.0, 457.0, None, None, None,2018-06-11 18:00:00, 2.0, None, 99.0, None,24
None, None,332.0, 457.0, None, None, None,2018-06-11 19:00:00, 2.8, None, 99.0, None,24
None, None,332.0, 457.0, None, None, None,2018-06-11 20:00:00, 2.5, None, 99.0, None,24
None, None,332.0, 457.0, None, None, None,2018-06-11 21:00:00, 4.4, None, 97.0, None,24
None, None,332.0, 456.0, None, None, None,2018-06-11 22:00:00, 4.7, None, 96.0, None,24
None, None,331.0, 455.0, None, None, None,2018-06-11 23:00:00, 4.9, None, 96.0, None,24
None, None,332.0, 452.0, None, None, None,2018-06-12 00:00:00, 4.6, None, 94.0, None,24
None, None,333.0, 448.0, None, None, None,2018-06-12 01:00:00, 4.1, None, 96.0, None,24
None, None,332.0, 445.0, None, None, None,2018-06-12 02:00:00, 3.7, None, 94.0, None,24
None, None,332.0, 442.0, None, None, None,2018-06-12 03:00:00, 3.3, None, 90.0, None,24
None, None,332.0, 439.0, None, None, None,2018-06-12 04:00:00, 3.9, None, 95.0, None,24
None, None,332.0, 436.0, None, None, None,2018-06-12 05:00:00, 3.1, None, 95.0, None,24
None, None,332.0, 435.0, None, None, None,2018-06-12 06:00:00, 2.9, None, 95.0, None,24
None, None,333.0, 433.0, None, None, None,2018-06-12 07:00:00, 2.5, None, 95.0, None,24
None, None,333.0, 432.0, None, None, None,2018-06-12 08:00:00, 2.3, None, 95.0, None,24
None, None,333.0, 431.0, None, None, None,2018-06-12 09:00:00, 1.6, None, 94.0, None,24
None, None,333.0, 431.0, None, None, None,2018-06-12 10:00:00, -0.4, None, 94.0, None,24
None, None,333.0, 431.0, None, None, None,2018-06-12 11:00:00, -1.1, None, 94.0, None,24
None, None,333.0, 431.0, None, None, None,2018-06-12 12:00:00, -0.9, None, 94.0, None,24
None, None,333.0, 431.0, None, None, None,2018-06-12 13:00:00, -0.8, None, 94.0, None,24
None, None,333.0, 432.0, None, None, None,2018-06-12 14:00:00, -0.5, None, 94.0, None,24
None, None,333.0, 432.0, None, None, None,2018-06-12 15:00:00, 3.5, None, 93.0, None,24
