pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.7, 3.0, None, None, 1220.0, None, None,2018-06-15 02:00:00, None,24
None, None, None, None, 6.4, 3.0, None, None, 1220.0, None, None,2018-06-15 03:00:00, None,24
None, None, None, None, 6.4, 3.0, None, None, 1220.0, None, None,2018-06-15 04:00:00, None,24
None, None, None, None, 6.1, 3.0, None, None, 1220.0, None, None,2018-06-15 05:00:00, None,24
None, None, None, None, 5.3, 2.0, None, None, 1220.0, None, None,2018-06-15 06:00:00, None,24
None, None, None, None, 5.3, 3.0, None, None, 1220.0, None, None,2018-06-15 07:00:00, None,24
None, None, None, None, 5.8, 2.0, None, None, 1220.0, None, None,2018-06-15 08:00:00, None,24
None, None, None, None, 5.4, 2.0, None, None, 1220.0, None, None,2018-06-15 09:00:00, None,24
None, None, None, None, 5.7, 2.0, None, None, 1220.0, None, None,2018-06-15 10:00:00, None,24
None, None, None, None, 5.6, 2.0, None, None, 1220.0, None, None,2018-06-15 11:00:00, None,24
None, None, None, None, 5.4, 2.0, None, None, 1220.0, None, None,2018-06-15 12:00:00, None,24
None, None, None, None, 5.7, 2.0, None, None, 1220.0, None, None,2018-06-15 13:00:00, None,24
None, None, None, None, 5.5, 2.0, None, None, 1220.0, None, None,2018-06-15 14:00:00, None,24
None, None, None, None, 5.5, 2.0, None, None, 1220.0, None, None,2018-06-15 15:00:00, None,24
None, 0.0, None, None, 7.3, 2.0, None, None, 1219.0, None, None,2018-06-15 16:00:00, None,24
None, None, None, None, 8.1, 3.0, None, None, 1219.0, None, None,2018-06-15 17:00:00, None,24
None, None, None, None, 10.1, 3.0, None, None, 1218.0, None, None,2018-06-15 18:00:00, None,24
None, None, None, None, 10.8, 3.0, None, None, 1218.0, None, None,2018-06-15 19:00:00, None,24
None, None, None, None, 10.9, 3.0, None, None, 1218.0, None, None,2018-06-15 20:00:00, None,24
None, None, None, None, 10.4, 4.0, None, None, 1218.0, None, None,2018-06-15 21:00:00, None,24
None, None, None, None, 11.3, 4.0, None, None, 1217.0, None, None,2018-06-15 22:00:00, None,24
None, None, None, None, 10.5, 3.0, None, None, 1217.0, None, None,2018-06-15 23:00:00, None,24
None, None, None, None, 11.3, 2.0, None, None, 1217.0, None, None,2018-06-16 00:00:00, None,24
None, None, None, None, 10.6, 2.0, None, None, 1217.0, None, None,2018-06-16 01:00:00, None,24
None, None, None, None, 10.1, 3.0, None, None, 1217.0, None, None,2018-06-16 02:00:00, None,24
None, None, None, None, 8.7, 4.0, None, None, 1219.0, None, None,2018-06-16 03:00:00, None,24
None, None, None, None, 7.9, 4.0, None, None, 1220.0, None, None,2018-06-16 04:00:00, None,24
None, None, None, None, 6.1, 4.0, None, None, 1221.0, None, None,2018-06-16 05:00:00, None,24
None, None, None, None, 5.8, 4.0, None, None, 1221.0, None, None,2018-06-16 06:00:00, None,24
None, None, None, None, 5.4, 4.0, None, None, 1222.0, None, None,2018-06-16 07:00:00, None,24
None, None, None, None, 5.0, 4.0, None, None, 1222.0, None, None,2018-06-16 08:00:00, None,24
None, None, None, None, 4.8, 4.0, None, None, 1222.0, None, None,2018-06-16 09:00:00, None,24
None, None, None, None, 5.0, 3.0, None, None, 1221.0, None, None,2018-06-16 10:00:00, None,24
None, None, None, None, 5.1, 3.0, None, None, 1221.0, None, None,2018-06-16 11:00:00, None,24
None, None, None, None, 5.4, 3.0, None, None, 1221.0, None, None,2018-06-16 12:00:00, None,24
None, None, None, None, 5.9, 3.0, None, None, 1221.0, None, None,2018-06-16 13:00:00, None,24
None, None, None, None, 7.7, 3.0, None, None, 1220.0, None, None,2018-06-16 14:00:00, None,24
None, None, None, None, 10.1, 2.0, None, None, 1220.0, None, None,2018-06-16 15:00:00, None,24
None, 0.0, None, None, 12.0, 2.0, None, None, 1219.0, None, None,2018-06-16 16:00:00, None,24
None, None, None, None, 13.4, 3.0, None, None, 1219.0, None, None,2018-06-16 17:00:00, None,24
None, None, None, None, 14.5, 3.0, None, None, 1219.0, None, None,2018-06-16 18:00:00, None,24
None, None, None, None, 15.9, 3.0, None, None, 1218.0, None, None,2018-06-16 19:00:00, None,24
None, None, None, None, 16.8, 4.0, None, None, 1217.0, None, None,2018-06-16 20:00:00, None,24
None, None, None, None, 17.3, 4.0, None, None, 1217.0, None, None,2018-06-16 21:00:00, None,24
None, None, None, None, 18.2, 3.0, None, None, 1216.0, None, None,2018-06-16 22:00:00, None,24
None, None, None, None, 18.5, 3.0, None, None, 1215.0, None, None,2018-06-16 23:00:00, None,24
None, None, None, None, 19.1, 3.0, None, None, 1215.0, None, None,2018-06-17 00:00:00, None,24
None, None, None, None, 18.8, 2.0, None, None, 1216.0, None, None,2018-06-17 01:00:00, None,24
None, None, None, None, 17.1, 2.0, None, None, 1216.0, None, None,2018-06-17 02:00:00, None,24
None, None, None, None, 16.1, 1.0, None, None, 1216.0, None, None,2018-06-17 03:00:00, None,24
None, None, None, None, 15.1, 3.0, None, None, 1216.0, None, None,2018-06-17 04:00:00, None,24
None, None, None, None, 14.5, 2.0, None, None, 1216.0, None, None,2018-06-17 05:00:00, None,24
None, None, None, None, 14.3, 3.0, None, None, 1216.0, None, None,2018-06-17 06:00:00, None,24
None, None, None, None, 13.7, 3.0, None, None, 1216.0, None, None,2018-06-17 07:00:00, None,24
None, None, None, None, 14.4, 4.0, None, None, 1216.0, None, None,2018-06-17 08:00:00, None,24
None, None, None, None, 14.4, 2.0, None, None, 1215.0, None, None,2018-06-17 09:00:00, None,24
None, None, None, None, 14.0, 2.0, None, None, 1215.0, None, None,2018-06-17 10:00:00, None,24
None, None, None, None, 14.5, 4.0, None, None, 1215.0, None, None,2018-06-17 11:00:00, None,24
None, None, None, None, 14.3, 2.0, None, None, 1215.0, None, None,2018-06-17 12:00:00, None,24
None, None, None, None, 13.9, 2.0, None, None, 1215.0, None, None,2018-06-17 13:00:00, None,24
None, None, None, None, 16.6, 3.0, None, None, 1213.0, None, None,2018-06-17 14:00:00, None,24
None, None, None, None, 18.6, 2.0, None, None, 1212.0, None, None,2018-06-17 15:00:00, None,24
None, 0.0, None, None, 19.4, 2.0, None, None, 1212.0, None, None,2018-06-17 16:00:00, None,24
None, None, None, None, 20.3, 2.0, None, None, 1212.0, None, None,2018-06-17 17:00:00, None,24
None, None, None, None, 20.7, 2.0, None, None, 1212.0, None, None,2018-06-17 18:00:00, None,24
None, None, None, None, 21.6, 3.0, None, None, 1211.0, None, None,2018-06-17 19:00:00, None,24
None, None, None, None, 22.4, 3.0, None, None, 1210.0, None, None,2018-06-17 20:00:00, None,24
None, None, None, None, 22.6, 3.0, None, None, 1210.0, None, None,2018-06-17 21:00:00, None,24
None, None, None, None, 22.7, 3.0, None, None, 1209.0, None, None,2018-06-17 22:00:00, None,24
None, None, None, None, 22.7, 4.0, None, None, 1208.0, None, None,2018-06-17 23:00:00, None,24
