pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, 142.0, None, None, 330.0, 874.0, None,2018-06-11 00:00:00, None,24
None, None, None, None, None, -0.1, 146.0, None, None, 330.0, 874.0, None,2018-06-11 01:00:00, None,24
None, None, None, None, None, -0.2, 145.0, None, None, 330.0, 874.0, None,2018-06-11 02:00:00, None,24
None, None, None, None, None, -0.8, 145.0, None, None, 331.0, 874.0, None,2018-06-11 03:00:00, None,24
None, None, None, None, None, -0.9, 145.0, None, None, 331.0, 873.0, None,2018-06-11 04:00:00, None,24
None, None, None, None, None, -1.1, 145.0, None, None, 331.0, 871.0, None,2018-06-11 05:00:00, None,24
None, None, None, None, None, -1.3, None, None, None, 331.0, 870.0, None,2018-06-11 06:00:00, None,24
None, None, None, None, None, -1.1, None, None, None, 331.0, 869.0, None,2018-06-11 07:00:00, None,24
None, None, None, None, None, -1.1, None, None, None, 331.0, 869.0, None,2018-06-11 08:00:00, None,24
None, None, None, None, None, -1.2, None, None, None, 332.0, 867.0, None,2018-06-11 09:00:00, None,24
None, None, None, None, None, -1.1, 139.0, None, None, 332.0, 866.0, None,2018-06-11 10:00:00, None,24
None, None, None, None, None, -1.3, 140.0, None, None, 332.0, 865.0, None,2018-06-11 11:00:00, None,24
None, None, None, None, None, -1.2, None, None, None, 332.0, 864.0, None,2018-06-11 12:00:00, None,24
None, None, None, None, None, -1.0, 141.0, None, None, 332.0, 863.0, None,2018-06-11 13:00:00, None,24
None, None, None, None, None, -0.6, 143.0, None, None, 332.0, 863.0, None,2018-06-11 14:00:00, None,24
None, None, None, None, None, -0.2, 146.0, None, None, 332.0, 862.0, None,2018-06-11 15:00:00, None,24
None, 0.0, None, None, None, 1.0, 145.0, None, None, 333.0, 862.0, None,2018-06-11 16:00:00, None,24
None, None, None, None, None, 2.4, 144.0, None, None, 333.0, 861.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, None, 2.0, 144.0, None, None, 334.0, 862.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, None, 3.2, 146.0, None, None, 334.0, 862.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, None, 1.9, 145.0, None, None, 334.0, 862.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, None, 4.7, 144.0, None, None, 334.0, 862.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None, 4.2, 141.0, None, None, 334.0, 863.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None, 4.6, 143.0, None, None, 334.0, 863.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None, 4.5, 142.0, None, None, 334.0, 864.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None, 5.6, 143.0, None, None, 334.0, 864.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None, 3.4, 143.0, None, None, 334.0, 863.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None, 2.8, 143.0, None, None, 334.0, 863.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None, 1.8, 143.0, None, None, 334.0, 863.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None, 1.4, 143.0, None, None, 334.0, 862.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, 1.0, 143.0, None, None, 334.0, 861.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, 1.2, 143.0, None, None, 334.0, 859.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, 1.3, 143.0, None, None, 334.0, 858.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None, 1.1, 143.0, None, None, 334.0, 856.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, 1.0, 143.0, None, None, 334.0, 855.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, 0.9, 143.0, None, None, 334.0, 855.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, 0.9, 144.0, None, None, 334.0, 855.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, 1.4, 143.0, None, None, 334.0, 855.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, 3.6, 143.0, None, None, 334.0, 854.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None, 5.7, 141.0, None, None, 334.0, 852.0, None,2018-06-12 15:00:00, None,24
None, 0.0, None, None, None, 6.7, 141.0, None, None, 334.0, 852.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, 8.5, 138.0, None, None, 334.0, 853.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, 9.4, 140.0, None, None, 334.0, 854.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, 10.1, 140.0, None, None, 333.0, 855.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, 8.9, 141.0, None, None, 333.0, 856.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, 8.2, 141.0, None, None, 333.0, 856.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, 8.5, 141.0, None, None, 333.0, 857.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, 9.5, 140.0, None, None, 333.0, 857.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, 8.8, 141.0, None, None, 333.0, 857.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, 8.4, 141.0, None, None, 333.0, 857.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, 8.6, 140.0, None, None, 333.0, 857.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, 8.1, 140.0, None, None, 333.0, 857.0, None,2018-06-13 03:00:00, None,24
