pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.6, 1.0, None, None,477.0, 6.0, None,2018-06-11 00:00:00, None,24
None, None, None, None, None, 5.4, 0.0, None, None,478.0, 6.0, None,2018-06-11 01:00:00, None,24
None, None, None, None, None, 5.0, None, None, None,479.0, 6.0, None,2018-06-11 02:00:00, None,24
None, None, None, None, None, 4.5, None, None, None,479.0, 5.0, None,2018-06-11 03:00:00, None,24
None, None, None, None, None, 4.0, None, None, None,479.0, 5.0, None,2018-06-11 04:00:00, None,24
None, None, None, None, None, 3.3, None, None, None,479.0, 4.0, None,2018-06-11 05:00:00, None,24
None, None, None, None, None, 2.5, None, None, None,479.0, 4.0, None,2018-06-11 06:00:00, None,24
None, None, None, None, None, 2.1, 0.0, None, None,480.0, 4.0, None,2018-06-11 07:00:00, None,24
None, None, None, None, None, 1.5, None, None, None,480.0, 3.0, None,2018-06-11 08:00:00, None,24
None, None, None, None, None, 0.9, None, None, None,480.0, 3.0, None,2018-06-11 09:00:00, None,24
None, None, None, None, None, 1.3, None, None, None,480.0, 2.0, None,2018-06-11 10:00:00, None,24
None, None, None, None, None, 0.2, 0.0, None, None,480.0, 2.0, None,2018-06-11 11:00:00, None,24
None, None, None, None, None, -0.5, None, None, None,480.0, 2.0, None,2018-06-11 12:00:00, None,24
None, None, None, None, None, -1.2, 0.0, None, None,480.0, 2.0, None,2018-06-11 13:00:00, None,24
None, None, None, None, None, 0.1, None, None, None,480.0, 2.0, None,2018-06-11 14:00:00, None,24
None, None, None, None, None, 1.5, None, None, None,480.0, 2.0, None,2018-06-11 15:00:00, None,24
None, 0.0, None, None, None, 4.2, 0.0, None, None,479.0, 2.0, None,2018-06-11 16:00:00, None,24
None, None, None, None, None, 5.6, 1.0, None, None,478.0, 2.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, None, 6.1, 0.0, None, None,478.0, 3.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, None, 5.1, 1.0, None, None,479.0, 3.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, None, 5.2, 0.0, None, None,478.0, 5.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, None, 5.6, None, None, None,478.0, 5.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None, 6.9, 0.0, None, None,477.0, 4.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None, 5.7, 0.0, None, None,478.0, 5.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None, 6.1, 0.0, None, None,478.0, 4.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None, 6.0, 0.0, None, None,478.0, 4.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None, 5.8, None, None, None,478.0, 4.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None, 5.4, None, None, None,478.0, 4.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None, 4.9, None, None, None,479.0, 4.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None, 4.1, None, None, None,479.0, 4.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, 3.5, None, None, None,479.0, 3.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, 2.3, 0.0, None, None,479.0, 3.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, 0.2, 0.0, None, None,480.0, 3.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None, 2.1, None, None, None,479.0, 2.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, 0.3, 0.0, None, None,480.0, 2.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, 1.2, None, None, None,480.0, 2.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, 0.5, 0.0, None, None,480.0, 2.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, -0.2, None, None, None,480.0, 2.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, 3.1, None, None, None,479.0, 1.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None, 4.5, 0.0, None, None,478.0, 1.0, None,2018-06-12 15:00:00, None,24
None, 0.0, None, None, None, 5.7, 0.0, None, None,478.0, 2.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, 6.9, 0.0, None, None,477.0, 3.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, 6.3, None, None, None,478.0, 3.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, 5.6, 0.0, None, None,478.0, 3.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, 6.0, None, None, None,477.0, 3.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, 6.6, None, None, None,478.0, 3.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, 6.7, 0.0, None, None,477.0, 3.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, 7.9, 1.0, None, None,477.0, 4.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, 7.4, 0.0, None, None,477.0, 4.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, 6.9, 0.0, None, None,478.0, 5.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, 7.2, None, None, None,478.0, 5.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, 6.1, None, None, None,478.0, 5.0, None,2018-06-13 03:00:00, None,24
None, None, None, None, None, 5.0, None, None, None,478.0, 5.0, None,2018-06-13 04:00:00, None,24
None, None, None, None, None, 4.3, 0.0, None, None,479.0, 5.0, None,2018-06-13 05:00:00, None,24
None, None, None, None, None, 4.7, 0.0, None, None,479.0, 5.0, None,2018-06-13 06:00:00, None,24
None, None, None, None, None, 4.3, None, None, None,479.0, 5.0, None,2018-06-13 07:00:00, None,24
None, None, None, None, None, 4.5, 0.0, None, None,479.0, 4.0, None,2018-06-13 08:00:00, None,24
None, None, None, None, None, 4.4, None, None, None,479.0, 4.0, None,2018-06-13 09:00:00, None,24
None, None, None, None, None, 3.6, None, None, None,479.0, 4.0, None,2018-06-13 10:00:00, None,24
None, None, None, None, None, 3.2, 0.0, None, None,479.0, 4.0, None,2018-06-13 11:00:00, None,24
None, None, None, None, None, 3.3, 0.0, None, None,479.0, 4.0, None,2018-06-13 12:00:00, None,24
None, None, None, None, None, 3.6, 0.0, None, None,480.0, 4.0, None,2018-06-13 13:00:00, None,24
None, None, None, None, None, 3.8, 0.0, None, None,480.0, 3.0, None,2018-06-13 14:00:00, None,24
None, None, None, None, None, 4.2, 0.0, None, None,480.0, 3.0, None,2018-06-13 15:00:00, None,24
None, 0.0, None, None, None, 6.6, 0.0, None, None,480.0, 3.0, None,2018-06-13 16:00:00, None,24
None, None, None, None, None, 7.3, 0.0, None, None,479.0, 3.0, None,2018-06-13 17:00:00, None,24
None, None, None, None, None, 9.7, 1.0, None, None,478.0, 4.0, None,2018-06-13 18:00:00, None,24
None, None, None, None, None, 9.8, 1.0, None, None,478.0, 6.0, None,2018-06-13 19:00:00, None,24
None, None, None, None, None, 9.7, 2.0, None, None,478.0, 7.0, None,2018-06-13 20:00:00, None,24
None, None, None, None, None, 10.5, 2.0, None, None,477.0, 7.0, None,2018-06-13 21:00:00, None,24
None, None, None, None, None, 10.2, 1.0, None, None,478.0, 7.0, None,2018-06-13 22:00:00, None,24
None, None, None, None, None, 10.7, 1.0, None, None,477.0, 7.0, None,2018-06-13 23:00:00, None,24
None, None, None, None, None, 9.2, 1.0, None, None,479.0, 7.0, None,2018-06-14 00:00:00, None,24
None, None, None, None, None, 8.4, 0.0, None, None,479.0, 7.0, None,2018-06-14 01:00:00, None,24
None, None, None, None, None, 8.4, None, None, None,479.0, 7.0, None,2018-06-14 02:00:00, None,24
None, None, None, None, None, 7.9, None, None, None,480.0, 7.0, None,2018-06-14 03:00:00, None,24
None, None, None, None, None, 7.3, None, None, None,480.0, 6.0, None,2018-06-14 04:00:00, None,24
None, None, None, None, None, 6.6, None, None, None,480.0, 6.0, None,2018-06-14 05:00:00, None,24
None, None, None, None, None, 6.2, None, None, None,480.0, 5.0, None,2018-06-14 06:00:00, None,24
None, None, None, None, None, 5.5, None, None, None,480.0, 5.0, None,2018-06-14 07:00:00, None,24
None, None, None, None, None, 5.6, None, None, None,480.0, 5.0, None,2018-06-14 08:00:00, None,24
None, None, None, None, None, 5.6, None, None, None,480.0, 5.0, None,2018-06-14 09:00:00, None,24
None, None, None, None, None, 5.4, None, None, None,480.0, 5.0, None,2018-06-14 10:00:00, None,24
None, None, None, None, None, 3.7, None, None, None,481.0, 4.0, None,2018-06-14 11:00:00, None,24
None, None, None, None, None, 2.8, None, None, None,481.0, 4.0, None,2018-06-14 12:00:00, None,24
None, None, None, None, None, 3.2, None, None, None,481.0, 4.0, None,2018-06-14 13:00:00, None,24
None, None, None, None, None, 4.2, None, None, None,480.0, 3.0, None,2018-06-14 14:00:00, None,24
None, None, None, None, None, 4.4, None, None, None,480.0, 3.0, None,2018-06-14 15:00:00, None,24
None, 0.0, None, None, None, 8.2, 0.0, None, None,478.0, 3.0, None,2018-06-14 16:00:00, None,24
None, None, None, None, None, 9.3, 1.0, None, None,478.0, 4.0, None,2018-06-14 17:00:00, None,24
None, None, None, None, None, 10.3, 1.0, None, None,478.0, 6.0, None,2018-06-14 18:00:00, None,24
None, None, None, None, None, 10.7, 2.0, None, None,477.0, 7.0, None,2018-06-14 19:00:00, None,24
None, None, None, None, None, 10.4, 2.0, None, None,478.0, 7.0, None,2018-06-14 20:00:00, None,24
None, None, None, None, None, 10.9, 2.0, None, None,477.0, 7.0, None,2018-06-14 21:00:00, None,24
None, None, None, None, None, 11.3, 1.0, None, None,476.0, 7.0, None,2018-06-14 22:00:00, None,24
None, None, None, None, None, 10.9, 1.0, None, None,477.0, 7.0, None,2018-06-14 23:00:00, None,24
None, None, None, None, None, 10.7, 1.0, None, None,477.0, 7.0, None,2018-06-15 00:00:00, None,24
None, None, None, None, None, 10.2, None, None, None,477.0, 7.0, None,2018-06-15 01:00:00, None,24
None, None, None, None, None, 8.4, None, None, None,479.0, 7.0, None,2018-06-15 02:00:00, None,24
None, None, None, None, None, 7.9, 0.0, None, None,479.0, 7.0, None,2018-06-15 03:00:00, None,24
None, None, None, None, None, 7.2, 0.0, None, None,480.0, 6.0, None,2018-06-15 04:00:00, None,24
None, None, None, None, None, 6.2, None, None, None,480.0, 6.0, None,2018-06-15 05:00:00, None,24
None, None, None, None, None, 6.3, None, None, None,480.0, 6.0, None,2018-06-15 06:00:00, None,24
None, None, None, None, None, 5.4, 0.0, None, None,480.0, 5.0, None,2018-06-15 07:00:00, None,24
None, None, None, None, None, 4.2, None, None, None,480.0, 5.0, None,2018-06-15 08:00:00, None,24
None, None, None, None, None, 4.8, None, None, None,480.0, 4.0, None,2018-06-15 09:00:00, None,24
None, None, None, None, None, 3.1, 0.0, None, None,480.0, 4.0, None,2018-06-15 10:00:00, None,24
None, None, None, None, None, 3.0, 0.0, None, None,480.0, 4.0, None,2018-06-15 11:00:00, None,24
None, None, None, None, None, 3.3, 0.0, None, None,480.0, 4.0, None,2018-06-15 12:00:00, None,24
None, None, None, None, None, 3.9, 0.0, None, None,480.0, 3.0, None,2018-06-15 13:00:00, None,24
None, None, None, None, None, 3.6, None, None, None,480.0, 3.0, None,2018-06-15 14:00:00, None,24
None, None, None, None, None, 3.0, 0.0, None, None,480.0, 3.0, None,2018-06-15 15:00:00, None,24
None, 0.0, None, None, None, 8.6, 0.0, None, None,478.0, 3.0, None,2018-06-15 16:00:00, None,24
None, None, None, None, None, 9.1, 0.0, None, None,477.0, 3.0, None,2018-06-15 17:00:00, None,24
None, None, None, None, None, 10.3, 1.0, None, None,477.0, 5.0, None,2018-06-15 18:00:00, None,24
None, None, None, None, None, 12.5, 2.0, None, None,476.0, 6.0, None,2018-06-15 19:00:00, None,24
None, None, None, None, None, 12.0, 3.0, None, None,476.0, 7.0, None,2018-06-15 20:00:00, None,24
None, None, None, None, None, 12.2, 3.0, None, None,476.0, 7.0, None,2018-06-15 21:00:00, None,24
None, None, None, None, None, 12.1, 2.0, None, None,476.0, 8.0, None,2018-06-15 22:00:00, None,24
None, None, None, None, None, 8.0, 0.0, None, None,478.0, 8.0, None,2018-06-15 23:00:00, None,24
None, None, None, None, None, 4.2, 0.0, None, None,481.0, 7.0, None,2018-06-16 00:00:00, None,24
None, None, None, None, None, 3.0, 1.0, None, None,488.0, 7.0, None,2018-06-16 01:00:00, None,24
None, None, None, None, None, 3.7, 1.0, None, None,488.0, 5.0, None,2018-06-16 02:00:00, None,24
None, None, None, None, None, 4.1, 1.0, None, None,488.0, 5.0, None,2018-06-16 03:00:00, None,24
None, None, None, None, None, 4.0, 1.0, None, None,488.0, 4.0, None,2018-06-16 04:00:00, None,24
None, None, None, None, None, 3.2, 2.0, None, None,488.0, 4.0, None,2018-06-16 05:00:00, None,24
None, None, None, None, None, 3.4, 2.0, None, None,488.0, 4.0, None,2018-06-16 06:00:00, None,24
None, None, None, None, None, 3.6, 2.0, None, None,488.0, 3.0, None,2018-06-16 07:00:00, None,24
None, None, None, None, None, 3.7, 2.0, None, None,488.0, 3.0, None,2018-06-16 08:00:00, None,24
None, None, None, None, None, 3.8, 2.0, None, None,488.0, 3.0, None,2018-06-16 09:00:00, None,24
None, None, None, None, None, 4.0, 2.0, None, None,488.0, 3.0, None,2018-06-16 10:00:00, None,24
None, None, None, None, None, 3.8, 3.0, None, None,487.0, 3.0, None,2018-06-16 11:00:00, None,24
None, None, None, None, None, 3.8, 2.0, None, None,487.0, 3.0, None,2018-06-16 12:00:00, None,24
None, None, None, None, None, 3.7, 2.0, None, None,488.0, 3.0, None,2018-06-16 13:00:00, None,24
None, None, None, None, None, 4.1, 2.0, None, None,487.0, 3.0, None,2018-06-16 14:00:00, None,24
None, None, None, None, None, 4.9, 1.0, None, None,487.0, 3.0, None,2018-06-16 15:00:00, None,24
None, 0.0, None, None, None, 6.2, 0.0, None, None,487.0, 3.0, None,2018-06-16 16:00:00, None,24
None, None, None, None, None, 10.0, 1.0, None, None,486.0, 3.0, None,2018-06-16 17:00:00, None,24
None, None, None, None, None, 11.9, 1.0, None, None,484.0, 3.0, None,2018-06-16 18:00:00, None,24
None, None, None, None, None, 12.8, 1.0, None, None,484.0, 5.0, None,2018-06-16 19:00:00, None,24
None, None, None, None, None, 15.4, 2.0, None, None,483.0, 7.0, None,2018-06-16 20:00:00, None,24
None, None, None, None, None, 15.5, 2.0, None, None,483.0, 8.0, None,2018-06-16 21:00:00, None,24
None, None, None, None, None, 16.5, 0.0, None, None,482.0, 7.0, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, 17.8, 0.0, None, None,482.0, 7.0, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None,482.0, 8.0, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, 15.8, None, None, None,483.0, 8.0, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, 13.5, None, None, None,485.0, 8.0, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, 11.4, None, None, None,486.0, 8.0, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, 10.2, None, None, None,487.0, 7.0, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, 8.2, None, None, None,488.0, 7.0, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, 6.9, 0.0, None, None,488.0, 6.0, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, 6.2, 1.0, None, None,488.0, 5.0, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, 5.9, 1.0, None, None,488.0, 5.0, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, 5.5, 2.0, None, None,488.0, 4.0, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, 5.2, 2.0, None, None,488.0, 4.0, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, 4.8, 2.0, None, None,488.0, 4.0, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, 4.2, 2.0, None, None,488.0, 4.0, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, 4.0, 2.0, None, None,488.0, 3.0, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, 4.0, 2.0, None, None,488.0, 3.0, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, 5.4, 1.0, None, None,488.0, 3.0, None,2018-06-17 15:00:00, None,24
None, 0.0, None, None, None, 13.6, 1.0, None, None,485.0, 3.0, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None,483.0, 3.0, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, 19.2, 2.0, None, None,483.0, 6.0, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, 19.3, 1.0, None, None,482.0, 7.0, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, 20.0, 2.0, None, None,482.0, 7.0, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, 21.1, 1.0, None, None,481.0, 8.0, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, 22.4, 1.0, None, None,481.0, 9.0, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, 21.2, 1.0, None, None,482.0, 9.0, None,2018-06-17 23:00:00, None,24
