pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.2, 90.0, None, None,1292.0, 381.0, None,2018-06-11 00:00:00, None,24
None, None, None, None,1.2, None, None, None,1294.0, 382.0, None,2018-06-11 01:00:00, None,24
None, None, None, None,2.1, 47.0, None, None,1293.0, 382.0, None,2018-06-11 02:00:00, None,24
None, None, None, None,1.3, 49.0, None, None,1294.0, 382.0, None,2018-06-11 03:00:00, None,24
None, None, None, None,0.7, 87.0, None, None,1294.0, 381.0, None,2018-06-11 04:00:00, None,24
None, None, None, None,0.2, 87.0, None, None,1294.0, 381.0, None,2018-06-11 05:00:00, None,24
None, None, None, None,0.1, 87.0, None, None,1295.0, 381.0, None,2018-06-11 06:00:00, None,24
None, None, None, None,0.0, 87.0, None, None,1295.0, 380.0, None,2018-06-11 07:00:00, None,24
None, None, None, None,0.1, 87.0, None, None,1295.0, 380.0, None,2018-06-11 08:00:00, None,24
None, None, None, None,-0.1, 87.0, None, None,1295.0, 380.0, None,2018-06-11 09:00:00, None,24
None, None, None, None,-0.5, 87.0, None, None,1295.0, 380.0, None,2018-06-11 10:00:00, None,24
None, None, None, None,-0.4, 87.0, None, None,1295.0, 380.0, None,2018-06-11 11:00:00, None,24
None, None, None, None,-0.7, 87.0, None, None,1295.0, 380.0, None,2018-06-11 12:00:00, None,24
None, None, None, None,-0.2, 87.0, None, None,1295.0, 379.0, None,2018-06-11 13:00:00, None,24
None, None, None, None,0.1, 87.0, None, None,1295.0, 379.0, None,2018-06-11 14:00:00, None,24
None, None, None, None,1.6, 85.0, None, None,1294.0, 379.0, None,2018-06-11 15:00:00, None,24
None, None, None, None,1.9, 86.0, None, None,1294.0, 379.0, None,2018-06-11 16:00:00, None,24
None, None, None, None,2.7, 91.0, None, None,1294.0, 379.0, None,2018-06-11 17:00:00, None,24
None, None, None, None,2.8, 90.0, None, None,1293.0, 379.0, None,2018-06-11 18:00:00, None,24
None, None, None, None,4.0, 89.0, None, None,1293.0, 379.0, None,2018-06-11 19:00:00, None,24
None, None, None, None,4.0, 90.0, None, None,1293.0, 379.0, None,2018-06-11 20:00:00, None,24
None, None, None, None,4.5, 86.0, None, None,1293.0, 378.0, None,2018-06-11 21:00:00, None,24
None, None, None, None,4.8, 87.0, None, None,1293.0, 377.0, None,2018-06-11 22:00:00, None,24
None, None, None, None,4.5, 89.0, None, None,1293.0, 374.0, None,2018-06-11 23:00:00, None,24
None, None, None, None,5.0, 89.0, None, None,1292.0, 374.0, None,2018-06-12 00:00:00, None,24
None, None, None, None,4.5, 89.0, None, None,1292.0, 372.0, None,2018-06-12 01:00:00, None,24
None, None, None, None,3.6, 89.0, None, None,1293.0, 370.0, None,2018-06-12 02:00:00, None,24
None, None, None, None,3.3, 89.0, None, None,1293.0, 370.0, None,2018-06-12 03:00:00, None,24
None, None, None, None,1.6, 89.0, None, None,1294.0, 369.0, None,2018-06-12 04:00:00, None,24
None, None, None, None,0.9, 88.0, None, None,1294.0, 368.0, None,2018-06-12 05:00:00, None,24
None, None, None, None,-0.6, 89.0, None, None,1294.0, 368.0, None,2018-06-12 06:00:00, None,24
None, None, None, None,-0.9, 89.0, None, None,1295.0, 368.0, None,2018-06-12 07:00:00, None,24
None, None, None, None,-0.9, 88.0, None, None,1295.0, 368.0, None,2018-06-12 08:00:00, None,24
None, None, None, None,-1.1, 88.0, None, None,1295.0, 369.0, None,2018-06-12 09:00:00, None,24
None, None, None, None,-1.6, 88.0, None, None,1295.0, 370.0, None,2018-06-12 10:00:00, None,24
None, None, None, None,-1.5, 88.0, None, None,1295.0, 371.0, None,2018-06-12 11:00:00, None,24
None, None, None, None,-2.0, 87.0, None, None,1295.0, 373.0, None,2018-06-12 12:00:00, None,24
None, None, None, None,-1.2, 52.0, None, None,1295.0, 374.0, None,2018-06-12 13:00:00, None,24
None, None, None, None,4.7, 84.0, None, None,1295.0, 370.0, None,2018-06-12 14:00:00, None,24
None, None, None, None,6.1, 85.0, None, None,1294.0, 367.0, None,2018-06-12 15:00:00, None,24
None, None, None, None,5.9, 81.0, None, None,1293.0, 369.0, None,2018-06-12 16:00:00, None,24
None, None, None, None,6.5, 43.0, None, None,1293.0, 369.0, None,2018-06-12 17:00:00, None,24
None, None, None, None,5.7, 85.0, None, None,1292.0, 369.0, None,2018-06-12 18:00:00, None,24
None, None, None, None,5.3, 83.0, None, None,1292.0, 369.0, None,2018-06-12 19:00:00, None,24
None, None, None, None,5.2, 84.0, None, None,1293.0, 368.0, None,2018-06-12 20:00:00, None,24
None, None, None, None,6.5, 85.0, None, None,1292.0, 368.0, None,2018-06-12 21:00:00, None,24
None, None, None, None,5.8, 81.0, None, None,1292.0, 367.0, None,2018-06-12 22:00:00, None,24
None, None, None, None,5.2, 87.0, None, None,1293.0, 366.0, None,2018-06-12 23:00:00, None,24
None, None, None, None,3.3, 79.0, None, None,1294.0, 365.0, None,2018-06-13 00:00:00, None,24
None, None, None, None,3.2, 86.0, None, None,1295.0, 365.0, None,2018-06-13 01:00:00, None,24
None, None, None, None,2.7, 87.0, None, None,1296.0, 364.0, None,2018-06-13 02:00:00, None,24
None, None, None, None,2.6, 87.0, None, None,1296.0, 364.0, None,2018-06-13 03:00:00, None,24
None, None, None, None,2.2, 52.0, None, None,1297.0, 362.0, None,2018-06-13 04:00:00, None,24
None, None, None, None,2.3, 81.0, None, None,1297.0, 362.0, None,2018-06-13 05:00:00, None,24
None, None, None, None,2.1, 49.0, None, None,1297.0, 361.0, None,2018-06-13 06:00:00, None,24
None, None, None, None,2.2, 80.0, None, None,1297.0, 360.0, None,2018-06-13 07:00:00, None,24
None, None, None, None,1.2, 79.0, None, None,1299.0, 360.0, None,2018-06-13 08:00:00, None,24
None, None, None, None,1.1, 45.0, None, None,1300.0, 361.0, None,2018-06-13 09:00:00, None,24
None, None, None, None,1.1, 48.0, None, None,1300.0, 360.0, None,2018-06-13 10:00:00, None,24
None, None, None, None,1.0, 84.0, None, None,1301.0, 360.0, None,2018-06-13 11:00:00, None,24
None, None, None, None,0.8, 84.0, None, None,1301.0, 360.0, None,2018-06-13 12:00:00, None,24
None, None, None, None,1.1, 84.0, None, None,1301.0, 360.0, None,2018-06-13 13:00:00, None,24
None, None, None, None,2.0, 85.0, None, None,1301.0, 360.0, None,2018-06-13 14:00:00, None,24
None, None, None, None,2.2, 86.0, None, None,1301.0, 360.0, None,2018-06-13 15:00:00, None,24
None, None, None, None,2.3, 87.0, None, None,1301.0, 358.0, None,2018-06-13 16:00:00, None,24
None, None, None, None,1.9, 87.0, None, None,1302.0, 359.0, None,2018-06-13 17:00:00, None,24
None, None, None, None,2.5, 86.0, None, None,1302.0, 358.0, None,2018-06-13 18:00:00, None,24
None, None, None, None,2.8, 85.0, None, None,1303.0, 358.0, None,2018-06-13 19:00:00, None,24
None, None, None, None,2.5, 84.0, None, None,1304.0, 357.0, None,2018-06-13 20:00:00, None,24
None, None, None, None,3.6, 82.0, None, None,1304.0, 356.0, None,2018-06-13 21:00:00, None,24
None, None, None, None,4.0, 46.0, None, None,1304.0, 355.0, None,2018-06-13 22:00:00, None,24
None, None, None, None,2.6, 83.0, None, None,1305.0, 354.0, None,2018-06-13 23:00:00, None,24
None, None, None, None,3.2, 84.0, None, None,1306.0, 353.0, None,2018-06-14 00:00:00, None,24
None, None, None, None,3.0, 43.0, None, None,1306.0, 352.0, None,2018-06-14 01:00:00, None,24
None, None, None, None,3.1, 83.0, None, None,1306.0, 351.0, None,2018-06-14 02:00:00, None,24
None, None, None, None,3.0, 78.0, None, None,1306.0, 350.0, None,2018-06-14 03:00:00, None,24
None, None, None, None,2.6, 79.0, None, None,1307.0, 349.0, None,2018-06-14 04:00:00, None,24
None, None, None, None,2.3, 80.0, None, None,1307.0, 348.0, None,2018-06-14 05:00:00, None,24
None, None, None, None,2.2, 79.0, None, None,1307.0, 347.0, None,2018-06-14 06:00:00, None,24
None, None, None, None,2.5, 77.0, None, None,1307.0, 346.0, None,2018-06-14 07:00:00, None,24
None, None, None, None,2.4, 80.0, None, None,1307.0, 346.0, None,2018-06-14 08:00:00, None,24
None, None, None, None,2.3, 82.0, None, None,1307.0, 345.0, None,2018-06-14 09:00:00, None,24
None, None, None, None,2.1, 81.0, None, None,1307.0, 344.0, None,2018-06-14 10:00:00, None,24
None, None, None, None,2.0, 80.0, None, None,1307.0, 344.0, None,2018-06-14 11:00:00, None,24
None, None, None, None,2.0, 80.0, None, None,1308.0, 344.0, None,2018-06-14 12:00:00, None,24
None, None, None, None,2.0, 41.0, None, None,1308.0, 343.0, None,2018-06-14 13:00:00, None,24
None, None, None, None,2.2, 44.0, None, None,1308.0, 343.0, None,2018-06-14 14:00:00, None,24
None, None, None, None,2.9, 82.0, None, None,1307.0, 343.0, None,2018-06-14 15:00:00, None,24
None, None, None, None,3.5, 82.0, None, None,1307.0, 342.0, None,2018-06-14 16:00:00, None,24
None, None, None, None,4.3, 76.0, None, None,1306.0, 342.0, None,2018-06-14 17:00:00, None,24
None, None, None, None,5.6, 77.0, None, None,1306.0, 341.0, None,2018-06-14 18:00:00, None,24
None, None, None, None,4.5, 77.0, None, None,1306.0, 339.0, None,2018-06-14 19:00:00, None,24
None, None, None, None,6.9, 74.0, None, None,1305.0, 338.0, None,2018-06-14 20:00:00, None,24
None, None, None, None,6.8, 79.0, None, None,1305.0, 336.0, None,2018-06-14 21:00:00, None,24
None, None, None, None,6.8, 72.0, None, None,1305.0, 333.0, None,2018-06-14 22:00:00, None,24
None, None, None, None,6.7, 73.0, None, None,1305.0, 330.0, None,2018-06-14 23:00:00, None,24
None, None, None, None,8.0, 73.0, None, None,1305.0, 328.0, None,2018-06-15 00:00:00, None,24
None, None, None, None,6.9, 41.0, None, None,1305.0, 327.0, None,2018-06-15 01:00:00, None,24
None, None, None, None,6.6, 79.0, None, None,1305.0, 324.0, None,2018-06-15 02:00:00, None,24
None, None, None, None,4.9, 75.0, None, None,1306.0, 323.0, None,2018-06-15 03:00:00, None,24
None, None, None, None,3.3, 75.0, None, None,1306.0, 323.0, None,2018-06-15 04:00:00, None,24
None, None, None, None,2.8, 74.0, None, None,1307.0, 322.0, None,2018-06-15 05:00:00, None,24
None, None, None, None,2.6, 75.0, None, None,1307.0, 321.0, None,2018-06-15 06:00:00, None,24
None, None, None, None,2.3, 74.0, None, None,1307.0, 321.0, None,2018-06-15 07:00:00, None,24
None, None, None, None,2.3, 73.0, None, None,1308.0, 321.0, None,2018-06-15 08:00:00, None,24
