pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.9, 118.0, None, None,757.0, 760.0, None,2018-06-11 00:00:00, None,24
None, None, None, None,3.7, 118.0, None, None,757.0, 759.0, None,2018-06-11 01:00:00, None,24
None, None, None, None,3.5, 117.0, None, None,757.0, 759.0, None,2018-06-11 02:00:00, None,24
None, None, None, None,2.8, 116.0, None, None,758.0, 758.0, None,2018-06-11 03:00:00, None,24
None, None, None, None,0.8, None, None, None,759.0, 757.0, None,2018-06-11 04:00:00, None,24
None, None, None, None,1.0, None, None, None,759.0, 757.0, None,2018-06-11 05:00:00, None,24
None, None, None, None,0.8, None, None, None,759.0, 756.0, None,2018-06-11 06:00:00, None,24
None, None, None, None,0.6, None, None, None,760.0, 756.0, None,2018-06-11 07:00:00, None,24
None, None, None, None,0.1, None, None, None,762.0, 757.0, None,2018-06-11 08:00:00, None,24
None, None, None, None,0.1, None, None, None,763.0, 757.0, None,2018-06-11 09:00:00, None,24
None, None, None, None,0.1, None, None, None,764.0, 757.0, None,2018-06-11 10:00:00, None,24
None, None, None, None,0.2, None, None, None,764.0, 757.0, None,2018-06-11 11:00:00, None,24
None, None, None, None,0.5, None, None, None,764.0, 757.0, None,2018-06-11 12:00:00, None,24
None, None, None, None,0.7, None, None, None,764.0, 756.0, None,2018-06-11 13:00:00, None,24
None, None, None, None,0.9, None, None, None,764.0, 756.0, None,2018-06-11 14:00:00, None,24
None, None, None, None,1.2, None, None, None,764.0, 755.0, None,2018-06-11 15:00:00, None,24
None, None, None, None,1.4, None, None, None,764.0, 755.0, None,2018-06-11 16:00:00, None,24
None, None, None, None,2.2, 114.0, None, None,764.0, 754.0, None,2018-06-11 17:00:00, None,24
None, None, None, None,3.4, 118.0, None, None,763.0, 754.0, None,2018-06-11 18:00:00, None,24
None, None, None, None,3.2, 118.0, None, None,764.0, 754.0, None,2018-06-11 19:00:00, None,24
None, None, None, None,4.4, 117.0, None, None,763.0, 754.0, None,2018-06-11 20:00:00, None,24
None, None, None, None,6.0, 117.0, None, None,763.0, 755.0, None,2018-06-11 21:00:00, None,24
None, None, None, None,7.1, 117.0, None, None,762.0, 755.0, None,2018-06-11 22:00:00, None,24
