pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.9, 86.0, None, None, 326.0, 561.0, None,2018-06-11 00:00:00, None,24
None, None, None, None, 2.7, 89.0, None, None, 328.0, 561.0, None,2018-06-11 01:00:00, None,24
None, None, None, None, 3.1, 83.0, None, None, 328.0, 559.0, None,2018-06-11 02:00:00, None,24
None, None, None, None, 2.5, 84.0, None, None, 328.0, 557.0, None,2018-06-11 03:00:00, None,24
None, None, None, None, 2.2, 84.0, None, None, 328.0, 555.0, None,2018-06-11 04:00:00, None,24
None, None, None, None, 2.1, 84.0, None, None, 328.0, 554.0, None,2018-06-11 05:00:00, None,24
None, None, None, None, 2.0, 84.0, None, None, 328.0, 553.0, None,2018-06-11 06:00:00, None,24
None, None, None, None, 1.9, 80.0, None, None, 328.0, 553.0, None,2018-06-11 07:00:00, None,24
None, None, None, None, 1.8, 84.0, None, None, 328.0, 552.0, None,2018-06-11 08:00:00, None,24
None, None, None, None, 1.4, 86.0, None, None, 328.0, 551.0, None,2018-06-11 09:00:00, None,24
None, None, None, None, 1.5, 87.0, None, None, 328.0, 550.0, None,2018-06-11 10:00:00, None,24
None, None, None, None, 1.6, 85.0, None, None, 328.0, 549.0, None,2018-06-11 11:00:00, None,24
None, None, None, None, 1.7, 86.0, None, None, 328.0, 548.0, None,2018-06-11 12:00:00, None,24
None, None, None, None, 1.7, 85.0, None, None, 328.0, 548.0, None,2018-06-11 13:00:00, None,24
None, None, None, None, 1.7, 84.0, None, None, 329.0, 547.0, None,2018-06-11 14:00:00, None,24
None, None, None, None, 2.0, 86.0, None, None, 328.0, 546.0, None,2018-06-11 15:00:00, None,24
None, None, None, None, 2.1, 86.0, None, None, 328.0, 545.0, None,2018-06-11 16:00:00, None,24
None, None, None, None, 2.5, 83.0, None, None, 329.0, 545.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, 2.6, 83.0, None, None, 329.0, 545.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, 2.9, 85.0, None, None, 330.0, 545.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, 3.5, 84.0, None, None, 330.0, 543.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, 4.5, 84.0, None, None, 330.0, 540.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, 4.2, 82.0, None, None, 330.0, 539.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, 4.8, 82.0, None, None, 330.0, 539.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, 4.3, 85.0, None, None, 330.0, 539.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, 4.2, 82.0, None, None, 330.0, 539.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, 4.1, 84.0, None, None, 330.0, 537.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, 3.5, 80.0, None, None, 330.0, 537.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, 2.6, 83.0, None, None, 330.0, 536.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, 2.4, 83.0, None, None, 330.0, 534.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, 2.4, 84.0, None, None, 330.0, 533.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, 1.4, 84.0, None, None, 330.0, 533.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, 0.9, 84.0, None, None, 330.0, 533.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, 0.1, 84.0, None, None, 330.0, 533.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, -0.4, 84.0, None, None, 331.0, 533.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, -0.4, 84.0, None, None, 331.0, 533.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, -0.1, 85.0, None, None, 331.0, 533.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, -0.1, 84.0, None, None, 331.0, 534.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, 0.0, 84.0, None, None, 331.0, 534.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, 0.8, 84.0, None, None, 331.0, 535.0, None,2018-06-12 15:00:00, None,24
None, None, None, None, 4.3, 85.0, None, None, 332.0, 535.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, 8.1, 83.0, None, None, 331.0, 536.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, 9.3, 78.0, None, None, 331.0, 539.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, 11.2, 79.0, None, None, 330.0, 542.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, 10.1, 80.0, None, None, 328.0, 543.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, 9.5, 79.0, None, None, 328.0, 542.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, 10.3, 80.0, None, None, 328.0, 541.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, 10.4, 82.0, None, None, 328.0, 539.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, 10.0, 80.0, None, None, 328.0, 538.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, 9.2, 79.0, None, None, 328.0, 536.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, 6.6, 78.0, None, None, 328.0, 535.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, 4.9, 81.0, None, None, 328.0, 533.0, None,2018-06-13 03:00:00, None,24
None, None, None, None, 3.8, 80.0, None, None, 329.0, 533.0, None,2018-06-13 04:00:00, None,24
None, None, None, None, 3.1, 79.0, None, None, 329.0, 532.0, None,2018-06-13 05:00:00, None,24
None, None, None, None, 4.1, 78.0, None, None, 329.0, 530.0, None,2018-06-13 06:00:00, None,24
None, None, None, None, 3.0, 77.0, None, None, 330.0, 530.0, None,2018-06-13 07:00:00, None,24
None, None, None, None, 2.6, 80.0, None, None, 330.0, 530.0, None,2018-06-13 08:00:00, None,24
None, None, None, None, 2.3, 79.0, None, None, 330.0, 530.0, None,2018-06-13 09:00:00, None,24
None, None, None, None, 2.6, 79.0, None, None, 331.0, 530.0, None,2018-06-13 10:00:00, None,24
None, None, None, None, 2.1, 79.0, None, None, 331.0, 530.0, None,2018-06-13 11:00:00, None,24
None, None, None, None, 2.1, 81.0, None, None, 331.0, 528.0, None,2018-06-13 12:00:00, None,24
None, None, None, None, 3.9, 80.0, None, None, 331.0, 528.0, None,2018-06-13 13:00:00, None,24
None, None, None, None, 4.2, 79.0, None, None, 331.0, 527.0, None,2018-06-13 14:00:00, None,24
None, None, None, None, 4.1, 77.0, None, None, 332.0, 527.0, None,2018-06-13 15:00:00, None,24
None, None, None, None, 4.5, 76.0, None, None, 332.0, 527.0, None,2018-06-13 16:00:00, None,24
None, None, None, None, 5.2, 78.0, None, None, 333.0, 527.0, None,2018-06-13 17:00:00, None,24
None, None, None, None, 6.8, 77.0, None, None, 333.0, 525.0, None,2018-06-13 18:00:00, None,24
None, None, None, None, 6.0, 78.0, None, None, 333.0, 522.0, None,2018-06-13 19:00:00, None,24
None, None, None, None, 5.1, 73.0, None, None, 333.0, 519.0, None,2018-06-13 20:00:00, None,24
None, None, None, None, 4.8, 78.0, None, None, 334.0, 517.0, None,2018-06-13 21:00:00, None,24
None, None, None, None, 4.7, 77.0, None, None, 335.0, 515.0, None,2018-06-13 22:00:00, None,24
None, None, None, None, 4.5, 79.0, None, None, 336.0, 513.0, None,2018-06-13 23:00:00, None,24
None, None, None, None, 4.4, 78.0, None, None, 337.0, 511.0, None,2018-06-14 00:00:00, None,24
None, None, None, None, 4.6, 79.0, None, None, 337.0, 509.0, None,2018-06-14 01:00:00, None,24
None, None, None, None, 4.5, 78.0, None, None, 337.0, 508.0, None,2018-06-14 02:00:00, None,24
None, None, None, None, 4.2, 78.0, None, None, 337.0, 507.0, None,2018-06-14 03:00:00, None,24
None, None, None, None, 4.3, 76.0, None, None, 338.0, 507.0, None,2018-06-14 04:00:00, None,24
None, None, None, None, 4.2, 77.0, None, None, 338.0, 504.0, None,2018-06-14 05:00:00, None,24
None, None, None, None, 4.3, 75.0, None, None, 338.0, 503.0, None,2018-06-14 06:00:00, None,24
None, None, None, None, 4.4, 76.0, None, None, 339.0, 503.0, None,2018-06-14 07:00:00, None,24
None, None, None, None, 4.4, 78.0, None, None, 340.0, 503.0, None,2018-06-14 08:00:00, None,24
None, None, None, None, 4.2, 76.0, None, None, 340.0, 502.0, None,2018-06-14 09:00:00, None,24
None, None, None, None, 4.4, 77.0, None, None, 340.0, 500.0, None,2018-06-14 10:00:00, None,24
None, None, None, None, 4.3, 76.0, None, None, 340.0, 499.0, None,2018-06-14 11:00:00, None,24
None, None, None, None, 4.2, 76.0, None, None, 340.0, 497.0, None,2018-06-14 12:00:00, None,24
None, None, None, None, 4.1, 75.0, None, None, 340.0, 496.0, None,2018-06-14 13:00:00, None,24
None, None, None, None, 4.0, 76.0, None, None, 340.0, 495.0, None,2018-06-14 14:00:00, None,24
None, None, None, None, 4.1, 79.0, None, None, 340.0, 493.0, None,2018-06-14 15:00:00, None,24
None, None, None, None, 4.3, 78.0, None, None, 341.0, 492.0, None,2018-06-14 16:00:00, None,24
None, None, None, None, 4.4, 78.0, None, None, 341.0, 490.0, None,2018-06-14 17:00:00, None,24
None, None, None, None, 4.6, 78.0, None, None, 341.0, 489.0, None,2018-06-14 18:00:00, None,24
None, None, None, None, 4.4, 77.0, None, None, 341.0, 488.0, None,2018-06-14 19:00:00, None,24
None, None, None, None, 4.7, 76.0, None, None, 341.0, 488.0, None,2018-06-14 20:00:00, None,24
None, None, None, None, 5.3, 75.0, None, None, 341.0, 488.0, None,2018-06-14 21:00:00, None,24
None, None, None, None, 5.4, 76.0, None, None, 341.0, 488.0, None,2018-06-14 22:00:00, None,24
None, None, None, None, 5.5, 38.0, None, None, 341.0, 487.0, None,2018-06-14 23:00:00, None,24
None, None, None, None, 5.2, 38.0, None, None, 341.0, 487.0, None,2018-06-15 00:00:00, None,24
None, None, None, None, 4.4, 75.0, None, None, 341.0, 487.0, None,2018-06-15 01:00:00, None,24
None, None, None, None, 4.9, 74.0, None, None, 342.0, 486.0, None,2018-06-15 02:00:00, None,24
None, None, None, None, 5.6, 75.0, None, None, 342.0, 486.0, None,2018-06-15 03:00:00, None,24
None, None, None, None, 4.2, 74.0, None, None, 341.0, 485.0, None,2018-06-15 04:00:00, None,24
None, None, None, None, 3.5, 72.0, None, None, 342.0, 484.0, None,2018-06-15 05:00:00, None,24
None, None, None, None, 3.2, 76.0, None, None, 342.0, 484.0, None,2018-06-15 06:00:00, None,24
None, None, None, None, 3.1, 75.0, None, None, 342.0, 483.0, None,2018-06-15 07:00:00, None,24
None, None, None, None, 3.0, 74.0, None, None, 342.0, 483.0, None,2018-06-15 08:00:00, None,24
None, None, None, None, 2.8, 73.0, None, None, 342.0, 483.0, None,2018-06-15 09:00:00, None,24
None, None, None, None, 2.7, 76.0, None, None, 342.0, 482.0, None,2018-06-15 10:00:00, None,24
None, None, None, None, 2.5, 76.0, None, None, 342.0, 482.0, None,2018-06-15 11:00:00, None,24
None, None, None, None, 2.3, 75.0, None, None, 342.0, 481.0, None,2018-06-15 12:00:00, None,24
None, None, None, None, 2.5, 74.0, None, None, 342.0, 480.0, None,2018-06-15 13:00:00, None,24
None, None, None, None, 3.3, 73.0, None, None, 343.0, 479.0, None,2018-06-15 14:00:00, None,24
None, None, None, None, 4.8, 69.0, None, None, 343.0, 479.0, None,2018-06-15 15:00:00, None,24
None, None, None, None, 6.9, 74.0, None, None, 342.0, 479.0, None,2018-06-15 16:00:00, None,24
None, None, None, None, 8.9, 71.0, None, None, 342.0, 479.0, None,2018-06-15 17:00:00, None,24
None, None, None, None, 9.4, 71.0, None, None, 341.0, 479.0, None,2018-06-15 18:00:00, None,24
None, None, None, None, 11.6, 69.0, None, None, 341.0, 480.0, None,2018-06-15 19:00:00, None,24
None, None, None, None, 11.3, 73.0, None, None, 340.0, 480.0, None,2018-06-15 20:00:00, None,24
None, None, None, None, 13.6, 69.0, None, None, 339.0, 477.0, None,2018-06-15 21:00:00, None,24
None, None, None, None, 13.4, 68.0, None, None, 338.0, 470.0, None,2018-06-15 22:00:00, None,24
None, None, None, None, 13.0, 67.0, None, None, 338.0, 462.0, None,2018-06-15 23:00:00, None,24
None, None, None, None, 11.7, 68.0, None, None, 338.0, 458.0, None,2018-06-16 00:00:00, None,24
None, None, None, None, 11.6, 66.0, None, None, 338.0, 456.0, None,2018-06-16 01:00:00, None,24
None, None, None, None, 9.4, 66.0, None, None, 338.0, 452.0, None,2018-06-16 02:00:00, None,24
None, None, None, None, 8.0, 66.0, None, None, 339.0, 448.0, None,2018-06-16 03:00:00, None,24
None, None, None, None, 5.6, 68.0, None, None, 339.0, 445.0, None,2018-06-16 04:00:00, None,24
None, None, None, None, 4.8, 64.0, None, None, 340.0, 442.0, None,2018-06-16 05:00:00, None,24
None, None, None, None, 5.9, 67.0, None, None, 343.0, 442.0, None,2018-06-16 06:00:00, None,24
None, None, None, None, 4.7, 66.0, None, None, 343.0, 438.0, None,2018-06-16 07:00:00, None,24
None, None, None, None, 5.0, 67.0, None, None, 344.0, 436.0, None,2018-06-16 08:00:00, None,24
None, None, None, None, 3.6, 68.0, None, None, 345.0, 435.0, None,2018-06-16 09:00:00, None,24
None, None, None, None, 4.5, 68.0, None, None, 345.0, 435.0, None,2018-06-16 10:00:00, None,24
None, None, None, None, 4.2, 69.0, None, None, 345.0, 433.0, None,2018-06-16 11:00:00, None,24
None, None, None, None, 4.3, 69.0, None, None, 345.0, 431.0, None,2018-06-16 12:00:00, None,24
None, None, None, None, 5.2, 68.0, None, None, 346.0, 430.0, None,2018-06-16 13:00:00, None,24
None, None, None, None, 6.0, 68.0, None, None, 346.0, 428.0, None,2018-06-16 14:00:00, None,24
None, None, None, None, 7.2, 65.0, None, None, 345.0, 428.0, None,2018-06-16 15:00:00, None,24
None, None, None, None, 8.4, 67.0, None, None, 345.0, 428.0, None,2018-06-16 16:00:00, None,24
None, None, None, None, 11.2, 66.0, None, None, 345.0, 428.0, None,2018-06-16 17:00:00, None,24
None, None, None, None, 13.5, 66.0, None, None, 345.0, 428.0, None,2018-06-16 18:00:00, None,24
None, None, None, None, 13.6, 65.0, None, None, 343.0, 427.0, None,2018-06-16 19:00:00, None,24
None, None, None, None, 15.1, 64.0, None, None, 342.0, 426.0, None,2018-06-16 20:00:00, None,24
None, None, None, None, 17.7, 64.0, None, None, 342.0, 422.0, None,2018-06-16 21:00:00, None,24
None, None, None, None, 18.2, 62.0, None, None, 341.0, 415.0, None,2018-06-16 22:00:00, None,24
None, None, None, None, 19.4, 60.0, None, None, 340.0, 409.0, None,2018-06-16 23:00:00, None,24
None, None, None, None, 20.0, 60.0, None, None, 340.0, 402.0, None,2018-06-17 00:00:00, None,24
None, None, None, None, 18.6, 59.0, None, None, 339.0, 397.0, None,2018-06-17 01:00:00, None,24
None, None, None, None, 14.7, 58.0, None, None, 339.0, 393.0, None,2018-06-17 02:00:00, None,24
