pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.4, 42.0, None, None, 528.0, 284.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None,6.1, 42.0, None, None, 528.0, 282.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None,6.4, 42.0, None, None, 528.0, 281.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None,5.3, 43.0, None, None, 527.0, 279.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None,5.9, 41.0, None, None, 528.0, 277.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None,3.8, 41.0, None, None, 527.0, 275.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None,4.0, 41.0, None, None, 526.0, 274.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None,3.3, 42.0, None, None, 526.0, 273.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None,2.3, 42.0, None, None, 525.0, 272.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None,1.9, 42.0, None, None, 525.0, 271.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None,1.3, 42.0, None, None, 525.0, 271.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None,1.1, 42.0, None, None, 525.0, 271.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None,0.9, 42.0, None, None, 525.0, 271.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None,2.1, 42.0, None, None, 525.0, 271.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None,2.2, 42.0, None, None, 525.0, 270.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None,2.3, 42.0, None, None, 525.0, 270.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None,2.2, 42.0, None, None, 525.0, 270.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None,2.6, 42.0, None, None, 525.0, 270.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None,3.1, 42.0, None, None, 526.0, 270.0, None,2018-06-12 15:00:00, None,24
None, None, None, None, None,3.8, 42.0, None, None, 526.0, 270.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None,4.3, 41.0, None, None, 527.0, 269.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None,6.2, 40.0, None, None, 528.0, 269.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None,6.2, 39.0, None, None, 528.0, 269.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None,8.8, 40.0, None, None, 530.0, 269.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None,9.3, 38.0, None, None, 530.0, 267.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None,9.7, 38.0, None, None, 530.0, 264.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None,9.6, 38.0, None, None, 530.0, 261.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None,9.6, 37.0, None, None, 530.0, 258.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, None,8.9, 36.0, None, None, 529.0, 257.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, None,4.9, 38.0, None, None, 528.0, 255.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, None,4.7, 39.0, None, None, 527.0, 254.0, None,2018-06-13 03:00:00, None,24
None, None, None, None, None,3.7, 39.0, None, None, 527.0, 253.0, None,2018-06-13 04:00:00, None,24
None, None, None, None, None,2.9, 39.0, None, None, 527.0, 253.0, None,2018-06-13 05:00:00, None,24
None, None, None, None, None,2.9, 39.0, None, None, 527.0, 252.0, None,2018-06-13 06:00:00, None,24
None, None, None, None, None,2.2, 39.0, None, None, 527.0, 252.0, None,2018-06-13 07:00:00, None,24
None, None, None, None, None,2.0, 39.0, None, None, 527.0, 252.0, None,2018-06-13 08:00:00, None,24
None, None, None, None, None,2.1, 39.0, None, None, 527.0, 252.0, None,2018-06-13 09:00:00, None,24
None, None, None, None, None,1.7, 39.0, None, None, 527.0, 251.0, None,2018-06-13 10:00:00, None,24
None, None, None, None, None,1.6, 39.0, None, None, 527.0, 251.0, None,2018-06-13 11:00:00, None,24
None, None, None, None, None,1.7, 39.0, None, None, 527.0, 250.0, None,2018-06-13 12:00:00, None,24
None, None, None, None, None,1.9, 39.0, None, None, 527.0, 250.0, None,2018-06-13 13:00:00, None,24
None, None, None, None, None,2.5, 39.0, None, None, 528.0, 249.0, None,2018-06-13 14:00:00, None,24
None, None, None, None, None,2.9, 38.0, None, None, 529.0, 249.0, None,2018-06-13 15:00:00, None,24
None, None, None, None, None,3.4, 36.0, None, None, 529.0, 249.0, None,2018-06-13 16:00:00, None,24
None, None, None, None, None,4.5, 36.0, None, None, 530.0, 249.0, None,2018-06-13 17:00:00, None,24
None, None, None, None, None,4.6, 36.0, None, None, 530.0, 248.0, None,2018-06-13 18:00:00, None,24
None, None, None, None, None,5.3, 36.0, None, None, 532.0, 247.0, None,2018-06-13 19:00:00, None,24
None, None, None, None, None,5.4, 35.0, None, None, 532.0, 245.0, None,2018-06-13 20:00:00, None,24
None, None, None, None, None,5.4, 33.0, None, None, 532.0, 243.0, None,2018-06-13 21:00:00, None,24
None, None, None, None, None,5.3, 35.0, None, None, 532.0, 242.0, None,2018-06-13 22:00:00, None,24
None, None, None, None, None,5.8, 32.0, None, None, 533.0, 241.0, None,2018-06-13 23:00:00, None,24
None, None, None, None, None,6.1, 33.0, None, None, 533.0, 240.0, None,2018-06-14 00:00:00, None,24
None, None, None, None, None,6.9, 34.0, None, None, 533.0, 238.0, None,2018-06-14 01:00:00, None,24
None, None, None, None, None,6.5, 34.0, None, None, 533.0, 238.0, None,2018-06-14 02:00:00, None,24
None, None, None, None, None,5.6, 33.0, None, None, 532.0, 236.0, None,2018-06-14 03:00:00, None,24
None, None, None, None, None,4.8, 33.0, None, None, 532.0, 235.0, None,2018-06-14 04:00:00, None,24
None, None, None, None, None,4.5, 34.0, None, None, 531.0, 233.0, None,2018-06-14 05:00:00, None,24
None, None, None, None, None,4.0, 34.0, None, None, 531.0, 233.0, None,2018-06-14 06:00:00, None,24
None, None, None, None, None,3.3, 34.0, None, None, 531.0, 232.0, None,2018-06-14 07:00:00, None,24
None, None, None, None, None,3.4, 35.0, None, None, 531.0, 231.0, None,2018-06-14 08:00:00, None,24
None, None, None, None, None,2.9, 36.0, None, None, 531.0, 231.0, None,2018-06-14 09:00:00, None,24
None, None, None, None, None,3.1, 37.0, None, None, 531.0, 230.0, None,2018-06-14 10:00:00, None,24
None, None, None, None, None,3.0, 36.0, None, None, 530.0, 230.0, None,2018-06-14 11:00:00, None,24
None, None, None, None, None,2.6, 36.0, None, None, 530.0, 229.0, None,2018-06-14 12:00:00, None,24
None, None, None, None, None,3.3, 38.0, None, None, 531.0, 229.0, None,2018-06-14 13:00:00, None,24
None, None, None, None, None,3.9, 35.0, None, None, 531.0, 228.0, None,2018-06-14 14:00:00, None,24
None, None, None, None, None,4.4, 36.0, None, None, 532.0, 228.0, None,2018-06-14 15:00:00, None,24
None, None, None, None, None,5.4, 35.0, None, None, 532.0, 227.0, None,2018-06-14 16:00:00, None,24
None, None, None, None, None,6.3, 31.0, None, None, 533.0, 227.0, None,2018-06-14 17:00:00, None,24
None, None, None, None, None,7.0, 33.0, None, None, 534.0, 225.0, None,2018-06-14 18:00:00, None,24
None, None, None, None, None,9.9, 31.0, None, None, 536.0, 223.0, None,2018-06-14 19:00:00, None,24
None, None, None, None, None,8.4, 32.0, None, None, 535.0, 218.0, None,2018-06-14 20:00:00, None,24
None, None, None, None, None,9.4, 29.0, None, None, 535.0, 214.0, None,2018-06-14 21:00:00, None,24
None, None, None, None, None,9.1, 28.0, None, None, 535.0, 212.0, None,2018-06-14 22:00:00, None,24
None, None, None, None, None,6.7, 30.0, None, None, 534.0, 209.0, None,2018-06-14 23:00:00, None,24
None, None, None, None, None,8.7, 29.0, None, None, 535.0, 207.0, None,2018-06-15 00:00:00, None,24
None, None, None, None, None,6.2, 28.0, None, None, 534.0, 204.0, None,2018-06-15 01:00:00, None,24
None, None, None, None, None,7.1, 26.0, None, None, 534.0, 203.0, None,2018-06-15 02:00:00, None,24
None, None, None, None, None,6.9, 27.0, None, None, 534.0, 201.0, None,2018-06-15 03:00:00, None,24
None, None, None, None, None,5.4, 27.0, None, None, 533.0, 200.0, None,2018-06-15 04:00:00, None,24
None, None, None, None, None,5.3, 27.0, None, None, 533.0, 199.0, None,2018-06-15 05:00:00, None,24
None, None, None, None, None,4.8, 28.0, None, None, 533.0, 198.0, None,2018-06-15 06:00:00, None,24
None, None, None, None, None,3.7, 27.0, None, None, 533.0, 197.0, None,2018-06-15 07:00:00, None,24
None, None, None, None, None,3.6, 27.0, None, None, 532.0, 197.0, None,2018-06-15 08:00:00, None,24
None, None, None, None, None,3.9, 26.0, None, None, 532.0, 196.0, None,2018-06-15 09:00:00, None,24
None, None, None, None, None,3.5, 26.0, None, None, 532.0, 195.0, None,2018-06-15 10:00:00, None,24
None, None, None, None, None,3.9, 30.0, None, None, 532.0, 195.0, None,2018-06-15 11:00:00, None,24
None, None, None, None, None,3.0, 29.0, None, None, 532.0, 194.0, None,2018-06-15 12:00:00, None,24
None, None, None, None, None,4.2, 28.0, None, None, 532.0, 194.0, None,2018-06-15 13:00:00, None,24
None, None, None, None, None,5.0, 27.0, None, None, 533.0, 194.0, None,2018-06-15 14:00:00, None,24
None, None, None, None, None,4.1, 25.0, None, None, 534.0, 193.0, None,2018-06-15 15:00:00, None,24
None, None, None, None, None,5.6, 28.0, None, None, 535.0, 193.0, None,2018-06-15 16:00:00, None,24
None, None, None, None, None,7.1, 26.0, None, None, 536.0, 193.0, None,2018-06-15 17:00:00, None,24
None, None, None, None, None,8.7, 26.0, None, None, 537.0, 192.0, None,2018-06-15 18:00:00, None,24
None, None, None, None, None,10.8, 23.0, None, None, 539.0, 188.0, None,2018-06-15 19:00:00, None,24
None, None, None, None, None,12.0, 23.0, None, None, 540.0, 184.0, None,2018-06-15 20:00:00, None,24
None, None, None, None, None,8.3, 24.0, None, None, 537.0, 178.0, None,2018-06-15 21:00:00, None,24
None, None, None, None, None,9.3, 22.0, None, None, 537.0, 174.0, None,2018-06-15 22:00:00, None,24
None, None, None, None, None,11.2, 22.0, None, None, 538.0, 171.0, None,2018-06-15 23:00:00, None,24
None, None, None, None, None,10.8, 19.0, None, None, 538.0, 168.0, None,2018-06-16 00:00:00, None,24
None, None, None, None, None,10.8, 22.0, None, None, 538.0, 165.0, None,2018-06-16 01:00:00, None,24
None, None, None, None, None,11.2, 21.0, None, None, 538.0, 163.0, None,2018-06-16 02:00:00, None,24
None, None, None, None, None,7.4, 22.0, None, None, 537.0, 162.0, None,2018-06-16 03:00:00, None,24
None, None, None, None, None,6.1, 22.0, None, None, 536.0, 160.0, None,2018-06-16 04:00:00, None,24
None, None, None, None, None,4.6, 22.0, None, None, 535.0, 160.0, None,2018-06-16 05:00:00, None,24
None, None, None, None, None,3.9, 23.0, None, None, 534.0, 159.0, None,2018-06-16 06:00:00, None,24
None, None, None, None, None,4.2, 23.0, None, None, 534.0, 158.0, None,2018-06-16 07:00:00, None,24
None, None, None, None, None,4.6, 23.0, None, None, 534.0, 158.0, None,2018-06-16 08:00:00, None,24
None, None, None, None, None,3.5, 23.0, None, None, 534.0, 157.0, None,2018-06-16 09:00:00, None,24
None, None, None, None, None,3.9, 23.0, None, None, 534.0, 157.0, None,2018-06-16 10:00:00, None,24
None, None, None, None, None,4.5, 23.0, None, None, 534.0, 157.0, None,2018-06-16 11:00:00, None,24
None, None, None, None, None,3.5, 23.0, None, None, 534.0, 157.0, None,2018-06-16 12:00:00, None,24
None, None, None, None, None,3.2, 23.0, None, None, 533.0, 157.0, None,2018-06-16 13:00:00, None,24
None, None, None, None, None,5.1, 22.0, None, None, 534.0, 157.0, None,2018-06-16 14:00:00, None,24
None, None, None, None, None,9.9, 20.0, None, None, 535.0, 157.0, None,2018-06-16 15:00:00, None,24
None, None, None, None, None,11.7, 19.0, None, None, 537.0, 157.0, None,2018-06-16 16:00:00, None,24
None, None, None, None, None,13.0, 19.0, None, None, 539.0, 157.0, None,2018-06-16 17:00:00, None,24
None, None, None, None, None,14.2, 20.0, None, None, 540.0, 155.0, None,2018-06-16 18:00:00, None,24
None, None, None, None, None,14.4, 18.0, None, None, 541.0, 150.0, None,2018-06-16 19:00:00, None,24
None, None, None, None, None,15.7, 15.0, None, None, 542.0, 145.0, None,2018-06-16 20:00:00, None,24
None, None, None, None, None,15.2, 14.0, None, None, 542.0, 137.0, None,2018-06-16 21:00:00, None,24
None, None, None, None, None,16.3, 13.0, None, None, 541.0, 129.0, None,2018-06-16 22:00:00, None,24
None, None, None, None, None,17.4, 12.0, None, None, 541.0, 123.0, None,2018-06-16 23:00:00, None,24
None, None, None, None, None,16.5, 13.0, None, None, 541.0, 119.0, None,2018-06-17 00:00:00, None,24
None, None, None, None, None,17.1, 12.0, None, None, 541.0, 117.0, None,2018-06-17 01:00:00, None,24
None, None, None, None, None,16.0, 12.0, None, None, 541.0, 114.0, None,2018-06-17 02:00:00, None,24
None, None, None, None, None,9.1, 12.0, None, None, 538.0, 112.0, None,2018-06-17 03:00:00, None,24
None, None, None, None, None,6.8, 12.0, None, None, 536.0, 111.0, None,2018-06-17 04:00:00, None,24
None, None, None, None, None,5.4, 12.0, None, None, 536.0, 111.0, None,2018-06-17 05:00:00, None,24
None, None, None, None, None,4.7, 12.0, None, None, 535.0, 110.0, None,2018-06-17 06:00:00, None,24
None, None, None, None, None,4.3, 12.0, None, None, 535.0, 110.0, None,2018-06-17 07:00:00, None,24
None, None, None, None, None,4.0, 12.0, None, None, 534.0, 110.0, None,2018-06-17 08:00:00, None,24
None, None, None, None, None,3.8, 13.0, None, None, 534.0, 110.0, None,2018-06-17 09:00:00, None,24
None, None, None, None, None,3.8, 12.0, None, None, 534.0, 110.0, None,2018-06-17 10:00:00, None,24
None, None, None, None, None,3.5, 13.0, None, None, 534.0, 110.0, None,2018-06-17 11:00:00, None,24
None, None, None, None, None,3.3, 12.0, None, None, 534.0, 110.0, None,2018-06-17 12:00:00, None,24
None, None, None, None, None,4.1, 12.0, None, None, 534.0, 110.0, None,2018-06-17 13:00:00, None,24
None, None, None, None, None,6.9, 13.0, None, None, 535.0, 110.0, None,2018-06-17 14:00:00, None,24
None, None, None, None, None,12.3, 11.0, None, None, 536.0, 110.0, None,2018-06-17 15:00:00, None,24
None, None, None, None, None,15.7, 12.0, None, None, 539.0, 110.0, None,2018-06-17 16:00:00, None,24
None, None, None, None, None,16.7, 12.0, None, None, 541.0, 110.0, None,2018-06-17 17:00:00, None,24
None, None, None, None, None,17.1, 11.0, None, None, 542.0, 107.0, None,2018-06-17 18:00:00, None,24
None, None, None, None, None,18.1, 10.0, None, None, 543.0, 101.0, None,2018-06-17 19:00:00, None,24
None, None, None, None, None,18.3, 9.0, None, None, 543.0, 93.0, None,2018-06-17 20:00:00, None,24
None, None, None, None, None,19.1, 9.0, None, None, 544.0, 87.0, None,2018-06-17 21:00:00, None,24
None, None, None, None, None,18.5, 8.0, None, None, 543.0, 80.0, None,2018-06-17 22:00:00, None,24
None, None, None, None, None,19.7, 7.0, None, None, 543.0, 76.0, None,2018-06-17 23:00:00, None,24
