ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 325.0, 352.0, None, None,2018-06-11 00:00:00, 2.2, None, None,24
None, 327.0, 352.0, None, None,2018-06-11 01:00:00, 1.2, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 02:00:00, 2.2, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 03:00:00, 2.2, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 04:00:00, 2.0, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 05:00:00, 1.0, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 06:00:00, 0.0, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 07:00:00, -0.2, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 08:00:00, -0.4, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 09:00:00, -0.5, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 10:00:00, -0.6, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 11:00:00, -0.6, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 12:00:00, -0.5, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 13:00:00, -0.6, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 14:00:00, -0.5, None, None,24
None, 328.0, 352.0, None, None,2018-06-11 15:00:00, -0.1, None, None,24
None, 328.0, 352.0, 0.0, None,2018-06-11 16:00:00, 0.6, None, None,24
None, 328.0, 351.0, None, None,2018-06-11 17:00:00, 2.5, None, None,24
None, 329.0, 349.0, None, None,2018-06-11 18:00:00, 5.9, None, None,24
None, 329.0, 348.0, None, None,2018-06-11 19:00:00, 7.4, None, None,24
None, 329.0, 348.0, None, None,2018-06-11 20:00:00, 8.5, None, None,24
None, 328.0, 347.0, None, None,2018-06-11 21:00:00, 8.0, None, None,24
None, 328.0, 347.0, None, None,2018-06-11 22:00:00, 8.0, None, None,24
None, 328.0, 347.0, None, None,2018-06-11 23:00:00, 8.6, None, None,24
None, 328.0, 346.0, None, None,2018-06-12 00:00:00, 8.1, None, None,24
None, 328.0, 344.0, None, None,2018-06-12 01:00:00, 9.2, None, None,24
None, 328.0, 342.0, None, None,2018-06-12 02:00:00, 7.5, None, None,24
None, 328.0, 341.0, None, None,2018-06-12 03:00:00, 7.1, None, None,24
None, 328.0, 341.0, None, None,2018-06-12 04:00:00, 5.7, None, None,24
None, 328.0, 340.0, None, None,2018-06-12 05:00:00, 4.5, None, None,24
None, 328.0, 339.0, None, None,2018-06-12 06:00:00, 3.9, None, None,24
None, 328.0, 339.0, None, None,2018-06-12 07:00:00, 3.5, None, None,24
None, 328.0, 339.0, None, None,2018-06-12 08:00:00, 3.4, None, None,24
None, 328.0, 338.0, None, None,2018-06-12 09:00:00, 3.1, None, None,24
None, 328.0, 338.0, None, None,2018-06-12 10:00:00, 3.0, None, None,24
None, 328.0, 338.0, None, None,2018-06-12 11:00:00, 4.0, None, None,24
None, 328.0, 338.0, None, None,2018-06-12 12:00:00, 3.8, None, None,24
None, 328.0, 337.0, None, None,2018-06-12 13:00:00, 4.9, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 14:00:00, 5.3, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 15:00:00, 5.4, None, None,24
None, 328.0, 336.0, 0.0, None,2018-06-12 16:00:00, 5.7, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 17:00:00, 5.9, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 18:00:00, 5.3, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 19:00:00, 4.2, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 20:00:00, 4.5, None, None,24
None, 328.0, 336.0, None, None,2018-06-12 21:00:00, 4.9, None, None,24
None, 329.0, 336.0, None, None,2018-06-12 22:00:00, 5.4, None, None,24
None, 329.0, 335.0, None, None,2018-06-12 23:00:00, 4.4, None, None,24
None, 330.0, 334.0, None, None,2018-06-13 00:00:00, 4.6, None, None,24
None, 331.0, 333.0, None, None,2018-06-13 01:00:00, 4.5, None, None,24
None, 331.0, 332.0, None, None,2018-06-13 02:00:00, 3.8, None, None,24
None, 332.0, 331.0, None, None,2018-06-13 03:00:00, 3.3, None, None,24
None, 333.0, 331.0, None, None,2018-06-13 04:00:00, 3.1, None, None,24
None, 333.0, 329.0, None, None,2018-06-13 05:00:00, 2.9, None, None,24
None, 333.0, 329.0, None, None,2018-06-13 06:00:00, 2.8, None, None,24
None, 334.0, 329.0, None, None,2018-06-13 07:00:00, 3.2, None, None,24
None, 335.0, 328.0, None, None,2018-06-13 08:00:00, 3.1, None, None,24
None, 336.0, 328.0, None, None,2018-06-13 09:00:00, 3.6, None, None,24
None, 336.0, 328.0, None, None,2018-06-13 10:00:00, 3.4, None, None,24
None, 336.0, 327.0, None, None,2018-06-13 11:00:00, 3.4, None, None,24
None, 337.0, 327.0, None, None,2018-06-13 12:00:00, 3.5, None, None,24
None, 337.0, 326.0, None, None,2018-06-13 13:00:00, 3.1, None, None,24
None, 337.0, 326.0, None, None,2018-06-13 14:00:00, 2.9, None, None,24
None, 338.0, 326.0, None, None,2018-06-13 15:00:00, 2.4, None, None,24
None, 338.0, 325.0, 0.0, None,2018-06-13 16:00:00, 3.0, None, None,24
None, 338.0, 324.0, None, None,2018-06-13 17:00:00, 3.2, None, None,24
None, 338.0, 324.0, None, None,2018-06-13 18:00:00, 4.0, None, None,24
None, 338.0, 324.0, None, None,2018-06-13 19:00:00, 5.6, None, None,24
None, 338.0, 323.0, None, None,2018-06-13 20:00:00, 6.7, None, None,24
None, 338.0, 321.0, None, None,2018-06-13 21:00:00, 5.6, None, None,24
None, 338.0, 320.0, None, None,2018-06-13 22:00:00, 6.3, None, None,24
None, 338.0, 319.0, None, None,2018-06-13 23:00:00, 7.1, None, None,24
None, 338.0, 319.0, None, None,2018-06-14 00:00:00, 6.4, None, None,24
None, 338.0, 315.0, None, None,2018-06-14 01:00:00, 6.2, None, None,24
None, 338.0, 314.0, None, None,2018-06-14 02:00:00, 5.8, None, None,24
None, 338.0, 314.0, None, None,2018-06-14 03:00:00, 4.9, None, None,24
None, 338.0, 312.0, None, None,2018-06-14 04:00:00, 4.2, None, None,24
None, 338.0, 311.0, None, None,2018-06-14 05:00:00, 3.7, None, None,24
None, 338.0, 310.0, None, None,2018-06-14 06:00:00, 3.4, None, None,24
None, 338.0, 309.0, None, None,2018-06-14 07:00:00, 3.4, None, None,24
None, 338.0, 308.0, None, None,2018-06-14 08:00:00, 2.9, None, None,24
None, 338.0, 308.0, None, None,2018-06-14 09:00:00, 2.0, None, None,24
None, 338.0, 308.0, None, None,2018-06-14 10:00:00, 1.7, None, None,24
None, 338.0, 307.0, None, None,2018-06-14 11:00:00, 1.5, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 12:00:00, 2.0, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 13:00:00, 1.8, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 14:00:00, 1.9, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 15:00:00, 2.4, None, None,24
None, 338.0, 306.0, 0.0, None,2018-06-14 16:00:00, 4.2, None, None,24
None, 339.0, 306.0, None, None,2018-06-14 17:00:00, 5.8, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 18:00:00, 6.1, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 19:00:00, 5.6, None, None,24
None, 338.0, 306.0, None, None,2018-06-14 20:00:00, 5.7, None, None,24
None, 338.0, 305.0, None, None,2018-06-14 21:00:00, 6.7, None, None,24
None, 338.0, 305.0, None, None,2018-06-14 22:00:00, 7.0, None, None,24
None, 338.0, 304.0, None, None,2018-06-14 23:00:00, 7.3, None, None,24
None, 338.0, 302.0, None, None,2018-06-15 00:00:00, 7.1, None, None,24
None, 338.0, 302.0, None, None,2018-06-15 01:00:00, 6.2, None, None,24
None, 339.0, 302.0, None, None,2018-06-15 02:00:00, 6.1, None, None,24
None, 342.0, 301.0, None, None,2018-06-15 03:00:00, 5.7, None, None,24
None, 343.0, 300.0, None, None,2018-06-15 04:00:00, 5.7, None, None,24
None, 343.0, 299.0, None, None,2018-06-15 05:00:00, 5.0, None, None,24
None, 343.0, 299.0, None, None,2018-06-15 06:00:00, 4.5, None, None,24
None, 343.0, 299.0, None, None,2018-06-15 07:00:00, 4.3, None, None,24
None, 343.0, 299.0, None, None,2018-06-15 08:00:00, 4.2, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 09:00:00, 4.3, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 10:00:00, 4.2, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 11:00:00, 4.0, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 12:00:00, 4.0, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 13:00:00, 4.1, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 14:00:00, 4.2, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 15:00:00, 4.1, None, None,24
None, 343.0, 297.0, 0.0, None,2018-06-15 16:00:00, 4.4, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 17:00:00, 5.7, None, None,24
None, 343.0, 297.0, None, None,2018-06-15 18:00:00, 8.0, None, None,24
None, 343.0, 293.0, None, None,2018-06-15 19:00:00, 8.4, None, None,24
None, 343.0, 293.0, None, None,2018-06-15 20:00:00, 10.0, None, None,24
None, 343.0, 292.0, None, None,2018-06-15 21:00:00, 10.7, None, None,24
None, 343.0, 289.0, None, None,2018-06-15 22:00:00, 12.1, None, None,24
None, 343.0, 289.0, None, None,2018-06-15 23:00:00, 12.9, None, None,24
None, 343.0, 289.0, None, None,2018-06-16 00:00:00, 11.0, None, None,24
None, 343.0, 283.0, None, None,2018-06-16 01:00:00, 12.7, None, None,24
None, 343.0, 279.0, None, None,2018-06-16 02:00:00, 12.6, None, None,24
None, 342.0, 277.0, None, None,2018-06-16 03:00:00, 10.6, None, None,24
None, 342.0, 275.0, None, None,2018-06-16 04:00:00, 7.4, None, None,24
None, 342.0, 273.0, None, None,2018-06-16 05:00:00, 5.3, None, None,24
None, 342.0, 271.0, None, None,2018-06-16 06:00:00, 4.8, None, None,24
None, 343.0, 270.0, None, None,2018-06-16 07:00:00, 5.2, None, None,24
None, 343.0, 268.0, None, None,2018-06-16 08:00:00, 5.9, None, None,24
None, 343.0, 267.0, None, None,2018-06-16 09:00:00, 6.6, None, None,24
None, 343.0, 267.0, None, None,2018-06-16 10:00:00, 7.4, None, None,24
None, 343.0, 267.0, None, None,2018-06-16 11:00:00, 7.5, None, None,24
None, 343.0, 266.0, None, None,2018-06-16 12:00:00, 7.8, None, None,24
None, 343.0, 266.0, None, None,2018-06-16 13:00:00, 7.8, None, None,24
None, 343.0, 266.0, None, None,2018-06-16 14:00:00, 8.2, None, None,24
None, 343.0, 266.0, None, None,2018-06-16 15:00:00, 8.5, None, None,24
None, 343.0, 266.0, 0.0, None,2018-06-16 16:00:00, 9.4, None, None,24
None, 343.0, 265.0, None, None,2018-06-16 17:00:00, 10.1, None, None,24
None, 343.0, 265.0, None, None,2018-06-16 18:00:00, 12.9, None, None,24
None, 343.0, 264.0, None, None,2018-06-16 19:00:00, 14.2, None, None,24
None, 343.0, 261.0, None, None,2018-06-16 20:00:00, 15.8, None, None,24
None, 343.0, 257.0, None, None,2018-06-16 21:00:00, 16.4, None, None,24
None, 343.0, 253.0, None, None,2018-06-16 22:00:00, 17.4, None, None,24
None, 343.0, 248.0, None, None,2018-06-16 23:00:00, 18.2, None, None,24
None, 342.0, 246.0, None, None,2018-06-17 00:00:00, 18.2, None, None,24
None, 342.0, 242.0, None, None,2018-06-17 01:00:00, 18.6, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 02:00:00, 18.3, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 03:00:00, 16.6, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 04:00:00, 15.4, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 05:00:00, 13.5, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 06:00:00, 13.4, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 07:00:00, 13.0, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 08:00:00, 13.5, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 09:00:00, 12.7, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 10:00:00, 12.7, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 11:00:00, 13.0, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 12:00:00, 11.7, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 13:00:00, 11.6, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 14:00:00, 12.8, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 15:00:00, 13.8, None, None,24
None, 342.0, 237.0, 0.0, None,2018-06-17 16:00:00, 14.2, None, None,24
None, 342.0, 237.0, None, None,2018-06-17 17:00:00, 14.7, None, None,24
None, 343.0, 237.0, None, None,2018-06-17 18:00:00, 17.8, None, None,24
None, 343.0, 214.0, None, None,2018-06-17 19:00:00, 18.7, None, None,24
