pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 641.0, 498.0, None, None, None,2018-06-12 00:00:00, 3.9, None, 80.0, None,24
None, None, 641.0, 498.0, None, None, None,2018-06-12 01:00:00, 2.8, None, 79.0, None,24
None, None, 641.0, 497.0, None, None, None,2018-06-12 02:00:00, 2.8, None, 81.0, None,24
None, None, 640.0, 497.0, None, None, None,2018-06-12 03:00:00, 6.5, None, 79.0, None,24
None, None, 639.0, 497.0, None, None, None,2018-06-12 04:00:00, 9.9, None, 80.0, None,24
None, None, 640.0, 497.0, None, None, None,2018-06-12 05:00:00, 10.1, None, 79.0, None,24
None, None, 640.0, 497.0, None, None, None,2018-06-12 06:00:00, 11.1, None, 79.0, None,24
None, None, 640.0, 497.0, None, None, None,2018-06-12 07:00:00, 11.4, None, 79.0, None,24
None, None, 640.0, 496.0, None, None, None,2018-06-12 08:00:00, 12.7, None, 78.0, None,24
None, None, 640.0, 494.0, None, None, None,2018-06-12 09:00:00, 14.6, None, 79.0, None,24
None, None, 640.0, 491.0, None, None, None,2018-06-12 10:00:00, 15.6, None, 79.0, None,24
None, None, 641.0, 488.0, None, None, None,2018-06-12 11:00:00, 13.6, None, 77.0, None,24
None, None, 640.0, 484.0, None, None, None,2018-06-12 12:00:00, 15.2, None, 78.0, None,24
None, None, 640.0, 480.0, None, None, None,2018-06-12 13:00:00, 16.1, None, 77.0, None,24
None, None, 640.0, 478.0, None, None, None,2018-06-12 14:00:00, 16.6, None, 77.0, None,24
None, None, 641.0, 475.0, None, None, None,2018-06-12 15:00:00, 15.7, None, 76.0, None,24
None, None, 641.0, 472.0, None, None, None,2018-06-12 16:00:00, 14.9, None, 76.0, None,24
None, None, 641.0, 470.0, None, None, None,2018-06-12 17:00:00, 11.1, None, 75.0, None,24
None, None, 641.0, 467.0, None, None, None,2018-06-12 18:00:00, 8.6, None, 74.0, None,24
None, None, 641.0, 465.0, None, None, None,2018-06-12 19:00:00, 7.9, None, 75.0, None,24
None, None, 641.0, 463.0, None, None, None,2018-06-12 20:00:00, 8.0, None, 75.0, None,24
None, None, 641.0, 462.0, None, None, None,2018-06-12 21:00:00, 8.0, None, 70.0, None,24
None, None, 641.0, 462.0, None, None, None,2018-06-12 22:00:00, 7.7, None, 73.0, None,24
None, None, 641.0, 461.0, None, None, None,2018-06-12 23:00:00, 7.8, None, 72.0, None,24
None, None, 641.0, 461.0, None, None, None,2018-06-13 00:00:00, 7.9, None, 72.0, None,24
None, None, 641.0, 461.0, None, None, None,2018-06-13 01:00:00, 7.5, None, 73.0, None,24
None, None, 641.0, 461.0, None, None, None,2018-06-13 02:00:00, 8.0, None, 72.0, None,24
None, None, 640.0, 461.0, None, None, None,2018-06-13 03:00:00, 11.2, None, 71.0, None,24
None, None, 640.0, 461.0, None, None, None,2018-06-13 04:00:00, 14.8, None, 72.0, None,24
None, None, 640.0, 461.0, None, None, None,2018-06-13 05:00:00, 15.9, None, 71.0, None,24
None, None, 640.0, 461.0, None, None, None,2018-06-13 06:00:00, 16.7, None, 74.0, None,24
None, None, 640.0, 462.0, None, None, None,2018-06-13 07:00:00, 16.3, None, 72.0, None,24
None, None, 640.0, 461.0, None, None, None,2018-06-13 08:00:00, 17.8, None, 71.0, None,24
None, None, 640.0, 460.0, None, None, None,2018-06-13 09:00:00, 18.9, None, 72.0, None,24
None, None, 640.0, 457.0, None, None, None,2018-06-13 10:00:00, 19.5, None, 71.0, None,24
None, None, 640.0, 453.0, None, None, None,2018-06-13 11:00:00, 19.9, None, 72.0, None,24
None, None, 640.0, 448.0, None, None, None,2018-06-13 12:00:00, 19.2, None, 71.0, None,24
None, None, 640.0, 443.0, None, None, None,2018-06-13 13:00:00, 19.1, None, 69.0, None,24
None, None, 641.0, 439.0, None, None, None,2018-06-13 14:00:00, 19.0, None, 70.0, None,24
None, None, 641.0, 436.0, None, None, None,2018-06-13 15:00:00, 17.8, None, 71.0, None,24
None, None, 641.0, 433.0, None, None, None,2018-06-13 16:00:00, 18.4, None, 70.0, None,24
None, None, 641.0, 430.0, None, None, None,2018-06-13 17:00:00, 14.8, None, 71.0, None,24
None, None, 641.0, 428.0, None, None, None,2018-06-13 18:00:00, 12.6, None, 66.0, None,24
None, None, 641.0, 425.0, None, None, None,2018-06-13 19:00:00, 11.3, None, 69.0, None,24
None, None, 641.0, 423.0, None, None, None,2018-06-13 20:00:00, 11.7, None, 65.0, None,24
None, None, 641.0, 422.0, None, None, None,2018-06-13 21:00:00, 10.8, None, 69.0, None,24
None, None, 641.0, 421.0, None, None, None,2018-06-13 22:00:00, 10.6, None, 65.0, None,24
None, None, 641.0, 420.0, None, None, None,2018-06-13 23:00:00, 11.0, None, 66.0, None,24
None, None, 641.0, 419.0, None, None, None,2018-06-14 00:00:00, 10.6, None, 62.0, None,24
None, None, 641.0, 418.0, None, None, None,2018-06-14 01:00:00, 10.7, None, 67.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 02:00:00, 10.5, None, 65.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 03:00:00, 13.2, None, 65.0, None,24
None, None, 640.0, 417.0, None, None, None,2018-06-14 04:00:00, 18.5, None, 68.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 05:00:00, 18.3, None, 67.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 06:00:00, 19.5, None, 67.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 07:00:00, 19.7, None, 67.0, None,24
None, None, 641.0, 417.0, None, None, None,2018-06-14 08:00:00, 20.1, None, 68.0, None,24
None, None, 641.0, 416.0, None, None, None,2018-06-14 09:00:00, 20.6, None, 68.0, None,24
None, None, 641.0, 413.0, None, None, None,2018-06-14 10:00:00, 20.3, None, 68.0, None,24
None, None, 640.0, 410.0, None, None, None,2018-06-14 11:00:00, 22.0, None, 68.0, None,24
None, None, 641.0, 405.0, None, None, None,2018-06-14 12:00:00, 21.7, None, 67.0, None,24
None, None, 641.0, 400.0, None, None, None,2018-06-14 13:00:00, 22.3, None, 68.0, None,24
None, None, 641.0, 398.0, None, None, None,2018-06-14 14:00:00, 22.1, None, 68.0, None,24
None, None, 641.0, 395.0, None, None, None,2018-06-14 15:00:00, 20.4, None, 68.0, None,24
None, None, 641.0, 393.0, None, None, None,2018-06-14 16:00:00, 19.0, None, 68.0, None,24
None, None, 641.0, 389.0, None, None, None,2018-06-14 17:00:00, 16.7, None, None, None,24
None, None, 642.0, 386.0, None, None, None,2018-06-14 18:00:00, 15.7, None, 64.0, None,24
None, None, 641.0, 383.0, None, None, None,2018-06-14 19:00:00, 15.5, None, 63.0, None,24
None, None, 642.0, 382.0, None, None, None,2018-06-14 20:00:00, 14.0, None, 61.0, None,24
None, None, 641.0, 380.0, None, None, None,2018-06-14 21:00:00, 16.1, None, 61.0, None,24
None, None, 641.0, 379.0, None, None, None,2018-06-14 22:00:00, 16.5, None, 64.0, None,24
None, None, 642.0, 378.0, None, None, None,2018-06-14 23:00:00, 15.4, None, 62.0, None,24
None, None, 642.0, 377.0, None, None, None,2018-06-15 00:00:00, 14.2, None, 63.0, None,24
None, None, 642.0, 376.0, None, None, None,2018-06-15 01:00:00, 14.5, None, 63.0, None,24
None, None, 643.0, 374.0, None, None, None,2018-06-15 02:00:00, 11.9, None, 63.0, None,24
None, None, 643.0, 374.0, None, None, None,2018-06-15 03:00:00, 14.8, None, 64.0, None,24
None, None, 643.0, 374.0, None, None, None,2018-06-15 04:00:00, 16.7, None, 64.0, None,24
None, None, 643.0, 373.0, None, None, None,2018-06-15 05:00:00, 16.6, None, 64.0, None,24
None, None, 644.0, 372.0, None, None, None,2018-06-15 06:00:00, 12.1, None, 65.0, None,24
None, None, 645.0, 372.0, None, None, None,2018-06-15 07:00:00, 11.9, None, 64.0, None,24
None, None, 645.0, 370.0, None, None, None,2018-06-15 08:00:00, 13.7, None, None, None,24
None, None, 645.0, 368.0, None, None, None,2018-06-15 09:00:00, 15.2, None, 64.0, None,24
None, None, 645.0, 367.0, None, None, None,2018-06-15 10:00:00, 17.2, None, 65.0, None,24
None, None, 647.0, 364.0, None, None, None,2018-06-15 11:00:00, 11.3, None, 65.0, None,24
None, None, 651.0, 364.0, None, None, None,2018-06-15 12:00:00, 10.9, None, 64.0, None,24
None, None, 650.0, 362.0, None, None, None,2018-06-15 13:00:00, 12.5, None, 64.0, None,24
None, None, 656.0, 361.0, None, None, None,2018-06-15 14:00:00, 10.4, None, 64.0, None,24
None, None, 658.0, 358.0, None, None, None,2018-06-15 15:00:00, 9.4, None, 65.0, None,24
None, None, 663.0, 357.0, None, None, None,2018-06-15 16:00:00, 9.3, None, 64.0, None,24
None, None, 664.0, 354.0, None, None, None,2018-06-15 17:00:00, 6.9, None, 64.0, None,24
None, None, 664.0, 352.0, None, None, None,2018-06-15 18:00:00, 6.2, None, 64.0, None,24
None, None, 664.0, 350.0, None, None, None,2018-06-15 19:00:00, 5.8, None, 63.0, None,24
None, None, 664.0, 348.0, None, None, None,2018-06-15 20:00:00, 5.2, None, 64.0, None,24
None, None, 664.0, 346.0, None, None, None,2018-06-15 21:00:00, 4.8, None, 63.0, None,24
None, None, 664.0, 344.0, None, None, None,2018-06-15 22:00:00, 4.1, None, 63.0, None,24
None, None, 664.0, 343.0, None, None, None,2018-06-15 23:00:00, 3.4, None, 59.0, None,24
None, None, 664.0, 342.0, None, None, None,2018-06-16 00:00:00, 3.3, None, 62.0, None,24
None, None, 664.0, 341.0, None, None, None,2018-06-16 01:00:00, 2.7, None, 61.0, None,24
None, None, 664.0, 340.0, None, None, None,2018-06-16 02:00:00, 2.3, None, 62.0, None,24
None, None, 664.0, 339.0, None, None, None,2018-06-16 03:00:00, 2.1, None, 63.0, None,24
None, None, 664.0, 338.0, None, None, None,2018-06-16 04:00:00, 2.4, None, 62.0, None,24
None, None, 664.0, 338.0, None, None, None,2018-06-16 05:00:00, 2.9, None, 62.0, None,24
None, None, 664.0, 338.0, None, None, None,2018-06-16 06:00:00, 3.4, None, 63.0, None,24
None, None, 664.0, 338.0, None, None, None,2018-06-16 07:00:00, 4.1, None, 63.0, None,24
None, None, 664.0, 338.0, None, None, None,2018-06-16 08:00:00, 5.0, None, 63.0, None,24
None, None, 664.0, 337.0, None, None, None,2018-06-16 09:00:00, 5.9, None, 62.0, None,24
None, None, 664.0, 337.0, None, None, None,2018-06-16 10:00:00, 7.9, None, 63.0, None,24
None, None, 664.0, 337.0, None, None, None,2018-06-16 11:00:00, 8.7, None, 63.0, None,24
None, None, 664.0, 337.0, None, None, None,2018-06-16 12:00:00, 8.6, None, 63.0, None,24
None, None, 665.0, 334.0, None, None, None,2018-06-16 13:00:00, 6.8, None, 63.0, None,24
None, None, 665.0, 332.0, None, None, None,2018-06-16 14:00:00, 7.1, None, 62.0, None,24
None, None, 667.0, 331.0, None, None, None,2018-06-16 15:00:00, 4.0, None, 61.0, None,24
None, None, 667.0, 329.0, None, None, None,2018-06-16 16:00:00, 5.6, None, 62.0, None,24
None, None, 667.0, 326.0, None, None, None,2018-06-16 17:00:00, 4.5, None, 61.0, None,24
None, None, 667.0, 324.0, None, None, None,2018-06-16 18:00:00, 3.2, None, 60.0, None,24
None, None, 667.0, 323.0, None, None, None,2018-06-16 19:00:00, 2.8, None, 60.0, None,24
None, None, 667.0, 322.0, None, None, None,2018-06-16 20:00:00, 2.3, None, 61.0, None,24
None, None, 667.0, 322.0, None, None, None,2018-06-16 21:00:00, 2.7, None, 57.0, None,24
None, None, 667.0, 321.0, None, None, None,2018-06-16 22:00:00, 2.8, None, 58.0, None,24
None, None, 667.0, 320.0, None, None, None,2018-06-16 23:00:00, 2.7, None, 60.0, None,24
None, None, 667.0, 320.0, None, None, None,2018-06-17 00:00:00, 2.3, None, 58.0, None,24
None, None, 667.0, 320.0, None, None, None,2018-06-17 01:00:00, 2.1, None, 58.0, None,24
None, None, 667.0, 320.0, None, None, None,2018-06-17 02:00:00, 1.8, None, 60.0, None,24
None, None, 667.0, 320.0, None, None, None,2018-06-17 03:00:00, 1.8, None, 59.0, None,24
None, None, 667.0, 319.0, None, None, None,2018-06-17 04:00:00, 2.1, None, 59.0, None,24
None, None, 667.0, 319.0, None, None, None,2018-06-17 05:00:00, 2.3, None, 59.0, None,24
None, None, 668.0, 319.0, None, None, None,2018-06-17 06:00:00, 3.2, None, 59.0, None,24
None, None, 668.0, 319.0, None, None, None,2018-06-17 07:00:00, 2.8, None, 58.0, None,24
None, None, 669.0, 319.0, None, None, None,2018-06-17 08:00:00, 3.3, None, 59.0, None,24
None, None, 669.0, 319.0, None, None, None,2018-06-17 09:00:00, 3.9, None, 58.0, None,24
None, None, 670.0, 319.0, None, None, None,2018-06-17 10:00:00, 3.6, None, 59.0, None,24
None, None, 670.0, 318.0, None, None, None,2018-06-17 11:00:00, 4.4, None, 59.0, None,24
None, None, 670.0, 318.0, None, None, None,2018-06-17 12:00:00, 4.0, None, 59.0, None,24
None, None, 670.0, 316.0, None, None, None,2018-06-17 13:00:00, 5.1, None, 57.0, None,24
None, None, 669.0, 316.0, None, None, None,2018-06-17 14:00:00, 6.7, None, 56.0, None,24
None, None, 670.0, 315.0, None, None, None,2018-06-17 15:00:00, 7.0, None, 52.0, None,24
None, None, 670.0, 313.0, None, None, None,2018-06-17 16:00:00, 4.5, None, 53.0, None,24
None, None, 670.0, 312.0, None, None, None,2018-06-17 17:00:00, 4.0, None, 53.0, None,24
None, None, 670.0, 310.0, None, None, None,2018-06-17 18:00:00, 3.3, None, 54.0, None,24
None, None, 670.0, 309.0, None, None, None,2018-06-17 19:00:00, 2.0, None, 54.0, None,24
None, None, 670.0, 308.0, None, None, None,2018-06-17 20:00:00, 1.8, None, 53.0, None,24
None, None, 670.0, 308.0, None, None, None,2018-06-17 21:00:00, 2.2, None, 53.0, None,24
None, None, 670.0, 307.0, None, None, None,2018-06-17 22:00:00, 2.2, None, 52.0, None,24
None, None, 670.0, 307.0, None, None, None,2018-06-17 23:00:00, 1.9, None, 52.0, None,24
