AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.2, None,0.0,3.1, None,2019-01-29 06:15:00,33.0,73.0,5
-2.0, None,0.0,4.5, None,2019-01-29 06:30:00,307.0,77.0,5
-2.1, None,0.0,3.0, None,2019-01-29 06:45:00,50.0,73.0,5
-1.8, 0.0,0.0,2.5, 0.009,2019-01-29 07:00:00,11.0,73.0,5
-2.0, None,0.0,2.9, None,2019-01-29 07:15:00,266.0,75.0,5
-1.9, None,0.0,3.9, None,2019-01-29 07:30:00,233.0,80.0,5
-2.2, None,0.0,2.1, None,2019-01-29 07:45:00,54.0,79.0,5
-2.2, 1.0,0.0,2.2, 0.014,2019-01-29 08:00:00,331.0,78.0,5
-2.1, None,0.0,3.8, None,2019-01-29 08:15:00,89.0,81.0,5
-1.7, None,0.0,4.2, None,2019-01-29 08:30:00,53.0,77.0,5
-1.0, None,0.0,2.9, None,2019-01-29 08:45:00,39.0,69.0,5
0.9, 0.0,0.0,3.6, 0.006,2019-01-29 09:00:00,51.0,65.0,5
2.1, None,0.0,2.9, None,2019-01-29 09:15:00,279.0,64.0,5
2.1, None,0.0,4.1, None,2019-01-29 09:30:00,212.0,67.0,5
2.9, None,0.0,6.4, None,2019-01-29 09:45:00,239.0,56.0,5
4.4, 0.0,0.0,6.7, 0.014,2019-01-29 10:00:00,246.0,52.0,5
5.5, None,0.0,5.2, None,2019-01-29 10:15:00,209.0,52.0,5
5.3, None,0.0,9.1, None,2019-01-29 10:30:00,241.0,43.0,5
5.6, None,0.0,8.6, None,2019-01-29 10:45:00,252.0,44.0,5
6.1, 0.0,0.0,6.2, 0.021,2019-01-29 11:00:00,198.0,35.0,5
5.9, None,0.0,9.5, None,2019-01-29 11:15:00,57.0,29.0,5
6.0, None,0.0,10.7, None,2019-01-29 11:30:00,6.0,30.0,5
6.7, None,0.0,6.0, None,2019-01-29 11:45:00,342.0,30.0,5
7.6, 0.0,0.0,9.3, 0.016,2019-01-29 12:00:00,348.0,29.0,5
8.3, None,0.0,7.0, None,2019-01-29 12:15:00,8.0,27.0,5
8.6, None,0.0,10.7, None,2019-01-29 12:30:00,205.0,31.0,5
8.6, None,0.0,8.5, None,2019-01-29 12:45:00,239.0,30.0,5
8.9, 0.0,0.0,7.1, 0.018,2019-01-29 13:00:00,250.0,31.0,5
8.7, None,0.0,9.1, None,2019-01-29 13:15:00,245.0,30.0,5
8.9, None,0.0,8.1, None,2019-01-29 13:30:00,251.0,30.0,5
9.3, None,0.0,7.4, None,2019-01-29 13:45:00,237.0,30.0,5
9.3, -1.0,0.0,6.5, 0.014,2019-01-29 14:00:00,251.0,32.0,5
9.2, None,0.0,8.6, None,2019-01-29 14:15:00,248.0,34.0,5
9.0, None,0.0,7.9, None,2019-01-29 14:30:00,247.0,35.0,5
9.6, None,0.0,4.9, None,2019-01-29 14:45:00,231.0,32.0,5
9.5, 0.0,0.0,5.6, 0.01,2019-01-29 15:00:00,230.0,34.0,5
9.1, None,0.0,4.7, None,2019-01-29 15:15:00,242.0,33.0,5
8.7, None,0.0,7.2, None,2019-01-29 15:30:00,258.0,35.0,5
8.2, None,0.0,6.5, None,2019-01-29 15:45:00,227.0,39.0,5
7.6, 0.0,0.0,4.4, 0.008,2019-01-29 16:00:00,170.0,42.0,5
7.0, None,0.0,3.7, None,2019-01-29 16:15:00,173.0,44.0,5
6.5, None,0.0,1.8, None,2019-01-29 16:30:00,128.0,45.0,5
5.8, None,0.0,1.1, None,2019-01-29 16:45:00,126.0,54.0,5
4.0, -1.0,0.0,1.7, 0.006,2019-01-29 17:00:00,60.0,68.0,5
2.5, None,0.0,3.2, None,2019-01-29 17:15:00,27.0,67.0,5
1.5, None,0.0,3.4, None,2019-01-29 17:30:00,31.0,67.0,5
0.7, None,0.0,2.5, None,2019-01-29 17:45:00,27.0,65.0,5
0.3, -1.0,0.0,3.5, 0.01,2019-01-29 18:00:00,39.0,70.0,5
-0.3, None,0.0,3.6, None,2019-01-29 18:15:00,38.0,71.0,5
-0.5, None,0.0,2.1, None,2019-01-29 18:30:00,10.0,70.0,5
-0.5, None,0.0,2.5, None,2019-01-29 18:45:00,9.0,71.0,5
-0.7, 0.0,0.0,1.6, 0.013,2019-01-29 19:00:00,26.0,71.0,5
-0.8, None,0.0,1.9, None,2019-01-29 19:15:00,257.0,73.0,5
-0.6, None,0.0,0.3, None,2019-01-29 19:30:00,11.0,70.0,5
-0.9, None,0.0,0.6, None,2019-01-29 19:45:00,105.0,68.0,5
-1.0, 0.0,0.0,0.8, 0.017,2019-01-29 20:00:00,5.0,69.0,5
-1.0, None,0.0,0.0, None,2019-01-29 20:15:00,274.0,69.0,5
-1.1, None,0.0,2.3, None,2019-01-29 20:30:00,68.0,72.0,5
-1.2, None,0.0,0.3, None,2019-01-29 20:45:00,273.0,71.0,5
-1.2, 0.0,0.0,1.2, 0.016,2019-01-29 21:00:00,308.0,72.0,5
-1.1, None,0.0,0.7, None,2019-01-29 21:15:00,50.0,72.0,5
-1.2, None,0.0,0.1, None,2019-01-29 21:30:00,33.0,71.0,5
-1.0, None,0.0,1.4, None,2019-01-29 21:45:00,69.0,70.0,5
-1.2, 1.0,0.0,0.5, 0.017,2019-01-29 22:00:00,145.0,71.0,5
-1.6, None,0.0,0.0, None,2019-01-29 22:15:00,142.0,72.0,5
-1.5, None,0.0,0.1, None,2019-01-29 22:30:00,112.0,69.0,5
-1.5, None,0.0,0.9, None,2019-01-29 22:45:00,46.0,69.0,5
-1.4, 0.0,0.0,2.1, 0.017,2019-01-29 23:00:00,25.0,67.0,5
-1.4, None,0.0,0.0, None,2019-01-29 23:15:00,55.0,66.0,5
-1.5, None,0.0,1.2, None,2019-01-29 23:30:00,18.0,68.0,5
-1.6, None,0.0,1.4, None,2019-01-29 23:45:00,320.0,71.0,5
-1.6, -1.0,0.0,1.2, 0.015,2019-01-30 00:00:00,29.0,66.0,5
-1.8, None,0.0,3.4, None,2019-01-30 00:15:00,311.0,72.0,5
-1.5, None,0.0,1.3, None,2019-01-30 00:30:00,66.0,69.0,5
-1.7, None,0.0,0.8, None,2019-01-30 00:45:00,341.0,70.0,5
-1.5, 1.0,0.0,1.9, 0.017,2019-01-30 01:00:00,55.0,67.0,5
-1.6, None,0.0,0.9, None,2019-01-30 01:15:00,50.0,69.0,5
-1.7, None,0.0,1.5, None,2019-01-30 01:30:00,37.0,70.0,5
-1.9, None,0.0,0.5, None,2019-01-30 01:45:00,317.0,72.0,5
-1.8, -1.0,0.0,1.5, 0.017,2019-01-30 02:00:00,240.0,73.0,5
-1.7, None,0.0,0.9, None,2019-01-30 02:15:00,10.0,69.0,5
-1.5, None,0.0,3.3, None,2019-01-30 02:30:00,265.0,72.0,5
-1.6, None,0.0,2.5, None,2019-01-30 02:45:00,62.0,67.0,5
-1.8, 1.0,0.0,2.3, 0.014,2019-01-30 03:00:00,33.0,67.0,5
-1.9, None,0.0,0.0, None,2019-01-30 03:15:00,315.0,71.0,5
-1.7, None,0.0,1.8, None,2019-01-30 03:30:00,355.0,65.0,5
-1.9, None,0.0,2.6, None,2019-01-30 03:45:00,268.0,74.0,5
-1.8, 0.0,0.0,1.3, 0.017,2019-01-30 04:00:00,322.0,69.0,5
-1.8, None,0.0,4.3, None,2019-01-30 04:15:00,321.0,68.0,5
-1.5, None,0.0,2.3, None,2019-01-30 04:30:00,275.0,70.0,5
-1.4, None,0.0,1.3, None,2019-01-30 04:45:00,74.0,67.0,5
-1.5, 0.0,0.0,2.0, 0.019,2019-01-30 05:00:00,263.0,69.0,5
-1.1, None,0.0,2.4, None,2019-01-30 05:15:00,52.0,68.0,5
-1.4, None,0.0,3.9, None,2019-01-30 05:30:00,274.0,71.0,5
-1.1, None,0.0,2.6, None,2019-01-30 05:45:00,48.0,67.0,5
-1.2, 0.0,0.0,1.6, 0.022,2019-01-30 06:00:00,320.0,68.0,5
-1.2, None,0.0,1.0, None,2019-01-30 06:15:00,246.0,67.0,5
-1.0, None,0.0,1.9, None,2019-01-30 06:30:00,11.0,65.0,5
-1.1, None,0.0,1.2, None,2019-01-30 06:45:00,248.0,69.0,5
-1.4, 0.0,0.0,0.1, 0.015,2019-01-30 07:00:00,28.0,69.0,5
-1.4, None,0.0,1.0, None,2019-01-30 07:15:00,302.0,67.0,5
-1.7, None,0.0,2.5, None,2019-01-30 07:30:00,35.0,72.0,5
-1.7, None,0.0,0.9, None,2019-01-30 07:45:00,295.0,72.0,5
-1.8, 0.0,0.0,0.0, 0.017,2019-01-30 08:00:00,263.0,72.0,5
-1.5, None,0.0,0.0, None,2019-01-30 08:15:00,87.0,69.0,5
-1.0, None,0.0,0.9, None,2019-01-30 08:30:00,262.0,67.0,5
-0.1, None,0.0,1.6, None,2019-01-30 08:45:00,35.0,66.0,5
-0.2, 1.0,0.0,2.8, 0.016,2019-01-30 09:00:00,258.0,76.0,5
-0.1, None,0.0,2.3, None,2019-01-30 09:15:00,296.0,71.0,5
1.1, None,0.0,3.2, None,2019-01-30 09:30:00,310.0,64.0,5
1.8, None,0.0,1.2, None,2019-01-30 09:45:00,327.0,69.0,5
2.1, 0.0,0.0,2.6, 0.02,2019-01-30 10:00:00,304.0,57.0,5
2.5, None,0.0,0.1, None,2019-01-30 10:15:00,274.0,73.0,5
3.1, None,0.0,1.6, None,2019-01-30 10:30:00,260.0,68.0,5
3.6, None,0.0,0.8, None,2019-01-30 10:45:00,229.0,72.0,5
4.3, 0.0,0.0,0.2, 0.018,2019-01-30 11:00:00,50.0,61.0,5
5.4, None,0.0,0.7, None,2019-01-30 11:15:00,18.0,64.0,5
6.3, None,0.0,0.9, None,2019-01-30 11:30:00,179.0,52.0,5
7.3, None,0.0,2.2, None,2019-01-30 11:45:00,187.0,48.0,5
7.7, 0.0,0.0,2.9, 0.015,2019-01-30 12:00:00,201.0,45.0,5
8.0, None,0.0,2.8, None,2019-01-30 12:15:00,229.0,40.0,5
8.3, None,0.0,4.0, None,2019-01-30 12:30:00,203.0,41.0,5
8.3, None,0.0,5.3, None,2019-01-30 12:45:00,242.0,44.0,5
8.6, -1.0,0.0,4.8, 0.016,2019-01-30 13:00:00,224.0,42.0,5
8.7, None,0.0,4.0, None,2019-01-30 13:15:00,224.0,42.0,5
9.1, None,0.0,3.0, None,2019-01-30 13:30:00,228.0,42.0,5
9.8, None,0.0,4.6, None,2019-01-30 13:45:00,215.0,38.0,5
9.7, 0.0,0.0,6.7, 0.016,2019-01-30 14:00:00,236.0,41.0,5
9.5, None,0.0,6.3, None,2019-01-30 14:15:00,206.0,41.0,5
9.6, None,0.0,3.9, None,2019-01-30 14:30:00,194.0,40.0,5
9.9, None,0.0,2.5, None,2019-01-30 14:45:00,89.0,38.0,5
9.9, 0.0,0.0,4.3, 0.013,2019-01-30 15:00:00,215.0,41.0,5
9.0, None,0.0,4.5, None,2019-01-30 15:15:00,190.0,44.0,5
8.2, None,0.0,6.8, None,2019-01-30 15:30:00,167.0,46.0,5
7.6, None,0.0,6.7, None,2019-01-30 15:45:00,122.0,48.0,5
7.1, -1.0,0.0,7.1, 0.017,2019-01-30 16:00:00,122.0,51.0,5
6.9, None,0.0,4.8, None,2019-01-30 16:15:00,117.0,52.0,5
6.6, None,0.0,3.6, None,2019-01-30 16:30:00,146.0,53.0,5
6.3, None,0.0,2.0, None,2019-01-30 16:45:00,132.0,55.0,5
5.8, 0.0,0.0,3.1, 0.015,2019-01-30 17:00:00,246.0,59.0,5
5.2, None,0.0,3.4, None,2019-01-30 17:15:00,194.0,66.0,5
4.4, None,0.0,1.7, None,2019-01-30 17:30:00,271.0,69.0,5
3.8, None,0.0,0.9, None,2019-01-30 17:45:00,223.0,71.0,5
3.4, 0.0,0.0,1.4, 0.017,2019-01-30 18:00:00,139.0,77.0,5
3.2, None,0.0,1.4, None,2019-01-30 18:15:00,339.0,75.0,5
3.0, None,0.0,0.0, None,2019-01-30 18:30:00,218.0,80.0,5
2.8, None,0.0,1.8, None,2019-01-30 18:45:00,42.0,79.0,5
3.0, 0.0,0.0,4.3, 0.013,2019-01-30 19:00:00,58.0,73.0,5
2.7, None,0.0,3.3, None,2019-01-30 19:15:00,75.0,75.0,5
2.3, None,0.0,0.0, None,2019-01-30 19:30:00,302.0,78.0,5
2.1, None,0.0,1.5, None,2019-01-30 19:45:00,202.0,79.0,5
2.3, 0.0,0.0,3.1, 0.015,2019-01-30 20:00:00,355.0,76.0,5
1.9, None,0.0,2.5, None,2019-01-30 20:15:00,140.0,83.0,5
1.6, None,0.0,2.5, None,2019-01-30 20:30:00,78.0,81.0,5
1.9, None,0.0,1.1, None,2019-01-30 20:45:00,59.0,77.0,5
2.1, 0.0,0.0,1.3, 0.015,2019-01-30 21:00:00,308.0,75.0,5
1.8, None,0.0,3.5, None,2019-01-30 21:15:00,85.0,81.0,5
1.7, None,0.0,2.7, None,2019-01-30 21:30:00,313.0,78.0,5
1.7, None,0.0,1.9, None,2019-01-30 21:45:00,139.0,78.0,5
1.9, 0.0,0.0,3.6, 0.015,2019-01-30 22:00:00,54.0,67.0,5
2.2, None,0.0,1.1, None,2019-01-30 22:15:00,261.0,69.0,5
2.0, None,0.0,0.7, None,2019-01-30 22:30:00,71.0,74.0,5
2.2, None,0.0,3.6, None,2019-01-30 22:45:00,66.0,73.0,5
2.0, 0.0,0.0,2.9, 0.015,2019-01-30 23:00:00,269.0,75.0,5
2.0, None,0.0,0.5, None,2019-01-30 23:15:00,249.0,77.0,5
2.1, None,0.0,2.5, None,2019-01-30 23:30:00,24.0,75.0,5
2.2, None,0.0,2.1, None,2019-01-30 23:45:00,314.0,76.0,5
2.1, 1.0,0.0,3.3, 0.017,2019-01-31 00:00:00,292.0,76.0,5
2.3, None,0.0,1.2, None,2019-01-31 00:15:00,72.0,77.0,5
2.2, None,0.0,2.0, None,2019-01-31 00:30:00,272.0,78.0,5
2.1, None,0.0,1.5, None,2019-01-31 00:45:00,109.0,81.0,5
2.0, 0.0,0.0,1.5, 0.02,2019-01-31 01:00:00,298.0,78.0,5
2.1, None,0.0,1.6, None,2019-01-31 01:15:00,292.0,83.0,5
2.0, None,0.0,5.0, None,2019-01-31 01:30:00,76.0,79.0,5
1.7, None,0.0,2.9, None,2019-01-31 01:45:00,41.0,76.0,5
1.5, -1.0,0.0,3.1, 0.016,2019-01-31 02:00:00,271.0,82.0,5
1.7, None,0.0,1.8, None,2019-01-31 02:15:00,325.0,78.0,5
1.7, None,0.0,0.0, None,2019-01-31 02:30:00,287.0,78.0,5
1.8, None,0.0,0.6, None,2019-01-31 02:45:00,255.0,77.0,5
2.3, 0.0,0.0,0.5, 0.018,2019-01-31 03:00:00,338.0,74.0,5
2.3, None,0.0,2.0, None,2019-01-31 03:15:00,258.0,77.0,5
2.4, None,0.0,0.8, None,2019-01-31 03:30:00,273.0,77.0,5
2.5, None,0.0,1.5, None,2019-01-31 03:45:00,267.0,83.0,5
2.4, 1.0,0.0,1.6, 0.017,2019-01-31 04:00:00,276.0,82.0,5
2.3, None,0.0,1.7, None,2019-01-31 04:15:00,359.0,86.0,5
2.5, None,0.0,3.1, None,2019-01-31 04:30:00,70.0,87.0,5
2.2, None,0.0,2.0, None,2019-01-31 04:45:00,252.0,86.0,5
2.3, 0.0,0.0,1.6, 0.018,2019-01-31 05:00:00,214.0,86.0,5
2.3, None,0.0,1.5, None,2019-01-31 05:15:00,287.0,87.0,5
2.3, None,0.0,2.0, None,2019-01-31 05:30:00,313.0,82.0,5
2.6, None,0.0,1.6, None,2019-01-31 05:45:00,87.0,84.0,5
2.4, 0.0,0.0,1.8, 0.019,2019-01-31 06:00:00,115.0,86.0,5
2.0, None,0.0,2.1, None,2019-01-31 06:15:00,54.0,88.0,5
2.4, None,0.0,3.9, None,2019-01-31 06:30:00,271.0,85.0,5
2.4, None,0.0,2.6, None,2019-01-31 06:45:00,94.0,88.0,5
2.4, 0.0,0.0,0.6, 0.02,2019-01-31 07:00:00,289.0,87.0,5
2.8, None,0.0,0.0, None,2019-01-31 07:15:00,10.0,83.0,5
2.4, None,0.0,1.7, None,2019-01-31 07:30:00,271.0,87.0,5
2.4, None,0.0,4.3, None,2019-01-31 07:45:00,276.0,86.0,5
2.7, 0.0,0.0,2.7, 0.017,2019-01-31 08:00:00,74.0,86.0,5
3.0, None,0.0,0.6, None,2019-01-31 08:15:00,75.0,80.0,5
3.1, None,0.0,2.7, None,2019-01-31 08:30:00,92.0,88.0,5
3.0, None,0.0,3.3, None,2019-01-31 08:45:00,250.0,85.0,5
3.0, 0.0,0.0,1.8, 0.018,2019-01-31 09:00:00,299.0,86.0,5
3.6, None,0.0,4.5, None,2019-01-31 09:15:00,83.0,85.0,5
4.7, None,0.0,3.3, None,2019-01-31 09:30:00,52.0,76.0,5
5.3, None,0.0,3.0, None,2019-01-31 09:45:00,102.0,77.0,5
5.5, 0.0,0.0,2.8, 0.017,2019-01-31 10:00:00,58.0,71.0,5
6.0, None,0.0,1.5, None,2019-01-31 10:15:00,61.0,76.0,5
6.5, None,0.0,3.0, None,2019-01-31 10:30:00,170.0,68.0,5
7.7, None,0.0,3.2, None,2019-01-31 10:45:00,228.0,67.0,5
8.2, 0.0,0.0,3.4, 0.02,2019-01-31 11:00:00,217.0,59.0,5
9.2, None,0.0,4.8, None,2019-01-31 11:15:00,216.0,44.0,5
9.5, None,0.0,5.0, None,2019-01-31 11:30:00,209.0,45.0,5
10.1, None,0.0,5.2, None,2019-01-31 11:45:00,257.0,42.0,5
10.5, 0.0,0.0,4.3, 0.014,2019-01-31 12:00:00,279.0,40.0,5
10.7, None,0.0,3.3, None,2019-01-31 12:15:00,201.0,41.0,5
10.4, None,0.0,2.8, None,2019-01-31 12:30:00,322.0,41.0,5
10.2, None,0.0,3.1, None,2019-01-31 12:45:00,109.0,49.0,5
10.3, 0.0,0.0,4.2, 0.018,2019-01-31 13:00:00,191.0,50.0,5
9.8, None,0.0,6.0, None,2019-01-31 13:15:00,273.0,53.0,5
9.7, None,0.0,6.8, None,2019-01-31 13:30:00,249.0,48.0,5
9.5, None,0.0,7.7, None,2019-01-31 13:45:00,273.0,48.0,5
9.3, -1.0,0.0,7.2, 0.017,2019-01-31 14:00:00,276.0,50.0,5
9.3, None,0.0,7.4, None,2019-01-31 14:15:00,259.0,48.0,5
8.9, None,0.0,6.7, None,2019-01-31 14:30:00,266.0,51.0,5
8.6, None,0.0,7.4, None,2019-01-31 14:45:00,271.0,51.0,5
8.5, 0.0,0.0,3.8, 0.016,2019-01-31 15:00:00,226.0,52.0,5
8.3, None,0.0,3.2, None,2019-01-31 15:15:00,248.0,51.0,5
8.3, None,0.0,6.8, None,2019-01-31 15:30:00,229.0,54.0,5
8.3, None,0.0,7.4, None,2019-01-31 15:45:00,224.0,53.0,5
8.2, 0.0,0.0,7.9, 0.017,2019-01-31 16:00:00,215.0,52.0,5
8.0, None,0.0,12.7, None,2019-01-31 16:15:00,221.0,55.0,5
7.9, None,0.0,5.2, None,2019-01-31 16:30:00,213.0,50.0,5
8.0, None,0.0,8.2, None,2019-01-31 16:45:00,217.0,50.0,5
7.9, 0.0,0.0,9.6, 0.016,2019-01-31 17:00:00,228.0,50.0,5
7.3, None,0.0,13.7, None,2019-01-31 17:15:00,220.0,55.0,5
7.0, None,0.0,5.7, None,2019-01-31 17:30:00,253.0,57.0,5
6.9, None,0.0,7.6, None,2019-01-31 17:45:00,256.0,59.0,5
6.8, 0.0,0.0,7.4, 0.016,2019-01-31 18:00:00,241.0,60.0,5
6.5, None,0.0,1.9, None,2019-01-31 18:15:00,142.0,64.0,5
6.2, None,0.0,2.4, None,2019-01-31 18:30:00,35.0,70.0,5
5.9, None,0.0,4.3, None,2019-01-31 18:45:00,67.0,75.0,5
5.5, 0.0,0.0,2.8, 0.017,2019-01-31 19:00:00,166.0,76.0,5
5.2, None,0.0,6.8, None,2019-01-31 19:15:00,118.0,79.0,5
4.9, None,0.0,4.1, None,2019-01-31 19:30:00,117.0,85.0,5
4.5, None,0.0,6.5, None,2019-01-31 19:45:00,112.0,88.0,5
4.3, 0.0,0.0,3.6, 0.019,2019-01-31 20:00:00,68.0,89.0,5
4.3, None,0.0,0.0, None,2019-01-31 20:15:00,101.0,92.0,5
4.0, None,0.0,3.4, None,2019-01-31 20:30:00,215.0,93.0,5
3.9, None,0.254,0.4, None,2019-01-31 20:45:00,42.0,94.0,5
3.9, 0.0,0.254,3.8, 0.018,2019-01-31 21:00:00,116.0,94.0,5
3.8, None,0.508,4.4, None,2019-01-31 21:15:00,114.0,95.0,5
3.8, None,0.254,4.6, None,2019-01-31 21:30:00,103.0,95.0,5
3.8, None,0.254,2.2, None,2019-01-31 21:45:00,195.0,96.0,5
3.7, 2.0,0.0,0.3, 0.02,2019-01-31 22:00:00,114.0,96.0,5
3.8, None,0.0,3.8, None,2019-01-31 22:15:00,71.0,96.0,5
3.7, None,0.254,2.4, None,2019-01-31 22:30:00,238.0,96.0,5
3.7, None,0.255,0.7, None,2019-01-31 22:45:00,9.0,96.0,5
3.8, 1.0,0.508,3.3, 0.02,2019-01-31 23:00:00,7.0,96.0,5
3.8, None,0.254,3.1, None,2019-01-31 23:15:00,344.0,97.0,5
3.8, None,0.508,3.3, None,2019-01-31 23:30:00,74.0,97.0,5
3.7, None,0.762,3.1, None,2019-01-31 23:45:00,5.0,97.0,5
3.6, 2.0,0.508,2.5, 0.02,2019-02-01 00:00:00,58.0,97.0,5
3.6, None,0.763,4.8, None,2019-02-01 00:15:00,69.0,97.0,5
3.6, None,0.762,3.1, None,2019-02-01 00:30:00,60.0,97.0,5
3.6, None,0.762,3.3, None,2019-02-01 00:45:00,73.0,97.0,5
3.6, 2.0,0.763,3.7, 0.02,2019-02-01 01:00:00,45.0,97.0,5
3.8, None,0.508,3.5, None,2019-02-01 01:15:00,97.0,97.0,5
3.9, None,0.254,4.0, None,2019-02-01 01:30:00,63.0,97.0,5
4.1, None,0.254,3.8, None,2019-02-01 01:45:00,93.0,97.0,5
4.7, 2.0,0.254,6.8, 0.023,2019-02-01 02:00:00,151.0,97.0,5
5.1, None,0.254,6.6, None,2019-02-01 02:15:00,179.0,97.0,5
5.9, None,0.508,11.5, None,2019-02-01 02:30:00,196.0,96.0,5
6.1, None,0.254,10.7, None,2019-02-01 02:45:00,213.0,94.0,5
6.3, 2.0,0.509,10.7, 0.019,2019-02-01 03:00:00,211.0,93.0,5
6.1, None,0.508,7.7, None,2019-02-01 03:15:00,202.0,94.0,5
6.0, None,0.508,6.1, None,2019-02-01 03:30:00,196.0,94.0,5
6.0, None,0.508,10.9, None,2019-02-01 03:45:00,195.0,93.0,5
6.1, 2.0,0.508,11.3, 0.02,2019-02-01 04:00:00,226.0,92.0,5
6.1, None,0.509,10.0, None,2019-02-01 04:15:00,218.0,93.0,5
6.0, None,0.508,7.6, None,2019-02-01 04:30:00,217.0,92.0,5
5.9, None,0.508,8.1, None,2019-02-01 04:45:00,218.0,93.0,5
5.9, 2.0,0.508,8.3, 0.019,2019-02-01 05:00:00,194.0,92.0,5
5.7, None,0.508,8.3, None,2019-02-01 05:15:00,194.0,92.0,5
5.7, None,0.763,10.0, None,2019-02-01 05:30:00,199.0,92.0,5
5.4, None,0.508,6.5, None,2019-02-01 05:45:00,199.0,93.0,5
5.4, 1.0,0.508,7.1, 0.022,2019-02-01 06:00:00,196.0,93.0,5
5.3, None,0.254,9.8, None,2019-02-01 06:15:00,178.0,93.0,5
5.2, None,0.254,12.8, None,2019-02-01 06:30:00,174.0,93.0,5
5.0, None,0.508,10.8, None,2019-02-01 06:45:00,183.0,92.0,5
4.9, 1.0,0.255,8.1, 0.019,2019-02-01 07:00:00,168.0,92.0,5
4.8, None,0.254,7.3, None,2019-02-01 07:15:00,180.0,92.0,5
4.7, None,0.254,6.0, None,2019-02-01 07:30:00,180.0,93.0,5
4.7, None,0.0,7.4, None,2019-02-01 07:45:00,167.0,93.0,5
4.6, 1.0,0.254,5.2, 0.02,2019-02-01 08:00:00,160.0,94.0,5
4.6, None,0.254,5.3, None,2019-02-01 08:15:00,134.0,94.0,5
4.6, None,0.508,4.1, None,2019-02-01 08:30:00,154.0,94.0,5
4.6, None,0.254,4.7, None,2019-02-01 08:45:00,149.0,95.0,5
4.7, 2.0,0.508,5.4, 0.02,2019-02-01 09:00:00,142.0,94.0,5
4.8, None,0.509,4.9, None,2019-02-01 09:15:00,169.0,94.0,5
4.8, None,0.508,3.1, None,2019-02-01 09:30:00,119.0,94.0,5
4.9, None,0.508,3.3, None,2019-02-01 09:45:00,104.0,95.0,5
5.0, 2.0,0.254,4.8, 0.019,2019-02-01 10:00:00,150.0,95.0,5
5.0, None,0.254,3.6, None,2019-02-01 10:15:00,153.0,96.0,5
5.1, None,0.508,3.3, None,2019-02-01 10:30:00,107.0,96.0,5
5.1, None,0.254,3.0, None,2019-02-01 10:45:00,117.0,96.0,5
5.1, 2.0,0.763,4.6, 0.02,2019-02-01 11:00:00,139.0,96.0,5
5.2, None,0.508,4.4, None,2019-02-01 11:15:00,170.0,96.0,5
5.4, None,0.508,6.1, None,2019-02-01 11:30:00,171.0,96.0,5
5.5, None,0.254,5.2, None,2019-02-01 11:45:00,188.0,96.0,5
5.6, 2.0,0.508,6.7, 0.02,2019-02-01 12:00:00,158.0,95.0,5
5.7, None,0.255,8.2, None,2019-02-01 12:15:00,173.0,94.0,5
5.8, None,0.508,10.6, None,2019-02-01 12:30:00,181.0,93.0,5
5.8, None,0.508,10.0, None,2019-02-01 12:45:00,212.0,93.0,5
