SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.7, None,0.254,3.9, None,2019-02-01 10:45:00,151.0,99.0,5
None,5.7, 2.0,0.0,4.2, None,2019-02-01 11:00:00,155.0,99.0,5
None,5.8, None,0.255,2.4, None,2019-02-01 11:15:00,166.0,100.0,5
None,5.9, None,0.254,3.4, None,2019-02-01 11:30:00,145.0,99.0,5
None,6.1, None,0.254,5.5, None,2019-02-01 11:45:00,136.0,100.0,5
None,6.2, 0.0,0.254,4.9, None,2019-02-01 12:00:00,145.0,99.0,5
None,6.3, None,0.0,3.5, None,2019-02-01 12:15:00,146.0,99.0,5
None,6.3, None,0.254,2.9, None,2019-02-01 12:30:00,153.0,99.0,5
None,6.4, None,0.254,3.5, None,2019-02-01 12:45:00,159.0,99.0,5
None,6.4, 1.0,0.254,3.7, None,2019-02-01 13:00:00,175.0,99.0,5
None,6.4, None,0.0,4.1, None,2019-02-01 13:15:00,177.0,99.0,5
None,6.4, None,0.254,4.5, None,2019-02-01 13:30:00,225.0,99.0,5
None,6.3, None,0.254,3.3, None,2019-02-01 13:45:00,290.0,98.0,5
None,6.2, 1.0,0.0,6.2, None,2019-02-01 14:00:00,281.0,98.0,5
None,6.2, None,0.254,7.9, None,2019-02-01 14:15:00,282.0,98.0,5
None,6.2, None,0.255,8.4, None,2019-02-01 14:30:00,291.0,97.0,5
None,6.2, None,0.254,9.4, None,2019-02-01 14:45:00,290.0,97.0,5
None,6.1, 1.0,0.0,9.6, None,2019-02-01 15:00:00,264.0,97.0,5
None,6.1, None,0.508,7.8, None,2019-02-01 15:15:00,275.0,97.0,5
None,6.0, None,0.254,6.7, None,2019-02-01 15:30:00,302.0,97.0,5
None,5.9, None,0.254,9.1, None,2019-02-01 15:45:00,234.0,96.0,5
None,5.8, 1.0,0.254,8.4, None,2019-02-01 16:00:00,245.0,96.0,5
None,5.8, None,0.254,11.1, None,2019-02-01 16:15:00,246.0,97.0,5
None,5.8, None,0.508,7.1, None,2019-02-01 16:30:00,334.0,97.0,5
None,5.6, None,0.0,9.7, None,2019-02-01 16:45:00,290.0,97.0,5
None,5.4, 1.0,0.255,9.5, None,2019-02-01 17:00:00,290.0,97.0,5
None,5.3, None,0.254,6.1, None,2019-02-01 17:15:00,280.0,97.0,5
None,5.2, None,0.254,7.1, None,2019-02-01 17:30:00,322.0,98.0,5
None,5.2, None,0.0,6.4, None,2019-02-01 17:45:00,284.0,98.0,5
None,5.2, 0.0,0.0,6.2, None,2019-02-01 18:00:00,284.0,98.0,5
None,5.2, None,0.0,7.2, None,2019-02-01 18:15:00,280.0,98.0,5
None,5.3, None,0.0,7.4, None,2019-02-01 18:30:00,273.0,98.0,5
None,5.3, None,0.0,8.6, None,2019-02-01 18:45:00,271.0,98.0,5
None,5.3, 0.0,0.0,9.1, None,2019-02-01 19:00:00,252.0,98.0,5
None,5.3, None,0.0,7.8, None,2019-02-01 19:15:00,302.0,98.0,5
None,5.3, None,0.0,8.7, None,2019-02-01 19:30:00,266.0,98.0,5
None,5.3, None,0.0,8.1, None,2019-02-01 19:45:00,292.0,98.0,5
None,5.2, 0.0,0.0,9.5, None,2019-02-01 20:00:00,300.0,98.0,5
None,5.1, None,0.254,9.9, None,2019-02-01 20:15:00,281.0,97.0,5
None,5.1, None,0.0,8.4, None,2019-02-01 20:30:00,309.0,97.0,5
None,4.9, None,0.0,9.4, None,2019-02-01 20:45:00,302.0,98.0,5
None,4.8, 1.0,0.0,10.3, None,2019-02-01 21:00:00,309.0,97.0,5
None,4.7, None,0.0,11.0, None,2019-02-01 21:15:00,303.0,98.0,5
None,4.7, None,0.0,10.2, None,2019-02-01 21:30:00,300.0,97.0,5
None,4.6, None,0.0,10.2, None,2019-02-01 21:45:00,298.0,97.0,5
None,4.6, -2.0,0.0,11.2, None,2019-02-01 22:00:00,308.0,98.0,5
None,4.8, None,0.0,9.8, None,2019-02-01 22:15:00,305.0,98.0,5
None,4.8, None,0.0,9.8, None,2019-02-01 22:30:00,302.0,98.0,5
None,4.7, None,0.0,9.9, None,2019-02-01 22:45:00,301.0,98.0,5
None,4.7, 0.0,0.0,9.5, None,2019-02-01 23:00:00,302.0,98.0,5
None,4.7, None,0.0,7.9, None,2019-02-01 23:15:00,304.0,98.0,5
None,4.7, None,0.0,8.3, None,2019-02-01 23:30:00,286.0,98.0,5
None,4.8, None,0.0,8.6, None,2019-02-01 23:45:00,290.0,98.0,5
None,4.7, 1.0,0.0,8.6, None,2019-02-02 00:00:00,295.0,97.0,5
None,4.7, None,0.0,9.4, None,2019-02-02 00:15:00,302.0,97.0,5
None,4.7, None,0.0,7.5, None,2019-02-02 00:30:00,295.0,96.0,5
None,4.7, None,0.0,8.8, None,2019-02-02 00:45:00,284.0,97.0,5
None,4.7, 0.0,0.0,10.3, None,2019-02-02 01:00:00,295.0,97.0,5
None,4.8, None,0.0,9.1, None,2019-02-02 01:15:00,309.0,98.0,5
None,4.7, None,0.0,11.5, None,2019-02-02 01:30:00,304.0,98.0,5
None,4.5, None,0.0,11.3, None,2019-02-02 01:45:00,300.0,98.0,5
None,4.5, 0.0,0.0,11.3, None,2019-02-02 02:00:00,302.0,98.0,5
None,4.5, None,0.0,10.9, None,2019-02-02 02:15:00,305.0,98.0,5
None,4.4, None,0.0,7.6, None,2019-02-02 02:30:00,309.0,98.0,5
None,4.2, None,0.0,7.3, None,2019-02-02 02:45:00,310.0,98.0,5
None,4.2, 0.0,0.0,8.4, None,2019-02-02 03:00:00,306.0,98.0,5
None,4.2, None,0.0,6.9, None,2019-02-02 03:15:00,311.0,98.0,5
None,3.9, None,0.0,5.2, None,2019-02-02 03:30:00,308.0,98.0,5
None,3.9, None,0.0,5.6, None,2019-02-02 03:45:00,300.0,98.0,5
None,3.9, 0.0,0.0,6.9, None,2019-02-02 04:00:00,292.0,97.0,5
None,3.7, None,0.0,6.7, None,2019-02-02 04:15:00,312.0,98.0,5
None,3.6, None,0.0,7.6, None,2019-02-02 04:30:00,309.0,98.0,5
None,3.4, None,0.0,6.6, None,2019-02-02 04:45:00,315.0,98.0,5
None,3.3, 0.0,0.0,6.7, None,2019-02-02 05:00:00,312.0,98.0,5
None,3.1, None,0.0,6.7, None,2019-02-02 05:15:00,312.0,98.0,5
None,2.8, None,0.0,7.9, None,2019-02-02 05:30:00,314.0,98.0,5
None,2.8, None,0.0,10.3, None,2019-02-02 05:45:00,313.0,99.0,5
None,2.6, 0.0,0.0,9.2, None,2019-02-02 06:00:00,311.0,99.0,5
None,2.5, None,0.0,8.4, None,2019-02-02 06:15:00,311.0,99.0,5
None,2.4, None,0.0,10.2, None,2019-02-02 06:30:00,310.0,99.0,5
None,2.5, None,0.0,8.0, None,2019-02-02 06:45:00,309.0,99.0,5
None,2.6, -1.0,0.0,6.9, None,2019-02-02 07:00:00,312.0,99.0,5
None,2.4, None,0.0,6.7, None,2019-02-02 07:15:00,313.0,98.0,5
None,2.3, None,0.0,4.8, None,2019-02-02 07:30:00,313.0,98.0,5
None,2.3, None,0.0,4.9, None,2019-02-02 07:45:00,314.0,98.0,5
None,2.6, 0.0,0.0,6.0, None,2019-02-02 08:00:00,298.0,98.0,5
None,2.7, None,0.0,6.5, None,2019-02-02 08:15:00,310.0,97.0,5
None,2.6, None,0.0,6.1, None,2019-02-02 08:30:00,308.0,95.0,5
None,2.6, None,0.0,4.9, None,2019-02-02 08:45:00,306.0,92.0,5
None,2.6, 0.0,0.0,7.9, None,2019-02-02 09:00:00,292.0,92.0,5
None,2.5, None,0.0,5.8, None,2019-02-02 09:15:00,303.0,92.0,5
None,2.8, None,0.0,7.3, None,2019-02-02 09:30:00,310.0,89.0,5
None,3.3, None,0.0,8.3, None,2019-02-02 09:45:00,308.0,88.0,5
None,4.1, 0.0,0.0,10.5, None,2019-02-02 10:00:00,305.0,81.0,5
None,3.9, None,0.0,11.4, None,2019-02-02 10:15:00,318.0,82.0,5
None,4.2, None,0.0,7.6, None,2019-02-02 10:30:00,308.0,78.0,5
None,4.6, None,0.0,10.9, None,2019-02-02 10:45:00,315.0,80.0,5
None,4.2, 1.0,0.0,5.8, None,2019-02-02 11:00:00,297.0,82.0,5
None,4.3, None,0.0,5.2, None,2019-02-02 11:15:00,287.0,77.0,5
None,4.1, None,0.0,5.7, None,2019-02-02 11:30:00,266.0,75.0,5
None,4.5, None,0.0,4.2, None,2019-02-02 11:45:00,251.0,73.0,5
None,4.6, 0.0,0.0,4.4, None,2019-02-02 12:00:00,242.0,73.0,5
None,4.6, None,0.0,3.5, None,2019-02-02 12:15:00,277.0,73.0,5
None,4.8, None,0.0,4.3, None,2019-02-02 12:30:00,252.0,74.0,5
None,5.3, None,0.0,5.8, None,2019-02-02 12:45:00,264.0,68.0,5
None,4.5, 1.0,0.0,5.5, None,2019-02-02 13:00:00,273.0,72.0,5
None,4.0, None,0.0,4.8, None,2019-02-02 13:15:00,297.0,75.0,5
None,4.0, None,0.0,3.4, None,2019-02-02 13:30:00,284.0,73.0,5
None,4.1, None,0.0,2.6, None,2019-02-02 13:45:00,286.0,74.0,5
None,4.1, 0.0,0.0,3.8, None,2019-02-02 14:00:00,233.0,75.0,5
None,4.1, None,0.0,3.6, None,2019-02-02 14:15:00,277.0,75.0,5
None,4.1, None,0.0,2.0, None,2019-02-02 14:30:00,250.0,77.0,5
None,3.8, None,0.0,3.4, None,2019-02-02 14:45:00,164.0,85.0,5
None,2.9, 0.0,0.0,8.5, None,2019-02-02 15:00:00,122.0,87.0,5
None,2.7, None,0.0,6.7, None,2019-02-02 15:15:00,105.0,87.0,5
None,2.7, None,0.0,5.4, None,2019-02-02 15:30:00,114.0,87.0,5
None,2.6, None,0.0,5.8, None,2019-02-02 15:45:00,124.0,87.0,5
None,2.5, -1.0,0.0,6.5, None,2019-02-02 16:00:00,127.0,87.0,5
None,2.4, None,0.0,6.0, None,2019-02-02 16:15:00,132.0,88.0,5
None,2.2, None,0.0,7.2, None,2019-02-02 16:30:00,136.0,89.0,5
None,2.0, None,0.0,8.5, None,2019-02-02 16:45:00,133.0,90.0,5
None,1.9, 0.0,0.0,6.1, None,2019-02-02 17:00:00,124.0,89.0,5
None,1.6, None,0.0,8.4, None,2019-02-02 17:15:00,113.0,87.0,5
None,1.4, None,0.0,8.7, None,2019-02-02 17:30:00,112.0,85.0,5
None,1.4, None,0.0,7.9, None,2019-02-02 17:45:00,112.0,86.0,5
None,1.3, 0.0,0.0,3.9, None,2019-02-02 18:00:00,66.0,86.0,5
None,1.1, None,0.0,3.1, None,2019-02-02 18:15:00,338.0,89.0,5
None,0.5, None,0.0,3.5, None,2019-02-02 18:30:00,21.0,91.0,5
None,0.0, None,0.0,4.0, None,2019-02-02 18:45:00,33.0,93.0,5
None,0.1, 0.0,0.0,3.2, None,2019-02-02 19:00:00,359.0,93.0,5
None,0.3, None,0.0,3.5, None,2019-02-02 19:15:00,351.0,91.0,5
None,0.4, None,0.0,5.5, None,2019-02-02 19:30:00,13.0,86.0,5
None,0.5, None,0.0,6.7, None,2019-02-02 19:45:00,4.0,86.0,5
None,0.4, -1.0,0.0,5.8, None,2019-02-02 20:00:00,10.0,85.0,5
None,0.4, None,0.0,5.2, None,2019-02-02 20:15:00,341.0,88.0,5
None,0.4, None,0.0,5.1, None,2019-02-02 20:30:00,9.0,86.0,5
None,0.3, None,0.0,8.1, None,2019-02-02 20:45:00,348.0,88.0,5
None,0.2, 0.0,0.0,8.5, None,2019-02-02 21:00:00,344.0,90.0,5
None,0.1, None,0.0,7.1, None,2019-02-02 21:15:00,346.0,88.0,5
None,0.1, None,0.0,5.2, None,2019-02-02 21:30:00,349.0,87.0,5
None,0.1, None,0.0,5.1, None,2019-02-02 21:45:00,346.0,85.0,5
None,0.1, 0.0,0.0,5.3, None,2019-02-02 22:00:00,353.0,83.0,5
None,0.0, None,0.0,4.5, None,2019-02-02 22:15:00,359.0,82.0,5
None,-0.1, None,0.0,4.5, None,2019-02-02 22:30:00,21.0,82.0,5
None,-0.1, None,0.0,3.6, None,2019-02-02 22:45:00,7.0,84.0,5
None,-0.3, 0.0,0.0,4.6, None,2019-02-02 23:00:00,4.0,85.0,5
None,-0.4, None,0.0,4.5, None,2019-02-02 23:15:00,353.0,85.0,5
None,-0.4, None,0.0,6.0, None,2019-02-02 23:30:00,352.0,88.0,5
None,-0.5, None,0.0,5.7, None,2019-02-02 23:45:00,348.0,88.0,5
None,-0.5, 1.0,0.0,5.6, None,2019-02-03 00:00:00,356.0,88.0,5
None,-0.5, None,0.0,6.5, None,2019-02-03 00:15:00,355.0,86.0,5
None,-0.5, None,0.0,6.0, None,2019-02-03 00:30:00,7.0,84.0,5
None,-0.5, None,0.0,4.1, None,2019-02-03 00:45:00,345.0,82.0,5
None,-0.6, 0.0,0.0,5.3, None,2019-02-03 01:00:00,352.0,87.0,5
None,-0.9, None,0.0,5.9, None,2019-02-03 01:15:00,351.0,90.0,5
None,-0.9, None,0.0,5.5, None,2019-02-03 01:30:00,334.0,92.0,5
None,-1.0, None,0.0,3.6, None,2019-02-03 01:45:00,18.0,93.0,5
None,-1.0, 0.0,0.0,2.1, None,2019-02-03 02:00:00,312.0,94.0,5
None,-0.9, None,0.0,2.7, None,2019-02-03 02:15:00,323.0,95.0,5
None,-0.9, None,0.0,2.2, None,2019-02-03 02:30:00,316.0,95.0,5
None,-0.9, None,0.0,4.3, None,2019-02-03 02:45:00,315.0,96.0,5
None,-0.9, 1.0,0.0,2.3, None,2019-02-03 03:00:00,139.0,96.0,5
None,-0.8, None,0.0,5.2, None,2019-02-03 03:15:00,145.0,97.0,5
None,-0.8, None,0.0,4.6, None,2019-02-03 03:30:00,159.0,97.0,5
None,-0.7, None,0.0,6.2, None,2019-02-03 03:45:00,151.0,97.0,5
None,-0.7, 0.0,0.0,7.9, None,2019-02-03 04:00:00,140.0,97.0,5
None,-0.8, None,0.0,8.0, None,2019-02-03 04:15:00,142.0,97.0,5
None,-0.8, None,0.0,5.1, None,2019-02-03 04:30:00,165.0,97.0,5
None,-0.8, None,0.0,7.6, None,2019-02-03 04:45:00,140.0,97.0,5
None,-0.9, 0.0,0.0,7.8, None,2019-02-03 05:00:00,148.0,97.0,5
None,-0.9, None,0.0,7.5, None,2019-02-03 05:15:00,148.0,97.0,5
None,-1.0, None,0.0,7.6, None,2019-02-03 05:30:00,143.0,97.0,5
None,-0.9, None,0.0,6.4, None,2019-02-03 05:45:00,153.0,97.0,5
None,-0.8, 3.0,0.0,4.9, None,2019-02-03 06:00:00,128.0,98.0,5
None,-0.6, None,0.0,6.8, None,2019-02-03 06:15:00,245.0,98.0,5
None,-0.6, None,0.0,6.4, None,2019-02-03 06:30:00,225.0,97.0,5
None,-0.6, None,0.0,7.3, None,2019-02-03 06:45:00,227.0,97.0,5
None,-0.7, 0.0,0.0,8.3, None,2019-02-03 07:00:00,216.0,97.0,5
None,-1.0, None,0.0,10.5, None,2019-02-03 07:15:00,282.0,96.0,5
None,-1.2, None,0.0,8.8, None,2019-02-03 07:30:00,300.0,95.0,5
None,-1.2, None,0.0,10.7, None,2019-02-03 07:45:00,298.0,95.0,5
None,-1.5, 1.0,0.0,14.8, None,2019-02-03 08:00:00,294.0,95.0,5
None,-1.6, None,0.0,9.3, None,2019-02-03 08:15:00,294.0,94.0,5
None,-1.8, None,0.0,12.2, None,2019-02-03 08:30:00,293.0,92.0,5
None,-2.1, None,0.0,14.2, None,2019-02-03 08:45:00,296.0,93.0,5
None,-2.4, -1.0,0.0,13.7, None,2019-02-03 09:00:00,307.0,93.0,5
None,-2.5, None,0.0,10.7, None,2019-02-03 09:15:00,293.0,92.0,5
None,-2.6, None,0.0,11.3, None,2019-02-03 09:30:00,300.0,90.0,5
None,-2.8, None,0.0,12.1, None,2019-02-03 09:45:00,306.0,87.0,5
None,-3.0, 0.0,0.0,13.2, None,2019-02-03 10:00:00,298.0,83.0,5
None,-3.0, None,0.0,12.4, None,2019-02-03 10:15:00,304.0,84.0,5
None,-3.0, None,0.0,10.5, None,2019-02-03 10:30:00,313.0,87.0,5
None,-3.0, None,0.0,11.8, None,2019-02-03 10:45:00,296.0,86.0,5
None,-3.1, -1.0,0.0,10.4, None,2019-02-03 11:00:00,304.0,89.0,5
None,-3.3, None,0.0,11.0, None,2019-02-03 11:15:00,296.0,91.0,5
None,-3.2, None,0.0,10.6, None,2019-02-03 11:30:00,306.0,88.0,5
None,-3.2, None,0.0,12.9, None,2019-02-03 11:45:00,276.0,80.0,5
None,-3.2, 1.0,0.0,10.9, None,2019-02-03 12:00:00,303.0,83.0,5
None,-3.1, None,0.0,9.9, None,2019-02-03 12:15:00,298.0,81.0,5
None,-3.0, None,0.0,9.6, None,2019-02-03 12:30:00,284.0,81.0,5
None,-2.9, None,0.0,11.2, None,2019-02-03 12:45:00,292.0,81.0,5
None,-3.1, 0.0,0.0,11.7, None,2019-02-03 13:00:00,296.0,81.0,5
None,-3.2, None,0.0,9.7, None,2019-02-03 13:15:00,303.0,86.0,5
None,-1.9, None,0.0,6.7, None,2019-02-03 13:30:00,276.0,77.0,5
None,-1.9, None,0.0,7.2, None,2019-02-03 13:45:00,286.0,76.0,5
None,-0.6, -1.0,0.0,7.4, None,2019-02-03 14:00:00,272.0,73.0,5
None,0.5, None,0.0,4.7, None,2019-02-03 14:15:00,285.0,67.0,5
None,-0.7, None,0.0,4.7, None,2019-02-03 14:30:00,310.0,68.0,5
None,-1.0, None,0.0,6.2, None,2019-02-03 14:45:00,247.0,65.0,5
None,-1.3, 2.0,0.0,6.5, None,2019-02-03 15:00:00,302.0,66.0,5
None,-1.4, None,0.0,5.8, None,2019-02-03 15:15:00,296.0,71.0,5
None,-1.9, None,0.0,5.2, None,2019-02-03 15:30:00,294.0,73.0,5
None,-2.1, None,0.0,4.6, None,2019-02-03 15:45:00,315.0,71.0,5
None,-1.7, 0.0,0.0,5.2, None,2019-02-03 16:00:00,313.0,74.0,5
None,-1.6, None,0.0,6.7, None,2019-02-03 16:15:00,320.0,80.0,5
None,-1.9, None,0.0,7.3, None,2019-02-03 16:30:00,328.0,75.0,5
None,-2.4, None,0.0,10.2, None,2019-02-03 16:45:00,320.0,80.0,5
None,-2.7, -1.0,0.0,9.5, None,2019-02-03 17:00:00,333.0,79.0,5
None,-3.4, None,0.0,8.1, None,2019-02-03 17:15:00,55.0,89.0,5
None,-4.2, None,0.0,7.6, None,2019-02-03 17:30:00,40.0,93.0,5
None,-4.6, None,0.0,7.6, None,2019-02-03 17:45:00,54.0,92.0,5
None,-5.1, 0.0,0.0,10.2, None,2019-02-03 18:00:00,62.0,92.0,5
None,-5.4, None,0.0,8.6, None,2019-02-03 18:15:00,56.0,92.0,5
None,-5.6, None,0.0,11.0, None,2019-02-03 18:30:00,62.0,92.0,5
None,-5.7, None,0.0,8.6, None,2019-02-03 18:45:00,58.0,92.0,5
None,-5.9, 0.0,0.0,6.8, None,2019-02-03 19:00:00,43.0,92.0,5
None,-6.0, None,0.0,7.7, None,2019-02-03 19:15:00,48.0,92.0,5
None,-6.3, None,0.0,8.6, None,2019-02-03 19:30:00,49.0,92.0,5
None,-6.7, None,0.0,9.3, None,2019-02-03 19:45:00,43.0,91.0,5
None,-6.8, -1.0,0.0,9.7, None,2019-02-03 20:00:00,31.0,91.0,5
None,-7.0, None,0.0,9.8, None,2019-02-03 20:15:00,42.0,91.0,5
None,-7.2, None,0.0,10.8, None,2019-02-03 20:30:00,44.0,91.0,5
None,-7.3, None,0.0,13.5, None,2019-02-03 20:45:00,48.0,91.0,5
None,-7.3, -1.0,0.0,10.8, None,2019-02-03 21:00:00,66.0,91.0,5
None,-7.3, None,0.0,7.5, None,2019-02-03 21:15:00,24.0,92.0,5
None,-7.2, None,0.0,9.4, None,2019-02-03 21:30:00,3.0,92.0,5
None,-7.1, None,0.0,9.7, None,2019-02-03 21:45:00,360.0,92.0,5
None,-7.2, 0.0,0.0,9.8, None,2019-02-03 22:00:00,8.0,91.0,5
None,-7.4, None,0.0,10.5, None,2019-02-03 22:15:00,28.0,90.0,5
None,-7.7, None,0.0,10.7, None,2019-02-03 22:30:00,31.0,90.0,5
None,-7.8, None,0.0,8.4, None,2019-02-03 22:45:00,25.0,90.0,5
None,-7.8, 0.0,0.0,8.5, None,2019-02-03 23:00:00,23.0,91.0,5
None,-7.7, None,0.0,8.6, None,2019-02-03 23:15:00,20.0,91.0,5
None,-7.5, None,0.0,8.7, None,2019-02-03 23:30:00,4.0,91.0,5
None,-7.5, None,0.0,11.6, None,2019-02-03 23:45:00,30.0,91.0,5
None,-7.6, 0.0,0.0,11.3, None,2019-02-04 00:00:00,16.0,91.0,5
None,-7.5, None,0.0,11.0, None,2019-02-04 00:15:00,4.0,92.0,5
None,-7.4, None,0.0,8.9, None,2019-02-04 00:30:00,22.0,92.0,5
None,-7.3, None,0.0,8.7, None,2019-02-04 00:45:00,8.0,92.0,5
None,-7.1, 0.0,0.0,11.3, None,2019-02-04 01:00:00,24.0,92.0,5
None,-7.1, None,0.0,9.6, None,2019-02-04 01:15:00,15.0,92.0,5
None,-7.3, None,0.0,9.8, None,2019-02-04 01:30:00,15.0,91.0,5
None,-7.4, None,0.0,9.6, None,2019-02-04 01:45:00,23.0,90.0,5
None,-7.4, 0.0,0.0,10.3, None,2019-02-04 02:00:00,12.0,89.0,5
None,-7.5, None,0.0,8.9, None,2019-02-04 02:15:00,12.0,89.0,5
None,-7.6, None,0.0,10.6, None,2019-02-04 02:30:00,13.0,89.0,5
None,-7.7, None,0.0,12.0, None,2019-02-04 02:45:00,16.0,88.0,5
None,-7.8, 0.0,0.0,10.2, None,2019-02-04 03:00:00,17.0,88.0,5
None,-7.9, None,0.0,10.9, None,2019-02-04 03:15:00,23.0,88.0,5
None,-8.0, None,0.0,11.3, None,2019-02-04 03:30:00,17.0,89.0,5
None,-8.1, None,0.0,10.1, None,2019-02-04 03:45:00,21.0,89.0,5
None,-8.1, 1.0,0.0,10.8, None,2019-02-04 04:00:00,27.0,89.0,5
None,-8.2, None,0.0,10.2, None,2019-02-04 04:15:00,357.0,89.0,5
None,-8.2, None,0.0,8.0, None,2019-02-04 04:30:00,29.0,89.0,5
None,-8.2, None,0.0,9.7, None,2019-02-04 04:45:00,358.0,89.0,5
None,-8.3, 0.0,0.0,9.7, None,2019-02-04 05:00:00,12.0,89.0,5
None,-8.2, None,0.0,6.7, None,2019-02-04 05:15:00,18.0,89.0,5
None,-8.2, None,0.0,11.0, None,2019-02-04 05:30:00,26.0,89.0,5
None,-8.1, None,0.0,9.4, None,2019-02-04 05:45:00,28.0,89.0,5
None,-8.1, -1.0,0.0,7.5, None,2019-02-04 06:00:00,1.0,90.0,5
None,-8.1, None,0.0,6.3, None,2019-02-04 06:15:00,343.0,90.0,5
None,-8.0, None,0.0,5.6, None,2019-02-04 06:30:00,27.0,91.0,5
None,-7.9, None,0.0,6.6, None,2019-02-04 06:45:00,15.0,91.0,5
None,-7.9, 0.0,0.0,8.1, None,2019-02-04 07:00:00,345.0,91.0,5
None,-7.9, None,0.0,6.0, None,2019-02-04 07:15:00,338.0,91.0,5
None,-8.0, None,0.0,6.3, None,2019-02-04 07:30:00,346.0,91.0,5
None,-7.9, None,0.0,6.5, None,2019-02-04 07:45:00,2.0,90.0,5
None,-7.9, 0.0,0.0,6.4, None,2019-02-04 08:00:00,22.0,90.0,5
None,-8.1, None,0.0,7.4, None,2019-02-04 08:15:00,43.0,89.0,5
None,-8.3, None,0.0,6.5, None,2019-02-04 08:30:00,68.0,88.0,5
None,-8.3, None,0.0,6.0, None,2019-02-04 08:45:00,106.0,88.0,5
None,-8.3, 1.0,0.0,5.7, None,2019-02-04 09:00:00,85.0,88.0,5
None,-8.2, None,0.0,7.7, None,2019-02-04 09:15:00,22.0,89.0,5
None,-7.9, None,0.0,6.1, None,2019-02-04 09:30:00,16.0,88.0,5
None,-7.9, None,0.0,7.5, None,2019-02-04 09:45:00,354.0,88.0,5
None,-7.6, 0.0,0.0,5.9, None,2019-02-04 10:00:00,359.0,87.0,5
None,-7.3, None,0.0,4.4, None,2019-02-04 10:15:00,260.0,86.0,5
None,-6.7, None,0.0,4.7, None,2019-02-04 10:30:00,335.0,85.0,5
None,-7.0, None,0.0,6.7, None,2019-02-04 10:45:00,4.0,84.0,5
None,-7.0, 0.0,0.0,4.1, None,2019-02-04 11:00:00,6.0,83.0,5
None,-7.1, None,0.0,7.0, None,2019-02-04 11:15:00,19.0,83.0,5
None,-6.9, None,0.0,6.0, None,2019-02-04 11:30:00,21.0,83.0,5
None,-6.6, None,0.0,4.7, None,2019-02-04 11:45:00,6.0,83.0,5
None,-6.4, 1.0,0.0,4.2, None,2019-02-04 12:00:00,300.0,83.0,5
None,-6.2, None,0.0,5.4, None,2019-02-04 12:15:00,2.0,83.0,5
None,-6.0, None,0.0,6.3, None,2019-02-04 12:30:00,36.0,81.0,5
None,-5.7, None,0.0,5.4, None,2019-02-04 12:45:00,6.0,81.0,5
None,-5.6, 0.0,0.0,7.4, None,2019-02-04 13:00:00,12.0,79.0,5
None,-5.2, None,0.0,4.6, None,2019-02-04 13:15:00,32.0,79.0,5
None,-5.1, None,0.0,6.5, None,2019-02-04 13:30:00,342.0,78.0,5
None,-5.0, None,0.0,6.2, None,2019-02-04 13:45:00,7.0,78.0,5
None,-5.0, 1.0,0.0,7.1, None,2019-02-04 14:00:00,4.0,79.0,5
None,-5.1, None,0.0,6.1, None,2019-02-04 14:15:00,11.0,80.0,5
None,-5.3, None,0.0,7.1, None,2019-02-04 14:30:00,21.0,80.0,5
None,-5.3, None,0.0,4.3, None,2019-02-04 14:45:00,342.0,82.0,5
None,-5.3, 1.0,0.0,4.9, None,2019-02-04 15:00:00,19.0,83.0,5
None,-5.2, None,0.0,5.9, None,2019-02-04 15:15:00,12.0,83.0,5
None,-5.0, None,0.0,2.8, None,2019-02-04 15:30:00,20.0,82.0,5
None,-4.8, None,0.0,3.7, None,2019-02-04 15:45:00,359.0,82.0,5
None,-5.0, 0.0,0.0,5.4, None,2019-02-04 16:00:00,9.0,81.0,5
None,-5.1, None,0.0,5.2, None,2019-02-04 16:15:00,349.0,84.0,5
None,-5.1, None,0.0,4.7, None,2019-02-04 16:30:00,349.0,86.0,5
None,-5.2, None,0.0,5.9, None,2019-02-04 16:45:00,360.0,86.0,5
None,-5.2, 0.0,0.0,5.8, None,2019-02-04 17:00:00,0.0,87.0,5
None,-5.3, None,0.0,6.7, None,2019-02-04 17:15:00,11.0,87.0,5
None,-5.5, None,0.0,5.1, None,2019-02-04 17:30:00,15.0,86.0,5
None,-5.6, None,0.0,5.6, None,2019-02-04 17:45:00,358.0,85.0,5
None,-5.6, -1.0,0.0,6.8, None,2019-02-04 18:00:00,341.0,85.0,5
None,-5.5, None,0.0,5.1, None,2019-02-04 18:15:00,19.0,86.0,5
None,-5.7, None,0.0,5.5, None,2019-02-04 18:30:00,26.0,85.0,5
None,-5.9, None,0.0,4.9, None,2019-02-04 18:45:00,2.0,86.0,5
None,-6.0, 0.0,0.0,3.4, None,2019-02-04 19:00:00,343.0,87.0,5
None,-5.8, None,0.0,4.3, None,2019-02-04 19:15:00,299.0,87.0,5
None,-5.7, None,0.0,4.0, None,2019-02-04 19:30:00,332.0,85.0,5
None,-5.9, None,0.0,5.0, None,2019-02-04 19:45:00,342.0,85.0,5
None,-6.0, 0.0,0.0,4.2, None,2019-02-04 20:00:00,345.0,85.0,5
None,-6.2, None,0.0,4.1, None,2019-02-04 20:15:00,327.0,86.0,5
None,-6.3, None,0.0,5.2, None,2019-02-04 20:30:00,353.0,85.0,5
None,-6.2, None,0.0,5.1, None,2019-02-04 20:45:00,349.0,83.0,5
