AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.2, None,0.508, 4.7, None,2019-02-01 04:30:00, 42.0, None,99.0,5
5.1, None,0.508, 4.1, None,2019-02-01 04:45:00, 287.0, None,99.0,5
5.1, 1.0,0.254, 4.4, 0.0,2019-02-01 05:00:00, 0.0, 0.4,99.0,5
5.0, None,0.254, 6.3, None,2019-02-01 05:15:00, 255.0, None,98.0,5
4.9, None,0.509, 5.5, None,2019-02-01 05:30:00, 36.0, None,98.0,5
4.8, None,0.254, 5.9, None,2019-02-01 05:45:00, 296.0, None,98.0,5
4.6, 1.0,0.508, 6.2, 0.0,2019-02-01 06:00:00, 301.0, 0.5,97.0,5
4.4, None,0.0, 4.9, None,2019-02-01 06:15:00, 265.0, None,96.0,5
4.3, None,0.254, 8.7, None,2019-02-01 06:30:00, 247.0, None,95.0,5
4.2, None,0.254, 5.1, None,2019-02-01 06:45:00, 268.0, None,96.0,5
4.1, 1.0,0.0, 4.2, 0.0,2019-02-01 07:00:00, 354.0, 0.6,97.0,5
4.0, None,0.254, 4.4, None,2019-02-01 07:15:00, 293.0, None,96.0,5
4.0, None,0.254, 4.5, None,2019-02-01 07:30:00, 305.0, None,96.0,5
3.9, None,0.254, 4.4, None,2019-02-01 07:45:00, 270.0, None,96.0,5
3.9, 1.0,0.0, 3.8, 0.0,2019-02-01 08:00:00, 261.0, 0.6,96.0,5
3.9, None,0.254, 3.9, None,2019-02-01 08:15:00, 304.0, None,96.0,5
4.0, None,0.255, 5.5, None,2019-02-01 08:30:00, 296.0, None,96.0,5
4.1, None,0.254, 4.0, None,2019-02-01 08:45:00, 271.0, None,96.0,5
4.1, 1.0,0.254, 4.2, 0.0,2019-02-01 09:00:00, 349.0, 0.4,96.0,5
4.1, None,0.254, 4.8, None,2019-02-01 09:15:00, 16.0, None,98.0,5
4.1, None,0.254, 4.8, None,2019-02-01 09:30:00, 26.0, None,98.0,5
4.3, None,0.508, 3.9, None,2019-02-01 09:45:00, 9.0, None,99.0,5
4.5, 1.0,0.254, 3.6, 0.0,2019-02-01 10:00:00, 32.0, 0.0,99.0,5
4.7, None,0.254, 3.6, None,2019-02-01 10:15:00, 10.0, None,99.0,5
4.8, None,0.254, 4.7, None,2019-02-01 10:30:00, 22.0, None,99.0,5
4.7, None,0.254, 3.8, None,2019-02-01 10:45:00, 27.0, None,99.0,5
4.7, 1.0,0.255, 3.9, 0.0,2019-02-01 11:00:00, 12.0, 0.1,99.0,5
4.8, None,0.508, 4.0, None,2019-02-01 11:15:00, 28.0, None,99.0,5
5.0, None,0.508, 4.1, None,2019-02-01 11:30:00, 23.0, None,99.0,5
5.0, None,0.254, 4.8, None,2019-02-01 11:45:00, 23.0, None,99.0,5
5.0, 1.0,0.254, 4.4, 0.0,2019-02-01 12:00:00, 5.0, -0.2,98.0,5
5.1, None,0.0, 6.1, None,2019-02-01 12:15:00, 23.0, None,99.0,5
5.0, None,0.254, 6.3, None,2019-02-01 12:30:00, 8.0, None,99.0,5
5.0, None,0.508, 4.4, None,2019-02-01 12:45:00, 12.0, None,99.0,5
5.1, 2.0,0.509, 6.0, 0.0,2019-02-01 13:00:00, 253.0, 0.2,98.0,5
5.2, None,0.254, 7.5, None,2019-02-01 13:15:00, 194.0, None,96.0,5
5.1, None,0.508, 15.5, None,2019-02-01 13:30:00, 231.0, None,94.0,5
5.0, None,0.254, 13.8, None,2019-02-01 13:45:00, 244.0, None,95.0,5
5.0, 2.0,0.508, 13.6, 0.0,2019-02-01 14:00:00, 238.0, 0.2,95.0,5
5.0, None,0.508, 17.1, None,2019-02-01 14:15:00, 241.0, None,94.0,5
5.0, None,0.255, 15.4, None,2019-02-01 14:30:00, 228.0, None,93.0,5
4.9, None,0.508, 13.3, None,2019-02-01 14:45:00, 232.0, None,94.0,5
4.9, 1.0,0.254, 16.3, 0.0,2019-02-01 15:00:00, 229.0, 0.1,93.0,5
5.0, None,0.508, 14.8, None,2019-02-01 15:15:00, 226.0, None,93.0,5
4.9, None,0.254, 8.8, None,2019-02-01 15:30:00, 221.0, None,95.0,5
4.9, None,0.508, 12.2, None,2019-02-01 15:45:00, 232.0, None,95.0,5
4.8, 2.0,0.254, 15.4, 0.0,2019-02-01 16:00:00, 235.0, 0.5,94.0,5
4.6, None,0.254, 14.4, None,2019-02-01 16:15:00, 246.0, None,95.0,5
4.4, None,0.255, 13.6, None,2019-02-01 16:30:00, 247.0, None,95.0,5
4.0, None,0.254, 12.7, None,2019-02-01 16:45:00, 251.0, None,94.0,5
3.9, 1.0,0.0, 12.5, 0.0,2019-02-01 17:00:00, 245.0, 0.6,94.0,5
3.9, None,0.0, 10.3, None,2019-02-01 17:15:00, 229.0, None,96.0,5
4.0, None,0.0, 8.9, None,2019-02-01 17:30:00, 247.0, None,98.0,5
4.1, None,0.0, 6.3, None,2019-02-01 17:45:00, 238.0, None,98.0,5
4.2, 0.0,0.254, 10.6, 0.0,2019-02-01 18:00:00, 233.0, 0.5,98.0,5
4.2, None,0.0, 14.3, None,2019-02-01 18:15:00, 229.0, None,95.0,5
4.1, None,0.0, 11.9, None,2019-02-01 18:30:00, 230.0, None,97.0,5
4.1, None,0.0, 12.0, None,2019-02-01 18:45:00, 245.0, None,98.0,5
4.1, 0.0,0.254, 13.5, 0.0,2019-02-01 19:00:00, 220.0, 0.5,97.0,5
4.1, None,0.0, 16.0, None,2019-02-01 19:15:00, 230.0, None,97.0,5
4.1, None,0.0, 15.6, None,2019-02-01 19:30:00, 232.0, None,96.0,5
4.0, None,0.0, 15.6, None,2019-02-01 19:45:00, 233.0, None,96.0,5
3.8, 1.0,0.0, 14.1, 0.0,2019-02-01 20:00:00, 230.0, 0.7,95.0,5
3.9, None,0.0, 12.9, None,2019-02-01 20:15:00, 242.0, None,96.0,5
3.9, None,0.254, 15.7, None,2019-02-01 20:30:00, 234.0, None,96.0,5
3.8, None,0.0, 14.2, None,2019-02-01 20:45:00, 242.0, None,95.0,5
3.8, 0.0,0.0, 12.3, 0.0,2019-02-01 21:00:00, 225.0, 0.7,96.0,5
3.8, None,0.0, 11.9, None,2019-02-01 21:15:00, 213.0, None,97.0,5
3.6, None,0.0, 10.6, None,2019-02-01 21:30:00, 210.0, None,96.0,5
3.4, None,0.0, 14.7, None,2019-02-01 21:45:00, 242.0, None,96.0,5
3.4, 0.0,0.0, 13.9, 0.0,2019-02-01 22:00:00, 219.0, 1.0,94.0,5
3.4, None,0.0, 13.0, None,2019-02-01 22:15:00, 232.0, None,93.0,5
3.3, None,0.0, 10.7, None,2019-02-01 22:30:00, 220.0, None,94.0,5
3.3, None,0.0, 11.7, None,2019-02-01 22:45:00, 222.0, None,95.0,5
3.4, -1.0,0.0, 10.0, 0.0,2019-02-01 23:00:00, 247.0, 0.7,96.0,5
3.5, None,0.0, 15.0, None,2019-02-01 23:15:00, 244.0, None,95.0,5
3.5, None,0.0, 16.1, None,2019-02-01 23:30:00, 244.0, None,95.0,5
3.5, None,0.0, 15.3, None,2019-02-01 23:45:00, 246.0, None,96.0,5
3.6, 1.0,0.0, 17.1, 0.0,2019-02-02 00:00:00, 252.0, 0.3,97.0,5
3.6, None,0.0, 13.9, None,2019-02-02 00:15:00, 248.0, None,98.0,5
3.6, None,0.0, 14.8, None,2019-02-02 00:30:00, 244.0, None,98.0,5
3.5, None,0.0, 8.2, None,2019-02-02 00:45:00, 213.0, None,98.0,5
3.4, 0.0,0.254, 5.4, 0.0,2019-02-02 01:00:00, 163.0, 0.9,97.0,5
3.2, None,0.0, 4.7, None,2019-02-02 01:15:00, 71.0, None,98.0,5
3.3, None,0.0, 6.1, None,2019-02-02 01:30:00, 216.0, None,98.0,5
3.2, None,0.0, 9.3, None,2019-02-02 01:45:00, 240.0, None,97.0,5
3.1, 0.0,0.0, 6.3, 0.0,2019-02-02 02:00:00, 236.0, 0.9,96.0,5
3.1, None,0.0, 3.0, None,2019-02-02 02:15:00, 277.0, None,96.0,5
3.2, None,0.0, 5.6, None,2019-02-02 02:30:00, 231.0, None,97.0,5
3.2, None,0.0, 4.9, None,2019-02-02 02:45:00, 185.0, None,96.0,5
3.0, 0.0,0.0, 5.3, 0.0,2019-02-02 03:00:00, 230.0, 0.5,96.0,5
2.8, None,0.0, 6.2, None,2019-02-02 03:15:00, 200.0, None,96.0,5
2.4, None,0.0, 8.9, None,2019-02-02 03:30:00, 218.0, None,96.0,5
2.2, None,0.0, 13.5, None,2019-02-02 03:45:00, 251.0, None,96.0,5
2.3, 0.0,0.0, 15.1, 0.0,2019-02-02 04:00:00, 247.0, 1.4,95.0,5
2.1, None,0.0, 11.2, None,2019-02-02 04:15:00, 254.0, None,96.0,5
2.0, None,0.0, 8.3, None,2019-02-02 04:30:00, 253.0, None,96.0,5
1.7, None,0.0, 8.1, None,2019-02-02 04:45:00, 263.0, None,96.0,5
1.6, 1.0,0.0, 11.3, 0.0,2019-02-02 05:00:00, 262.0, 1.8,97.0,5
1.9, None,0.0, 11.5, None,2019-02-02 05:15:00, 261.0, None,97.0,5
2.0, None,0.0, 13.8, None,2019-02-02 05:30:00, 253.0, None,97.0,5
1.9, None,0.0, 16.5, None,2019-02-02 05:45:00, 254.0, None,97.0,5
1.7, -1.0,0.0, 17.3, 0.0,2019-02-02 06:00:00, 255.0, 1.1,97.0,5
1.6, None,0.0, 13.4, None,2019-02-02 06:15:00, 251.0, None,96.0,5
1.5, None,0.0, 12.4, None,2019-02-02 06:30:00, 245.0, None,96.0,5
1.6, None,0.254, 8.5, None,2019-02-02 06:45:00, 231.0, None,97.0,5
1.7, 1.0,0.0, 8.2, 0.0,2019-02-02 07:00:00, 228.0, 1.2,95.0,5
1.5, None,0.0, 6.3, None,2019-02-02 07:15:00, 230.0, None,95.0,5
1.3, None,0.0, 6.1, None,2019-02-02 07:30:00, 214.0, None,96.0,5
1.1, None,0.0, 4.0, None,2019-02-02 07:45:00, 206.0, None,95.0,5
1.2, 0.0,0.0, 4.8, 0.0,2019-02-02 08:00:00, 209.0, 0.9,95.0,5
1.3, None,0.0, 5.5, None,2019-02-02 08:15:00, 217.0, None,95.0,5
1.2, None,0.0, 3.4, None,2019-02-02 08:30:00, 233.0, None,95.0,5
1.2, None,0.0, 5.9, None,2019-02-02 08:45:00, 242.0, None,95.0,5
1.2, 0.0,0.0, 5.5, 0.0,2019-02-02 09:00:00, 215.0, 0.7,94.0,5
1.5, None,0.0, 7.5, None,2019-02-02 09:15:00, 229.0, None,92.0,5
1.8, None,0.0, 8.3, None,2019-02-02 09:30:00, 229.0, None,90.0,5
2.2, None,0.0, 7.7, None,2019-02-02 09:45:00, 229.0, None,88.0,5
1.6, -1.0,0.0, 7.0, 0.0,2019-02-02 10:00:00, 233.0, -0.2,91.0,5
1.4, None,0.0, 5.3, None,2019-02-02 10:15:00, 237.0, None,94.0,5
1.6, None,0.0, 8.7, None,2019-02-02 10:30:00, 238.0, None,93.0,5
2.0, None,0.0, 13.1, None,2019-02-02 10:45:00, 250.0, None,92.0,5
1.4, 0.0,0.0, 9.4, 0.0,2019-02-02 11:00:00, 228.0, 0.2,92.0,5
1.0, None,0.0, 7.7, None,2019-02-02 11:15:00, 229.0, None,93.0,5
1.4, None,0.0, 7.6, None,2019-02-02 11:30:00, 229.0, None,89.0,5
3.2, None,0.0, 4.5, None,2019-02-02 11:45:00, 253.0, None,80.0,5
4.3, 0.0,0.0, 1.7, 0.0,2019-02-02 12:00:00, 219.0, -0.3,76.0,5
3.8, None,0.0, 4.7, None,2019-02-02 12:15:00, 100.0, None,76.0,5
4.4, None,0.0, 4.6, None,2019-02-02 12:30:00, 90.0, None,70.0,5
4.2, None,0.0, 3.7, None,2019-02-02 12:45:00, 147.0, None,68.0,5
3.4, 0.0,0.0, 5.3, 0.0,2019-02-02 13:00:00, 216.0, -0.3,73.0,5
3.2, None,0.0, 6.0, None,2019-02-02 13:15:00, 234.0, None,75.0,5
2.5, None,0.0, 7.3, None,2019-02-02 13:30:00, 251.0, None,79.0,5
2.5, None,0.0, 4.6, None,2019-02-02 13:45:00, 230.0, None,79.0,5
2.3, 0.0,0.0, 6.2, 0.0,2019-02-02 14:00:00, 249.0, -0.3,78.0,5
2.6, None,0.0, 9.2, None,2019-02-02 14:15:00, 247.0, None,76.0,5
3.5, None,0.0, 6.0, None,2019-02-02 14:30:00, 253.0, None,73.0,5
3.3, None,0.0, 7.3, None,2019-02-02 14:45:00, 265.0, None,73.0,5
3.4, 0.0,0.0, 5.4, 0.0,2019-02-02 15:00:00, 23.0, -0.3,82.0,5
2.7, None,0.0, 9.1, None,2019-02-02 15:15:00, 46.0, None,90.0,5
1.8, None,0.0, 7.5, None,2019-02-02 15:30:00, 43.0, None,93.0,5
1.2, None,0.0, 10.8, None,2019-02-02 15:45:00, 76.0, None,94.0,5
0.9, 0.0,0.0, 8.0, 0.0,2019-02-02 16:00:00, 80.0, 0.2,94.0,5
0.7, None,0.0, 8.6, None,2019-02-02 16:15:00, 87.0, None,93.0,5
0.6, None,0.0, 9.2, None,2019-02-02 16:30:00, 79.0, None,94.0,5
0.4, None,0.0, 9.7, None,2019-02-02 16:45:00, 75.0, None,95.0,5
0.3, 0.0,0.0, 6.4, 0.0,2019-02-02 17:00:00, 84.0, 0.6,95.0,5
0.1, None,0.0, 9.8, None,2019-02-02 17:15:00, 77.0, None,94.0,5
0.0, None,0.0, 6.8, None,2019-02-02 17:30:00, 76.0, None,95.0,5
-0.1, None,0.0, 8.0, None,2019-02-02 17:45:00, 77.0, None,95.0,5
-0.3, 1.0,0.0, 9.4, 0.0,2019-02-02 18:00:00, 82.0, 0.8,94.0,5
-0.4, None,0.0, 7.0, None,2019-02-02 18:15:00, 90.0, None,96.0,5
-0.7, None,0.0, 5.9, None,2019-02-02 18:30:00, 38.0, None,96.0,5
-1.1, None,0.0, 3.6, None,2019-02-02 18:45:00, 35.0, None,97.0,5
-1.3, 0.0,0.0, 4.4, 0.0,2019-02-02 19:00:00, 68.0, 1.0,97.0,5
-1.5, None,0.0, 4.7, None,2019-02-02 19:15:00, 44.0, None,96.0,5
-1.5, None,0.0, 4.9, None,2019-02-02 19:30:00, 67.0, None,93.0,5
-1.4, None,0.0, 6.1, None,2019-02-02 19:45:00, 65.0, None,91.0,5
-1.4, 0.0,0.0, 6.1, 0.0,2019-02-02 20:00:00, 67.0, 1.1,90.0,5
-1.4, None,0.0, 6.2, None,2019-02-02 20:15:00, 73.0, None,88.0,5
-1.5, None,0.0, 4.7, None,2019-02-02 20:30:00, 66.0, None,87.0,5
-1.5, None,0.0, 3.3, None,2019-02-02 20:45:00, 82.0, None,85.0,5
-1.4, 0.0,0.0, 3.4, 0.0,2019-02-02 21:00:00, 83.0, 1.3,89.0,5
-1.4, None,0.0, 3.7, None,2019-02-02 21:15:00, 100.0, None,85.0,5
-1.5, None,0.0, 5.8, None,2019-02-02 21:30:00, 78.0, None,85.0,5
-1.5, None,0.0, 5.5, None,2019-02-02 21:45:00, 97.0, None,86.0,5
-1.5, 0.0,0.0, 4.4, 0.0,2019-02-02 22:00:00, 82.0, 1.5,83.0,5
-1.5, None,0.0, 4.7, None,2019-02-02 22:15:00, 72.0, None,82.0,5
-1.6, None,0.0, 4.8, None,2019-02-02 22:30:00, 92.0, None,86.0,5
-1.6, None,0.0, 4.2, None,2019-02-02 22:45:00, 87.0, None,82.0,5
-1.5, 0.0,0.0, 3.6, 0.0,2019-02-02 23:00:00, 77.0, 1.3,82.0,5
-1.5, None,0.0, 4.0, None,2019-02-02 23:15:00, 64.0, None,81.0,5
-1.6, None,0.0, 3.8, None,2019-02-02 23:30:00, 81.0, None,85.0,5
-1.7, None,0.0, 5.5, None,2019-02-02 23:45:00, 71.0, None,84.0,5
-1.8, 0.0,0.0, 6.0, 0.0,2019-02-03 00:00:00, 83.0, 1.0,86.0,5
-1.8, None,0.0, 5.8, None,2019-02-03 00:15:00, 109.0, None,85.0,5
-1.8, None,0.0, 5.5, None,2019-02-03 00:30:00, 79.0, None,85.0,5
-1.9, None,0.0, 5.5, None,2019-02-03 00:45:00, 111.0, None,88.0,5
-2.0, 0.0,0.0, 4.7, 0.0,2019-02-03 01:00:00, 88.0, 1.0,90.0,5
-2.0, None,0.0, 5.1, None,2019-02-03 01:15:00, 87.0, None,90.0,5
-2.1, None,0.0, 6.0, None,2019-02-03 01:30:00, 87.0, None,88.0,5
-2.2, None,0.0, 6.7, None,2019-02-03 01:45:00, 75.0, None,89.0,5
-2.4, 0.0,0.0, 6.4, 0.0,2019-02-03 02:00:00, 69.0, 1.2,91.0,5
-2.6, None,0.0, 7.0, None,2019-02-03 02:15:00, 84.0, None,94.0,5
-2.9, None,0.0, 7.1, None,2019-02-03 02:30:00, 80.0, None,95.0,5
-3.0, None,0.0, 3.8, None,2019-02-03 02:45:00, 54.0, None,95.0,5
-3.0, 1.0,0.0, 2.0, 0.001,2019-02-03 03:00:00, 70.0, 1.6,95.0,5
-3.0, None,0.0, 3.9, None,2019-02-03 03:15:00, 74.0, None,95.0,5
-2.9, None,0.0, 3.7, None,2019-02-03 03:30:00, 50.0, None,96.0,5
-2.8, None,0.0, 3.5, None,2019-02-03 03:45:00, 55.0, None,96.0,5
-2.7, 0.0,0.0, 2.3, 0.004,2019-02-03 04:00:00, 355.0, 2.0,97.0,5
-2.6, None,0.0, 1.5, None,2019-02-03 04:15:00, 54.0, None,97.0,5
-2.4, None,0.0, 3.9, None,2019-02-03 04:30:00, 30.0, None,97.0,5
-2.3, None,0.0, 3.5, None,2019-02-03 04:45:00, 40.0, None,97.0,5
-2.1, 1.0,0.0, 3.2, 0.009,2019-02-03 05:00:00, 356.0, 2.7,98.0,5
-2.0, None,0.0, 2.6, None,2019-02-03 05:15:00, 15.0, None,98.0,5
-2.0, None,0.0, 4.8, None,2019-02-03 05:30:00, 26.0, None,98.0,5
-2.0, None,0.0, 5.5, None,2019-02-03 05:45:00, 52.0, None,98.0,5
-1.8, 1.0,0.0, 6.8, 0.011,2019-02-03 06:00:00, 317.0, 3.6,98.0,5
-1.8, None,0.0, 4.7, None,2019-02-03 06:15:00, 267.0, None,97.0,5
-2.0, None,0.0, 7.2, None,2019-02-03 06:30:00, 16.0, None,96.0,5
-2.0, None,0.0, 6.1, None,2019-02-03 06:45:00, 256.0, None,96.0,5
-2.0, 1.0,0.0, 10.1, 0.024,2019-02-03 07:00:00, 237.0, 4.2,96.0,5
-2.2, None,0.0, 10.7, None,2019-02-03 07:15:00, 223.0, None,94.0,5
-2.5, None,0.0, 13.7, None,2019-02-03 07:30:00, 240.0, None,94.0,5
-2.9, None,0.0, 16.4, None,2019-02-03 07:45:00, 251.0, None,92.0,5
-3.0, 0.0,0.0, 13.7, 0.024,2019-02-03 08:00:00, 252.0, 4.1,92.0,5
-3.1, None,0.0, 13.3, None,2019-02-03 08:15:00, 240.0, None,89.0,5
-3.2, None,0.0, 14.6, None,2019-02-03 08:30:00, 256.0, None,88.0,5
-3.6, None,0.0, 18.7, None,2019-02-03 08:45:00, 257.0, None,88.0,5
-3.9, 0.0,0.0, 18.9, 0.024,2019-02-03 09:00:00, 254.0, 4.3,90.0,5
-4.1, None,0.0, 17.1, None,2019-02-03 09:15:00, 259.0, None,91.0,5
-4.3, None,0.0, 19.2, None,2019-02-03 09:30:00, 256.0, None,87.0,5
-4.5, None,0.0, 15.9, None,2019-02-03 09:45:00, 266.0, None,83.0,5
-4.6, 0.0,0.0, 18.4, 0.024,2019-02-03 10:00:00, 263.0, 4.2,84.0,5
-4.6, None,0.0, 17.2, None,2019-02-03 10:15:00, 263.0, None,83.0,5
-4.6, None,0.0, 15.5, None,2019-02-03 10:30:00, 237.0, None,81.0,5
-4.6, None,0.0, 13.9, None,2019-02-03 10:45:00, 238.0, None,85.0,5
-4.4, -1.0,0.0, 12.6, 0.024,2019-02-03 11:00:00, 225.0, 4.2,80.0,5
-4.6, None,0.0, 12.7, None,2019-02-03 11:15:00, 196.0, None,87.0,5
-4.6, None,0.0, 13.2, None,2019-02-03 11:30:00, 219.0, None,85.0,5
-4.6, None,0.0, 8.9, None,2019-02-03 11:45:00, 188.0, None,89.0,5
-4.8, 1.0,0.0, 14.2, 0.025,2019-02-03 12:00:00, 218.0, 4.2,84.0,5
-5.0, None,0.0, 14.4, None,2019-02-03 12:15:00, 219.0, None,88.0,5
-4.9, None,0.0, 15.0, None,2019-02-03 12:30:00, 242.0, None,83.0,5
-4.6, None,0.0, 10.0, None,2019-02-03 12:45:00, 216.0, None,76.0,5
-4.1, 0.0,0.0, 13.5, 0.024,2019-02-03 13:00:00, 235.0, 4.4,79.0,5
-3.9, None,0.0, 14.8, None,2019-02-03 13:15:00, 246.0, None,82.0,5
-3.6, None,0.0, 10.9, None,2019-02-03 13:30:00, 254.0, None,78.0,5
-3.6, None,0.0, 12.1, None,2019-02-03 13:45:00, 259.0, None,71.0,5
-3.5, 0.0,0.0, 12.1, 0.022,2019-02-03 14:00:00, 249.0, 4.3,72.0,5
-3.3, None,0.0, 9.6, None,2019-02-03 14:15:00, 258.0, None,72.0,5
-3.2, None,0.0, 5.8, None,2019-02-03 14:30:00, 186.0, None,73.0,5
-3.8, None,0.0, 5.2, None,2019-02-03 14:45:00, 229.0, None,75.0,5
-3.3, 1.0,0.0, 5.1, 0.023,2019-02-03 15:00:00, 13.0, 4.5,73.0,5
-3.6, None,0.0, 5.4, None,2019-02-03 15:15:00, 233.0, None,74.0,5
-3.6, None,0.0, 3.7, None,2019-02-03 15:30:00, 3.0, None,78.0,5
-3.6, None,0.0, 3.7, None,2019-02-03 15:45:00, 309.0, None,80.0,5
-3.7, 0.0,0.0, 5.0, 0.023,2019-02-03 16:00:00, 356.0, 4.7,80.0,5
-3.5, None,0.0, 3.5, None,2019-02-03 16:15:00, 337.0, None,79.0,5
-3.5, None,0.0, 4.9, None,2019-02-03 16:30:00, 29.0, None,78.0,5
-3.9, None,0.0, 5.1, None,2019-02-03 16:45:00, 55.0, None,79.0,5
-4.4, -1.0,0.0, 5.7, 0.025,2019-02-03 17:00:00, 24.0, 4.6,85.0,5
-5.1, None,0.0, 11.9, None,2019-02-03 17:15:00, 54.0, None,94.0,5
-5.8, None,0.0, 13.2, None,2019-02-03 17:30:00, 54.0, None,95.0,5
-6.2, None,0.0, 14.5, None,2019-02-03 17:45:00, 71.0, None,95.0,5
-6.5, 0.0,0.0, 15.8, 0.025,2019-02-03 18:00:00, 64.0, 4.5,95.0,5
-6.8, None,0.0, 16.2, None,2019-02-03 18:15:00, 70.0, None,94.0,5
-7.2, None,0.0, 17.9, None,2019-02-03 18:30:00, 64.0, None,93.0,5
-7.2, None,0.0, 14.0, None,2019-02-03 18:45:00, 65.0, None,93.0,5
-7.2, 0.0,0.0, 12.6, 0.022,2019-02-03 19:00:00, 48.0, 4.6,93.0,5
-7.4, None,0.0, 12.3, None,2019-02-03 19:15:00, 58.0, None,93.0,5
-7.6, None,0.0, 14.3, None,2019-02-03 19:30:00, 56.0, None,92.0,5
-7.8, None,0.0, 15.4, None,2019-02-03 19:45:00, 60.0, None,92.0,5
-7.9, 1.0,0.0, 17.2, 0.023,2019-02-03 20:00:00, 51.0, 4.8,92.0,5
-8.0, None,0.0, 14.8, None,2019-02-03 20:15:00, 49.0, None,91.0,5
-8.2, None,0.0, 18.8, None,2019-02-03 20:30:00, 57.0, None,91.0,5
-8.4, None,0.0, 20.0, None,2019-02-03 20:45:00, 57.0, None,91.0,5
-8.4, 1.0,0.0, 20.5, 0.03,2019-02-03 21:00:00, 65.0, 5.3,91.0,5
-8.5, None,0.0, 21.9, None,2019-02-03 21:15:00, 63.0, None,91.0,5
-8.5, None,0.0, 20.9, None,2019-02-03 21:30:00, 54.0, None,91.0,5
-8.5, None,0.0, 24.1, None,2019-02-03 21:45:00, 60.0, None,91.0,5
-8.5, 1.0,0.0, 26.6, 0.03,2019-02-03 22:00:00, 65.0, 5.2,91.0,5
-8.5, None,0.0, 20.6, None,2019-02-03 22:15:00, 61.0, None,91.0,5
-8.6, None,0.0, 24.1, None,2019-02-03 22:30:00, 69.0, None,90.0,5
-8.5, None,0.0, 21.1, None,2019-02-03 22:45:00, 64.0, None,91.0,5
-8.5, 1.0,0.0, 20.6, 0.029,2019-02-03 23:00:00, 60.0, 5.4,91.0,5
-8.4, None,0.0, 16.0, None,2019-02-03 23:15:00, 39.0, None,91.0,5
-8.4, None,0.0, 16.3, None,2019-02-03 23:30:00, 56.0, None,91.0,5
-8.4, None,0.0, 15.4, None,2019-02-03 23:45:00, 47.0, None,91.0,5
-8.5, 1.0,0.0, 16.9, 0.022,2019-02-04 00:00:00, 37.0, 5.5,90.0,5
-8.5, None,0.0, 17.4, None,2019-02-04 00:15:00, 37.0, None,91.0,5
-8.6, None,0.0, 20.4, None,2019-02-04 00:30:00, 41.0, None,91.0,5
-8.6, None,0.0, 20.1, None,2019-02-04 00:45:00, 41.0, None,91.0,5
-8.5, 1.0,0.0, 22.1, 0.034,2019-02-04 01:00:00, 43.0, 5.4,91.0,5
-8.5, None,0.0, 22.0, None,2019-02-04 01:15:00, 45.0, None,91.0,5
-8.4, None,0.0, 23.3, None,2019-02-04 01:30:00, 46.0, None,91.0,5
-8.3, None,0.0, 22.7, None,2019-02-04 01:45:00, 45.0, None,91.0,5
-8.3, 1.0,0.0, 22.3, 0.033,2019-02-04 02:00:00, 41.0, 5.5,91.0,5
-8.4, None,0.0, 22.6, None,2019-02-04 02:15:00, 36.0, None,91.0,5
-8.5, None,0.0, 21.6, None,2019-02-04 02:30:00, 38.0, None,91.0,5
-8.4, None,0.0, 21.0, None,2019-02-04 02:45:00, 39.0, None,91.0,5
-8.3, 1.0,0.0, 21.7, 0.034,2019-02-04 03:00:00, 41.0, 5.7,91.0,5
-8.2, None,0.0, 23.3, None,2019-02-04 03:15:00, 39.0, None,91.0,5
-8.5, None,0.0, 20.7, None,2019-02-04 03:30:00, 41.0, None,90.0,5
-9.0, None,0.0, 16.6, None,2019-02-04 03:45:00, 52.0, None,90.0,5
-9.1, 2.0,0.0, None, 0.034,2019-02-04 04:00:00, None, 5.6,90.0,5
-9.2, None,0.0, None, None,2019-02-04 04:15:00, None, None,90.0,5
-9.3, None,0.0, None, None,2019-02-04 04:30:00, None, None,90.0,5
-9.3, None,0.0, None, None,2019-02-04 04:45:00, None, None,90.0,5
-9.4, 2.0,0.0, None, 0.034,2019-02-04 05:00:00, None, 5.7,90.0,5
-9.4, None,0.0, None, None,2019-02-04 05:15:00, None, None,90.0,5
-9.3, None,0.0, None, None,2019-02-04 05:30:00, None, None,90.0,5
-9.2, None,0.0, None, None,2019-02-04 05:45:00, None, None,90.0,5
-9.1, 2.0,0.0, None, 0.034,2019-02-04 06:00:00, None, 5.7,90.0,5
-9.1, None,0.0, None, None,2019-02-04 06:15:00, None, None,90.0,5
-9.0, None,0.0, None, None,2019-02-04 06:30:00, None, None,90.0,5
-9.0, None,0.0, None, None,2019-02-04 06:45:00, None, None,90.0,5
-9.0, -2.0,0.0, None, 0.03,2019-02-04 07:00:00, None, 6.0,90.0,5
-9.1, None,0.0, None, None,2019-02-04 07:15:00, None, None,90.0,5
-9.0, None,0.0, None, None,2019-02-04 07:30:00, None, None,90.0,5
-8.9, None,0.0, None, None,2019-02-04 07:45:00, None, None,90.0,5
-8.9, 2.0,0.0, None, 0.034,2019-02-04 08:00:00, None, 6.0,90.0,5
-8.8, None,0.0, None, None,2019-02-04 08:15:00, None, None,90.0,5
-8.8, None,0.0, None, None,2019-02-04 08:30:00, None, None,90.0,5
-8.8, None,0.0, None, None,2019-02-04 08:45:00, None, None,90.0,5
-8.9, -9.0,0.0, None, 0.036,2019-02-04 09:00:00, None, 6.5,90.0,5
