AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.8,0.0,11.7, None,2019-02-01 21:15:00,231.0,90.0,5
6.8,0.0,13.2, None,2019-02-01 21:30:00,211.0,87.0,5
6.6,0.0,11.5, None,2019-02-01 21:45:00,223.0,88.0,5
6.8,0.0,12.0, None,2019-02-01 22:00:00,217.0,82.0,5
6.7,0.0,11.3, None,2019-02-01 22:15:00,229.0,87.0,5
6.5,0.0,10.1, None,2019-02-01 22:30:00,232.0,88.0,5
6.3,0.0,10.6, None,2019-02-01 22:45:00,222.0,90.0,5
6.3,0.0,11.4, None,2019-02-01 23:00:00,221.0,89.0,5
6.5,0.0,9.7, None,2019-02-01 23:15:00,231.0,88.0,5
6.5,0.0,10.0, None,2019-02-01 23:30:00,225.0,89.0,5
6.4,0.0,10.0, None,2019-02-01 23:45:00,240.0,88.0,5
6.4,0.0,8.3, None,2019-02-02 00:00:00,244.0,85.0,5
6.5,0.0,8.5, None,2019-02-02 00:15:00,160.0,85.0,5
6.7,0.0,8.5, None,2019-02-02 00:30:00,175.0,86.0,5
6.5,0.0,8.2, None,2019-02-02 00:45:00,143.0,90.0,5
6.2,0.0,7.0, None,2019-02-02 01:00:00,247.0,91.0,5
5.5,0.0,5.0, None,2019-02-02 01:15:00,289.0,96.0,5
5.1,0.0,6.4, None,2019-02-02 01:30:00,271.0,99.0,5
5.0,0.0,5.7, None,2019-02-02 01:45:00,272.0,99.0,5
4.9,0.254,2.8, None,2019-02-02 02:00:00,285.0,100.0,5
4.7,0.0,4.1, None,2019-02-02 02:15:00,244.0,100.0,5
4.5,0.0,4.9, None,2019-02-02 02:30:00,255.0,100.0,5
4.6,0.0,5.1, None,2019-02-02 02:45:00,243.0,100.0,5
4.5,0.0,5.9, None,2019-02-02 03:00:00,232.0,100.0,5
4.3,0.0,4.2, None,2019-02-02 03:15:00,251.0,100.0,5
4.0,0.0,4.7, None,2019-02-02 03:30:00,233.0,100.0,5
3.6,0.0,5.4, None,2019-02-02 03:45:00,284.0,100.0,5
3.3,0.0,6.5, None,2019-02-02 04:00:00,282.0,100.0,5
3.3,0.0,5.0, None,2019-02-02 04:15:00,285.0,100.0,5
2.9,0.0,5.6, None,2019-02-02 04:30:00,258.0,100.0,5
2.8,0.0,6.7, None,2019-02-02 04:45:00,287.0,100.0,5
2.5,0.0,5.2, None,2019-02-02 05:00:00,245.0,100.0,5
2.2,0.0,4.7, None,2019-02-02 05:15:00,243.0,100.0,5
1.8,0.0,4.5, None,2019-02-02 05:30:00,250.0,100.0,5
2.3,0.0,3.7, None,2019-02-02 05:45:00,249.0,100.0,5
1.8,0.0,2.2, None,2019-02-02 06:00:00,285.0,100.0,5
1.7,0.0,5.5, None,2019-02-02 06:15:00,237.0,100.0,5
1.7,0.0,5.1, None,2019-02-02 06:30:00,247.0,100.0,5
1.5,0.0,5.2, None,2019-02-02 06:45:00,266.0,100.0,5
1.6,0.0,2.7, None,2019-02-02 07:00:00,234.0,100.0,5
1.4,0.0,5.3, None,2019-02-02 07:15:00,259.0,100.0,5
1.7,0.0,8.5, None,2019-02-02 07:30:00,227.0,100.0,5
2.4,0.0,7.8, None,2019-02-02 07:45:00,245.0,100.0,5
2.2,0.0,4.7, None,2019-02-02 08:00:00,246.0,99.0,5
3.0,0.0,6.2, None,2019-02-02 08:15:00,203.0,98.0,5
2.8,0.0,4.9, None,2019-02-02 08:30:00,240.0,97.0,5
3.2,0.0,5.6, None,2019-02-02 08:45:00,255.0,92.0,5
3.2,0.0,6.0, None,2019-02-02 09:00:00,181.0,91.0,5
3.4,0.0,4.5, None,2019-02-02 09:15:00,123.0,90.0,5
4.7,0.0,5.2, None,2019-02-02 09:30:00,252.0,82.0,5
5.5,0.0,6.2, None,2019-02-02 09:45:00,230.0,79.0,5
5.7,0.0,5.9, None,2019-02-02 10:00:00,221.0,76.0,5
6.0,0.0,5.4, None,2019-02-02 10:15:00,194.0,75.0,5
5.7,0.0,5.9, None,2019-02-02 10:30:00,218.0,76.0,5
5.6,0.0,6.2, None,2019-02-02 10:45:00,278.0,79.0,5
5.5,0.0,4.2, None,2019-02-02 11:00:00,320.0,75.0,5
5.9,0.0,4.5, None,2019-02-02 11:15:00,39.0,69.0,5
6.2,0.0,6.5, None,2019-02-02 11:30:00,284.0,71.0,5
6.6,0.0,5.7, None,2019-02-02 11:45:00,264.0,69.0,5
6.4,0.0,5.4, None,2019-02-02 12:00:00,241.0,71.0,5
6.9,0.0,5.6, None,2019-02-02 12:15:00,204.0,62.0,5
6.9,0.0,5.8, None,2019-02-02 12:30:00,97.0,70.0,5
6.5,0.0,7.2, None,2019-02-02 12:45:00,105.0,64.0,5
6.4,0.0,6.5, None,2019-02-02 13:00:00,137.0,63.0,5
6.4,0.0,4.9, None,2019-02-02 13:15:00,149.0,68.0,5
6.4,0.0,4.1, None,2019-02-02 13:30:00,196.0,67.0,5
6.3,0.0,5.2, None,2019-02-02 13:45:00,213.0,64.0,5
6.6,0.0,3.3, None,2019-02-02 14:00:00,119.0,65.0,5
6.6,0.0,5.7, None,2019-02-02 14:15:00,61.0,72.0,5
6.2,0.0,6.3, None,2019-02-02 14:30:00,61.0,76.0,5
5.6,0.0,6.7, None,2019-02-02 14:45:00,58.0,79.0,5
5.3,0.0,6.4, None,2019-02-02 15:00:00,67.0,76.0,5
5.0,0.0,6.8, None,2019-02-02 15:15:00,56.0,78.0,5
4.9,0.0,5.7, None,2019-02-02 15:30:00,57.0,78.0,5
4.8,0.0,5.5, None,2019-02-02 15:45:00,59.0,79.0,5
4.6,0.0,6.0, None,2019-02-02 16:00:00,55.0,77.0,5
4.3,0.0,4.9, None,2019-02-02 16:15:00,77.0,78.0,5
4.1,0.0,2.4, None,2019-02-02 16:30:00,100.0,82.0,5
3.9,0.0,4.0, None,2019-02-02 16:45:00,30.0,84.0,5
3.7,0.0,2.8, None,2019-02-02 17:00:00,45.0,82.0,5
3.5,0.0,5.1, None,2019-02-02 17:15:00,36.0,84.0,5
3.3,0.0,5.8, None,2019-02-02 17:30:00,46.0,85.0,5
3.2,0.0,4.9, None,2019-02-02 17:45:00,50.0,86.0,5
3.1,0.0,5.5, None,2019-02-02 18:00:00,50.0,84.0,5
3.0,0.0,3.5, None,2019-02-02 18:15:00,25.0,87.0,5
2.8,0.0,4.4, None,2019-02-02 18:30:00,1.0,82.0,5
2.5,0.0,6.2, None,2019-02-02 18:45:00,312.0,88.0,5
2.0,0.0,7.2, None,2019-02-02 19:00:00,286.0,88.0,5
1.7,0.0,5.2, None,2019-02-02 19:15:00,289.0,89.0,5
1.6,0.0,2.8, None,2019-02-02 19:30:00,282.0,87.0,5
1.7,0.0,1.8, None,2019-02-02 19:45:00,311.0,85.0,5
1.8,0.0,0.4, None,2019-02-02 20:00:00,291.0,83.0,5
1.7,0.0,1.7, None,2019-02-02 20:15:00,310.0,86.0,5
1.6,0.0,4.1, None,2019-02-02 20:30:00,296.0,80.0,5
1.4,0.0,2.4, None,2019-02-02 20:45:00,302.0,80.0,5
1.5,0.0,2.3, None,2019-02-02 21:00:00,276.0,84.0,5
1.3,0.0,0.3, None,2019-02-02 21:15:00,253.0,85.0,5
1.2,0.0,0.1, None,2019-02-02 21:30:00,221.0,85.0,5
1.1,0.0,0.3, None,2019-02-02 21:45:00,277.0,86.0,5
1.0,0.0,3.9, None,2019-02-02 22:00:00,280.0,90.0,5
1.0,0.0,2.6, None,2019-02-02 22:15:00,284.0,90.0,5
0.9,0.0,0.9, None,2019-02-02 22:30:00,124.0,89.0,5
0.8,0.0,0.0, None,2019-02-02 22:45:00,265.0,89.0,5
0.8,0.0,0.0, None,2019-02-02 23:00:00,222.0,90.0,5
0.7,0.0,0.2, None,2019-02-02 23:15:00,116.0,93.0,5
0.7,0.0,3.6, None,2019-02-02 23:30:00,274.0,95.0,5
0.7,0.0,3.3, None,2019-02-02 23:45:00,300.0,94.0,5
0.7,0.0,3.6, None,2019-02-03 00:00:00,348.0,81.0,5
0.8,0.0,0.0, None,2019-02-03 00:15:00,267.0,91.0,5
0.7,0.0,0.0, None,2019-02-03 00:30:00,211.0,90.0,5
0.6,0.0,0.0, None,2019-02-03 00:45:00,205.0,93.0,5
0.6,0.0,1.9, None,2019-02-03 01:00:00,240.0,91.0,5
0.5,0.0,3.6, None,2019-02-03 01:15:00,248.0,95.0,5
0.5,0.0,1.6, None,2019-02-03 01:30:00,174.0,90.0,5
0.6,0.0,2.8, None,2019-02-03 01:45:00,186.0,88.0,5
0.6,0.0,0.5, None,2019-02-03 02:00:00,4.0,92.0,5
0.4,0.0,4.4, None,2019-02-03 02:15:00,273.0,89.0,5
0.1,0.0,2.7, None,2019-02-03 02:30:00,316.0,91.0,5
-0.2,0.0,3.5, None,2019-02-03 02:45:00,270.0,95.0,5
-0.3,0.0,3.2, None,2019-02-03 03:00:00,297.0,96.0,5
-0.3,0.0,1.8, None,2019-02-03 03:15:00,121.0,96.0,5
-0.2,0.0,0.5, None,2019-02-03 03:30:00,78.0,96.0,5
-0.2,0.0,0.0, None,2019-02-03 03:45:00,264.0,97.0,5
-0.3,0.0,0.2, None,2019-02-03 04:00:00,78.0,98.0,5
-0.3,0.0,1.9, None,2019-02-03 04:15:00,62.0,98.0,5
-0.3,0.0,0.0, None,2019-02-03 04:30:00,320.0,98.0,5
-0.3,0.0,0.0, None,2019-02-03 04:45:00,20.0,98.0,5
-0.3,0.0,0.0, None,2019-02-03 05:00:00,205.0,98.0,5
-0.3,0.0,0.0, None,2019-02-03 05:15:00,83.0,99.0,5
-0.2,0.0,0.7, None,2019-02-03 05:30:00,82.0,99.0,5
-0.3,0.0,3.4, None,2019-02-03 05:45:00,81.0,100.0,5
-0.3,0.0,1.5, None,2019-02-03 06:00:00,61.0,100.0,5
-0.1,0.0,0.9, None,2019-02-03 06:15:00,304.0,100.0,5
0.1,0.0,3.5, None,2019-02-03 06:30:00,140.0,100.0,5
0.2,0.0,3.7, None,2019-02-03 06:45:00,282.0,100.0,5
0.3,0.0,5.5, None,2019-02-03 07:00:00,244.0,100.0,5
0.3,0.0,7.2, None,2019-02-03 07:15:00,268.0,98.0,5
0.3,0.0,5.0, None,2019-02-03 07:30:00,229.0,97.0,5
0.3,0.0,10.5, None,2019-02-03 07:45:00,221.0,88.0,5
0.3,0.0,8.2, None,2019-02-03 08:00:00,218.0,81.0,5
0.2,0.0,10.4, None,2019-02-03 08:15:00,203.0,81.0,5
0.1,0.0,7.9, None,2019-02-03 08:30:00,220.0,80.0,5
0.0,0.0,9.8, None,2019-02-03 08:45:00,198.0,79.0,5
-0.3,0.0,6.4, None,2019-02-03 09:00:00,269.0,82.0,5
-0.4,0.0,12.8, None,2019-02-03 09:15:00,216.0,78.0,5
-0.6,0.0,11.2, None,2019-02-03 09:30:00,220.0,76.0,5
-0.7,0.0,10.6, None,2019-02-03 09:45:00,275.0,74.0,5
-0.8,0.0,7.3, None,2019-02-03 10:00:00,15.0,77.0,5
-0.9,0.0,7.6, None,2019-02-03 10:15:00,71.0,70.0,5
-1.0,0.0,5.8, None,2019-02-03 10:30:00,306.0,75.0,5
-1.0,0.0,9.7, None,2019-02-03 10:45:00,155.0,70.0,5
-1.2,0.0,9.3, None,2019-02-03 11:00:00,161.0,79.0,5
-1.2,0.0,10.4, None,2019-02-03 11:15:00,155.0,73.0,5
-1.7,0.0,10.1, None,2019-02-03 11:30:00,154.0,86.0,5
-1.7,0.0,9.4, None,2019-02-03 11:45:00,89.0,85.0,5
-1.6,0.0,10.3, None,2019-02-03 12:00:00,208.0,79.0,5
-1.7,0.0,7.1, None,2019-02-03 12:15:00,91.0,85.0,5
-2.2,0.0,11.3, None,2019-02-03 12:30:00,172.0,86.0,5
-1.7,0.0,6.3, None,2019-02-03 12:45:00,335.0,80.0,5
-0.9,0.0,4.4, None,2019-02-03 13:00:00,201.0,68.0,5
-0.5,0.0,6.0, None,2019-02-03 13:15:00,107.0,71.0,5
0.2,0.0,8.2, None,2019-02-03 13:30:00,205.0,70.0,5
0.0,0.508,13.2, None,2019-02-03 13:45:00,210.0,59.0,5
0.7,0.509,8.5, None,2019-02-03 14:00:00,186.0,54.0,5
1.2,0.254,6.5, None,2019-02-03 14:15:00,37.0,55.0,5
1.4,0.254,6.6, None,2019-02-03 14:30:00,253.0,55.0,5
0.6,0.0,6.3, None,2019-02-03 14:45:00,185.0,59.0,5
-0.3,0.254,8.8, None,2019-02-03 15:00:00,213.0,60.0,5
0.5,0.0,3.6, None,2019-02-03 15:15:00,322.0,54.0,5
0.5,0.0,1.6, None,2019-02-03 15:30:00,218.0,57.0,5
0.6,0.0,5.8, None,2019-02-03 15:45:00,191.0,59.0,5
-0.4,0.0,5.1, None,2019-02-03 16:00:00,243.0,63.0,5
-0.7,0.0,5.1, None,2019-02-03 16:15:00,220.0,75.0,5
-0.8,0.0,5.0, None,2019-02-03 16:30:00,269.0,72.0,5
-0.7,0.0,3.6, None,2019-02-03 16:45:00,268.0,74.0,5
-0.9,0.0,2.7, None,2019-02-03 17:00:00,309.0,78.0,5
-1.9,0.0,11.7, None,2019-02-03 17:15:00,46.0,86.0,5
-2.6,0.0,10.6, None,2019-02-03 17:30:00,52.0,89.0,5
-3.1,0.0,9.1, None,2019-02-03 17:45:00,46.0,88.0,5
-3.6,0.0,11.8, None,2019-02-03 18:00:00,43.0,87.0,5
-3.7,0.0,7.2, None,2019-02-03 18:15:00,46.0,88.0,5
-3.9,0.0,9.1, None,2019-02-03 18:30:00,42.0,85.0,5
-4.0,0.0,9.0, None,2019-02-03 18:45:00,36.0,85.0,5
-4.2,0.0,9.5, None,2019-02-03 19:00:00,26.0,85.0,5
-4.3,0.0,8.3, None,2019-02-03 19:15:00,32.0,88.0,5
-4.5,0.0,7.7, None,2019-02-03 19:30:00,27.0,88.0,5
-4.7,0.0,10.2, None,2019-02-03 19:45:00,23.0,88.0,5
-4.8,0.0,10.5, None,2019-02-03 20:00:00,24.0,89.0,5
-5.1,0.0,11.5, None,2019-02-03 20:15:00,28.0,90.0,5
-5.2,0.0,8.0, None,2019-02-03 20:30:00,17.0,92.0,5
-5.4,0.0,9.2, None,2019-02-03 20:45:00,21.0,91.0,5
-5.5,0.0,10.5, None,2019-02-03 21:00:00,21.0,91.0,5
-5.7,0.0,9.2, None,2019-02-03 21:15:00,27.0,92.0,5
-5.7,0.0,8.9, None,2019-02-03 21:30:00,30.0,93.0,5
-5.9,0.0,11.5, None,2019-02-03 21:45:00,43.0,93.0,5
-5.9,0.0,11.1, None,2019-02-03 22:00:00,38.0,93.0,5
-6.0,0.0,11.1, None,2019-02-03 22:15:00,34.0,93.0,5
-6.0,0.0,9.9, None,2019-02-03 22:30:00,40.0,93.0,5
-6.1,0.0,12.4, None,2019-02-03 22:45:00,41.0,93.0,5
-6.0,0.0,9.8, None,2019-02-03 23:00:00,32.0,93.0,5
-5.9,0.0,7.5, None,2019-02-03 23:15:00,23.0,93.0,5
-5.8,0.0,8.9, None,2019-02-03 23:30:00,34.0,94.0,5
-5.9,0.0,10.5, None,2019-02-03 23:45:00,31.0,92.0,5
-5.9,0.0,11.2, None,2019-02-04 00:00:00,25.0,93.0,5
-5.9,0.0,12.9, None,2019-02-04 00:15:00,38.0,93.0,5
-5.8,0.0,10.6, None,2019-02-04 00:30:00,45.0,93.0,5
-5.8,0.0,8.3, None,2019-02-04 00:45:00,46.0,94.0,5
-5.7,0.0,8.1, None,2019-02-04 01:00:00,21.0,93.0,5
-5.6,0.0,7.7, None,2019-02-04 01:15:00,31.0,92.0,5
-5.6,0.0,10.1, None,2019-02-04 01:30:00,36.0,92.0,5
-5.6,0.0,10.3, None,2019-02-04 01:45:00,33.0,91.0,5
-5.7,0.0,6.9, None,2019-02-04 02:00:00,28.0,91.0,5
-5.7,0.0,11.1, None,2019-02-04 02:15:00,16.0,89.0,5
-5.8,0.0,12.3, None,2019-02-04 02:30:00,31.0,88.0,5
-5.8,0.0,11.3, None,2019-02-04 02:45:00,37.0,89.0,5
-5.9,0.0,12.5, None,2019-02-04 03:00:00,35.0,88.0,5
-6.0,0.0,11.4, None,2019-02-04 03:15:00,28.0,89.0,5
-6.1,0.0,12.7, None,2019-02-04 03:30:00,25.0,89.0,5
-6.3,0.0,13.1, None,2019-02-04 03:45:00,33.0,89.0,5
-6.4,0.0,9.1, None,2019-02-04 04:00:00,31.0,91.0,5
-6.5,0.0,10.5, None,2019-02-04 04:15:00,19.0,90.0,5
-6.6,0.0,10.7, None,2019-02-04 04:30:00,16.0,89.0,5
-6.6,0.0,10.3, None,2019-02-04 04:45:00,21.0,89.0,5
-6.6,0.0,12.0, None,2019-02-04 05:00:00,19.0,89.0,5
-6.5,0.0,8.9, None,2019-02-04 05:15:00,27.0,89.0,5
-6.5,0.0,9.9, None,2019-02-04 05:30:00,36.0,90.0,5
-6.5,0.0,13.3, None,2019-02-04 05:45:00,36.0,91.0,5
-6.5,0.0,12.0, None,2019-02-04 06:00:00,37.0,91.0,5
-6.5,0.0,10.0, None,2019-02-04 06:15:00,28.0,91.0,5
-6.5,0.0,9.4, None,2019-02-04 06:30:00,27.0,92.0,5
-6.4,0.0,8.8, None,2019-02-04 06:45:00,30.0,92.0,5
-6.3,0.0,11.5, None,2019-02-04 07:00:00,34.0,91.0,5
-6.2,0.0,9.7, None,2019-02-04 07:15:00,31.0,93.0,5
-6.1,0.0,9.4, None,2019-02-04 07:30:00,32.0,92.0,5
-6.0,0.0,9.1, None,2019-02-04 07:45:00,3.0,90.0,5
-5.9,0.0,7.9, None,2019-02-04 08:00:00,33.0,91.0,5
-6.0,0.0,9.7, None,2019-02-04 08:15:00,34.0,94.0,5
-6.4,0.0,10.0, None,2019-02-04 08:30:00,44.0,92.0,5
-6.5,0.0,11.2, None,2019-02-04 08:45:00,40.0,92.0,5
-6.5,0.0,9.3, None,2019-02-04 09:00:00,36.0,92.0,5
-6.5,0.0,8.2, None,2019-02-04 09:15:00,35.0,92.0,5
-6.3,0.0,10.5, None,2019-02-04 09:30:00,40.0,92.0,5
-6.1,0.0,10.6, None,2019-02-04 09:45:00,40.0,92.0,5
-6.1,0.0,10.3, None,2019-02-04 10:00:00,25.0,91.0,5
-5.9,0.0,9.4, None,2019-02-04 10:15:00,42.0,90.0,5
-5.9,0.0,11.9, None,2019-02-04 10:30:00,36.0,87.0,5
-5.9,0.0,11.6, None,2019-02-04 10:45:00,35.0,87.0,5
-5.8,0.0,11.1, None,2019-02-04 11:00:00,39.0,88.0,5
-5.8,0.0,9.2, None,2019-02-04 11:15:00,34.0,89.0,5
-5.8,0.0,10.2, None,2019-02-04 11:30:00,43.0,86.0,5
-5.6,0.0,7.9, None,2019-02-04 11:45:00,44.0,88.0,5
-5.3,0.0,10.6, None,2019-02-04 12:00:00,42.0,83.0,5
-4.8,0.0,10.8, None,2019-02-04 12:15:00,34.0,79.0,5
-4.5,0.0,8.1, None,2019-02-04 12:30:00,25.0,80.0,5
-4.2,0.0,8.6, None,2019-02-04 12:45:00,26.0,78.0,5
-4.0,0.0,8.1, None,2019-02-04 13:00:00,30.0,75.0,5
-3.9,0.0,9.2, None,2019-02-04 13:15:00,38.0,75.0,5
-3.9,0.0,8.0, None,2019-02-04 13:30:00,38.0,77.0,5
-3.9,0.0,7.6, None,2019-02-04 13:45:00,25.0,78.0,5
-3.8,0.0,7.2, None,2019-02-04 14:00:00,16.0,80.0,5
-3.6,0.0,6.6, None,2019-02-04 14:15:00,35.0,78.0,5
-3.5,0.0,6.0, None,2019-02-04 14:30:00,20.0,81.0,5
-3.7,0.0,6.5, None,2019-02-04 14:45:00,9.0,80.0,5
-3.7,0.0,6.4, None,2019-02-04 15:00:00,6.0,80.0,5
-3.6,0.0,6.8, None,2019-02-04 15:15:00,333.0,80.0,5
-3.5,0.0,6.0, None,2019-02-04 15:30:00,342.0,82.0,5
-3.4,0.0,5.4, None,2019-02-04 15:45:00,343.0,81.0,5
-3.4,0.0,6.6, None,2019-02-04 16:00:00,336.0,81.0,5
-3.3,0.0,7.4, None,2019-02-04 16:15:00,339.0,79.0,5
-3.4,0.0,6.3, None,2019-02-04 16:30:00,348.0,80.0,5
-3.5,0.0,5.4, None,2019-02-04 16:45:00,337.0,82.0,5
-3.6,0.0,5.8, None,2019-02-04 17:00:00,342.0,81.0,5
-3.7,0.0,6.5, None,2019-02-04 17:15:00,345.0,82.0,5
-3.8,0.0,6.9, None,2019-02-04 17:30:00,347.0,80.0,5
-3.8,0.0,6.4, None,2019-02-04 17:45:00,339.0,81.0,5
-4.0,0.0,7.1, None,2019-02-04 18:00:00,322.0,79.0,5
-4.3,0.0,8.0, None,2019-02-04 18:15:00,331.0,80.0,5
-4.5,0.0,7.5, None,2019-02-04 18:30:00,337.0,80.0,5
-4.7,0.0,7.9, None,2019-02-04 18:45:00,332.0,80.0,5
-4.9,0.0,7.5, None,2019-02-04 19:00:00,332.0,79.0,5
-5.2,0.0,6.3, None,2019-02-04 19:15:00,329.0,81.0,5
-5.3,0.0,7.3, None,2019-02-04 19:30:00,327.0,80.0,5
-5.0,0.0,8.9, None,2019-02-04 19:45:00,329.0,76.0,5
-5.0,0.0,6.6, None,2019-02-04 20:00:00,321.0,76.0,5
-5.1,0.0,7.2, None,2019-02-04 20:15:00,326.0,76.0,5
-5.3,0.0,7.4, None,2019-02-04 20:30:00,319.0,78.0,5
-5.6,0.0,6.8, None,2019-02-04 20:45:00,320.0,79.0,5
-5.6,0.0,8.1, None,2019-02-04 21:00:00,323.0,77.0,5
-5.4,0.0,8.4, None,2019-02-04 21:15:00,322.0,75.0,5
-5.5,0.0,8.1, None,2019-02-04 21:30:00,321.0,75.0,5
-5.2,0.0,5.7, None,2019-02-04 21:45:00,336.0,71.0,5
-5.6,0.0,5.0, None,2019-02-04 22:00:00,332.0,79.0,5
-6.0,0.0,7.1, None,2019-02-04 22:15:00,310.0,81.0,5
-5.7,0.0,8.2, None,2019-02-04 22:30:00,310.0,79.0,5
-6.3,0.0,6.8, None,2019-02-04 22:45:00,303.0,84.0,5
-6.7,0.0,6.4, None,2019-02-04 23:00:00,294.0,87.0,5
-7.1,0.0,7.7, None,2019-02-04 23:15:00,284.0,90.0,5
-7.3,0.0,5.1, None,2019-02-04 23:30:00,291.0,91.0,5
-7.4,0.0,4.1, None,2019-02-04 23:45:00,276.0,92.0,5
