AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.8, None,0.0,9.8, None,2019-01-29 10:30:00,39.0,28.0,5
6.7, None,0.0,12.0, None,2019-01-29 10:45:00,34.0,31.0,5
6.7, 0.0,0.0,10.8, 0.003,2019-01-29 11:00:00,38.0,31.0,5
7.4, None,0.0,7.6, None,2019-01-29 11:15:00,9.0,31.0,5
7.9, None,0.0,8.4, None,2019-01-29 11:30:00,23.0,30.0,5
8.3, None,0.0,7.2, None,2019-01-29 11:45:00,18.0,29.0,5
8.3, -1.0,0.0,8.7, 0.002,2019-01-29 12:00:00,342.0,33.0,5
8.6, None,0.0,5.2, None,2019-01-29 12:15:00,133.0,37.0,5
9.0, None,0.0,5.6, None,2019-01-29 12:30:00,131.0,37.0,5
8.4, None,0.0,7.6, None,2019-01-29 12:45:00,138.0,38.0,5
8.5, 0.0,0.0,6.9, 0.0,2019-01-29 13:00:00,100.0,37.0,5
8.9, None,0.0,6.4, None,2019-01-29 13:15:00,110.0,32.0,5
9.0, None,0.0,9.1, None,2019-01-29 13:30:00,78.0,29.0,5
9.0, None,0.0,8.4, None,2019-01-29 13:45:00,109.0,29.0,5
9.0, -1.0,0.0,8.2, 0.001,2019-01-29 14:00:00,109.0,32.0,5
8.8, None,0.0,9.0, None,2019-01-29 14:15:00,116.0,33.0,5
8.8, None,0.0,8.5, None,2019-01-29 14:30:00,106.0,33.0,5
9.1, None,0.0,5.8, None,2019-01-29 14:45:00,118.0,33.0,5
9.0, 0.0,0.0,7.5, 0.001,2019-01-29 15:00:00,115.0,34.0,5
8.9, None,0.0,6.7, None,2019-01-29 15:15:00,103.0,32.0,5
8.8, None,0.0,6.2, None,2019-01-29 15:30:00,94.0,34.0,5
8.6, None,0.0,4.7, None,2019-01-29 15:45:00,100.0,36.0,5
8.6, 0.0,0.0,2.9, 0.0,2019-01-29 16:00:00,132.0,34.0,5
8.2, None,0.0,2.6, None,2019-01-29 16:15:00,138.0,37.0,5
7.7, None,0.0,3.5, None,2019-01-29 16:30:00,104.0,38.0,5
7.2, None,0.0,3.5, None,2019-01-29 16:45:00,116.0,37.0,5
5.8, 1.0,0.0,1.2, 0.0,2019-01-29 17:00:00,68.0,45.0,5
4.3, None,0.0,1.1, None,2019-01-29 17:15:00,342.0,55.0,5
2.9, None,0.0,0.0, None,2019-01-29 17:30:00,256.0,64.0,5
2.1, None,0.0,1.7, None,2019-01-29 17:45:00,202.0,61.0,5
1.5, 0.0,0.0,4.0, 0.006,2019-01-29 18:00:00,232.0,65.0,5
1.3, None,0.0,5.1, None,2019-01-29 18:15:00,232.0,63.0,5
1.5, None,0.0,5.2, None,2019-01-29 18:30:00,233.0,60.0,5
1.1, None,0.0,5.3, None,2019-01-29 18:45:00,236.0,60.0,5
0.7, 1.0,0.0,5.4, 0.003,2019-01-29 19:00:00,231.0,62.0,5
0.4, None,0.0,6.1, None,2019-01-29 19:15:00,235.0,61.0,5
0.5, None,0.0,5.8, None,2019-01-29 19:30:00,235.0,62.0,5
0.5, None,0.0,6.5, None,2019-01-29 19:45:00,232.0,58.0,5
0.2, 0.0,0.0,5.1, 0.004,2019-01-29 20:00:00,224.0,62.0,5
-0.3, None,0.0,4.5, None,2019-01-29 20:15:00,235.0,63.0,5
-0.4, None,0.0,5.4, None,2019-01-29 20:30:00,235.0,60.0,5
-0.3, None,0.0,5.2, None,2019-01-29 20:45:00,235.0,60.0,5
0.1, 0.0,0.0,6.7, 0.003,2019-01-29 21:00:00,227.0,59.0,5
-0.2, None,0.0,6.0, None,2019-01-29 21:15:00,233.0,61.0,5
0.3, None,0.0,6.6, None,2019-01-29 21:30:00,233.0,61.0,5
0.3, None,0.0,6.8, None,2019-01-29 21:45:00,232.0,62.0,5
0.0, 0.0,0.0,6.0, 0.002,2019-01-29 22:00:00,230.0,63.0,5
-0.4, None,0.0,5.3, None,2019-01-29 22:15:00,230.0,64.0,5
-0.7, None,0.0,5.6, None,2019-01-29 22:30:00,232.0,70.0,5
-0.9, None,0.0,3.2, None,2019-01-29 22:45:00,238.0,68.0,5
-1.2, 0.0,0.0,3.7, 0.01,2019-01-29 23:00:00,219.0,66.0,5
-1.1, None,0.0,3.6, None,2019-01-29 23:15:00,230.0,69.0,5
-1.2, None,0.0,4.9, None,2019-01-29 23:30:00,237.0,65.0,5
-0.3, None,0.0,5.7, None,2019-01-29 23:45:00,239.0,59.0,5
-0.3, 0.0,0.0,5.9, 0.002,2019-01-30 00:00:00,228.0,65.0,5
-0.9, None,0.0,5.0, None,2019-01-30 00:15:00,241.0,67.0,5
-0.8, None,0.0,5.7, None,2019-01-30 00:30:00,239.0,64.0,5
-0.6, None,0.0,4.8, None,2019-01-30 00:45:00,229.0,67.0,5
-0.2, 0.0,0.0,6.2, 0.004,2019-01-30 01:00:00,244.0,60.0,5
-0.4, None,0.0,6.0, None,2019-01-30 01:15:00,237.0,63.0,5
-0.2, None,0.0,6.1, None,2019-01-30 01:30:00,236.0,63.0,5
-0.2, None,0.0,5.8, None,2019-01-30 01:45:00,231.0,60.0,5
-0.2, 0.0,0.0,6.0, 0.002,2019-01-30 02:00:00,228.0,61.0,5
-0.6, None,0.0,6.2, None,2019-01-30 02:15:00,231.0,63.0,5
-0.5, None,0.0,5.7, None,2019-01-30 02:30:00,232.0,60.0,5
-0.6, None,0.0,5.3, None,2019-01-30 02:45:00,233.0,60.0,5
-0.9, 1.0,0.0,5.8, 0.007,2019-01-30 03:00:00,234.0,62.0,5
-0.7, None,0.0,5.8, None,2019-01-30 03:15:00,234.0,62.0,5
-0.3, None,0.0,6.2, None,2019-01-30 03:30:00,243.0,58.0,5
-0.2, None,0.0,6.5, None,2019-01-30 03:45:00,248.0,56.0,5
-0.2, 0.0,0.0,6.8, 0.006,2019-01-30 04:00:00,240.0,55.0,5
-0.3, None,0.0,4.9, None,2019-01-30 04:15:00,230.0,61.0,5
-0.9, None,0.0,4.8, None,2019-01-30 04:30:00,232.0,65.0,5
-0.6, None,0.0,6.2, None,2019-01-30 04:45:00,234.0,54.0,5
-0.2, -1.0,0.0,5.2, 0.006,2019-01-30 05:00:00,229.0,56.0,5
0.0, None,0.0,6.1, None,2019-01-30 05:15:00,230.0,54.0,5
-0.1, None,0.0,4.7, None,2019-01-30 05:30:00,238.0,59.0,5
-0.1, None,0.0,5.5, None,2019-01-30 05:45:00,237.0,57.0,5
-0.2, 1.0,0.0,3.9, 0.005,2019-01-30 06:00:00,232.0,58.0,5
-0.2, None,0.0,5.0, None,2019-01-30 06:15:00,227.0,58.0,5
0.3, None,0.0,5.3, None,2019-01-30 06:30:00,225.0,53.0,5
-0.1, None,0.0,3.8, None,2019-01-30 06:45:00,231.0,57.0,5
-0.2, 0.0,0.0,5.2, 0.007,2019-01-30 07:00:00,226.0,59.0,5
-0.4, None,0.0,5.3, None,2019-01-30 07:15:00,225.0,57.0,5
-0.3, None,0.0,6.4, None,2019-01-30 07:30:00,253.0,60.0,5
-0.6, None,0.0,6.8, None,2019-01-30 07:45:00,227.0,64.0,5
-0.8, -1.0,0.0,5.5, 0.011,2019-01-30 08:00:00,242.0,61.0,5
0.5, None,0.0,6.6, None,2019-01-30 08:15:00,253.0,55.0,5
1.1, None,0.0,5.4, None,2019-01-30 08:30:00,230.0,55.0,5
1.6, None,0.0,4.6, None,2019-01-30 08:45:00,232.0,54.0,5
1.8, 0.0,0.0,5.8, 0.006,2019-01-30 09:00:00,231.0,58.0,5
2.3, None,0.0,4.8, None,2019-01-30 09:15:00,225.0,54.0,5
2.8, None,0.0,4.0, None,2019-01-30 09:30:00,229.0,56.0,5
3.7, None,0.0,1.1, None,2019-01-30 09:45:00,161.0,65.0,5
4.8, 0.0,0.0,0.0, 0.01,2019-01-30 10:00:00,78.0,54.0,5
5.4, None,0.0,3.0, None,2019-01-30 10:15:00,228.0,56.0,5
5.5, None,0.0,3.0, None,2019-01-30 10:30:00,220.0,50.0,5
6.2, None,0.0,0.0, None,2019-01-30 10:45:00,299.0,47.0,5
7.3, -1.0,0.0,2.4, 0.006,2019-01-30 11:00:00,239.0,43.0,5
7.6, None,0.0,4.6, None,2019-01-30 11:15:00,105.0,33.0,5
7.5, None,0.0,4.1, None,2019-01-30 11:30:00,91.0,40.0,5
7.8, None,0.0,4.3, None,2019-01-30 11:45:00,83.0,34.0,5
8.6, 0.0,0.0,4.8, 0.001,2019-01-30 12:00:00,95.0,34.0,5
8.6, None,0.0,5.4, None,2019-01-30 12:15:00,93.0,37.0,5
7.7, None,0.0,7.1, None,2019-01-30 12:30:00,76.0,38.0,5
7.8, None,0.0,5.6, None,2019-01-30 12:45:00,112.0,40.0,5
7.9, 0.0,0.0,6.6, 0.003,2019-01-30 13:00:00,113.0,41.0,5
8.1, None,0.0,5.8, None,2019-01-30 13:15:00,110.0,42.0,5
7.9, None,0.0,7.3, None,2019-01-30 13:30:00,116.0,45.0,5
8.0, None,0.0,6.3, None,2019-01-30 13:45:00,122.0,43.0,5
8.2, -1.0,0.0,5.7, 0.005,2019-01-30 14:00:00,92.0,43.0,5
8.6, None,0.0,4.6, None,2019-01-30 14:15:00,76.0,43.0,5
8.7, None,0.0,5.1, None,2019-01-30 14:30:00,82.0,36.0,5
8.6, None,0.0,6.0, None,2019-01-30 14:45:00,112.0,43.0,5
8.2, 0.0,0.0,6.3, 0.006,2019-01-30 15:00:00,107.0,45.0,5
7.6, None,0.0,7.5, None,2019-01-30 15:15:00,110.0,49.0,5
7.4, None,0.0,5.9, None,2019-01-30 15:30:00,121.0,45.0,5
7.0, None,0.0,6.2, None,2019-01-30 15:45:00,106.0,49.0,5
6.7, 0.0,0.0,6.0, 0.006,2019-01-30 16:00:00,100.0,53.0,5
6.4, None,0.0,3.7, None,2019-01-30 16:15:00,71.0,54.0,5
6.1, None,0.0,2.4, None,2019-01-30 16:30:00,61.0,55.0,5
5.9, None,0.0,0.2, None,2019-01-30 16:45:00,112.0,57.0,5
5.7, 1.0,0.0,0.5, 0.005,2019-01-30 17:00:00,106.0,62.0,5
5.2, None,0.0,3.2, None,2019-01-30 17:15:00,69.0,65.0,5
4.9, None,0.0,1.8, None,2019-01-30 17:30:00,46.0,67.0,5
4.6, None,0.0,2.1, None,2019-01-30 17:45:00,223.0,70.0,5
4.2, 0.0,0.0,2.0, 0.006,2019-01-30 18:00:00,348.0,73.0,5
3.9, None,0.0,1.4, None,2019-01-30 18:15:00,198.0,74.0,5
3.6, None,0.0,0.2, None,2019-01-30 18:30:00,336.0,77.0,5
3.4, None,0.0,0.0, None,2019-01-30 18:45:00,279.0,78.0,5
3.0, 0.0,0.0,0.8, 0.005,2019-01-30 19:00:00,68.0,80.0,5
2.9, None,0.0,1.1, None,2019-01-30 19:15:00,88.0,80.0,5
2.6, None,0.0,0.0, None,2019-01-30 19:30:00,2.0,81.0,5
2.3, None,0.0,2.1, None,2019-01-30 19:45:00,340.0,82.0,5
2.2, 0.0,0.0,3.4, 0.009,2019-01-30 20:00:00,264.0,83.0,5
2.2, None,0.0,1.6, None,2019-01-30 20:15:00,358.0,82.0,5
2.4, None,0.0,2.4, None,2019-01-30 20:30:00,290.0,81.0,5
2.7, None,0.0,3.0, None,2019-01-30 20:45:00,238.0,76.0,5
2.8, 0.0,0.0,4.2, 0.006,2019-01-30 21:00:00,235.0,76.0,5
2.8, None,0.0,5.5, None,2019-01-30 21:15:00,270.0,77.0,5
3.2, None,0.0,4.3, None,2019-01-30 21:30:00,262.0,70.0,5
3.2, None,0.0,2.8, None,2019-01-30 21:45:00,287.0,72.0,5
3.0, 0.0,0.0,4.7, 0.008,2019-01-30 22:00:00,273.0,69.0,5
3.3, None,0.0,3.9, None,2019-01-30 22:15:00,238.0,70.0,5
2.8, None,0.0,0.0, None,2019-01-30 22:30:00,321.0,73.0,5
2.7, None,0.0,2.1, None,2019-01-30 22:45:00,249.0,72.0,5
2.5, 0.0,0.0,1.1, 0.009,2019-01-30 23:00:00,193.0,72.0,5
2.6, None,0.0,3.2, None,2019-01-30 23:15:00,121.0,73.0,5
2.6, None,0.0,2.4, None,2019-01-30 23:30:00,356.0,68.0,5
2.9, None,0.0,2.9, None,2019-01-30 23:45:00,226.0,68.0,5
2.9, 0.0,0.0,2.1, 0.007,2019-01-31 00:00:00,258.0,70.0,5
3.1, None,0.0,4.1, None,2019-01-31 00:15:00,226.0,69.0,5
3.1, None,0.0,3.5, None,2019-01-31 00:30:00,234.0,66.0,5
3.2, None,0.0,2.8, None,2019-01-31 00:45:00,237.0,67.0,5
3.3, 0.0,0.0,4.4, 0.005,2019-01-31 01:00:00,223.0,65.0,5
3.1, None,0.0,1.3, None,2019-01-31 01:15:00,171.0,71.0,5
2.9, None,0.0,2.9, None,2019-01-31 01:30:00,276.0,66.0,5
2.8, None,0.0,1.7, None,2019-01-31 01:45:00,233.0,67.0,5
2.8, 0.0,0.0,0.0, 0.007,2019-01-31 02:00:00,174.0,67.0,5
2.6, None,0.0,0.0, None,2019-01-31 02:15:00,192.0,67.0,5
2.5, None,0.0,1.3, None,2019-01-31 02:30:00,267.0,67.0,5
2.8, None,0.0,3.2, None,2019-01-31 02:45:00,231.0,66.0,5
3.1, 0.0,0.0,3.5, 0.007,2019-01-31 03:00:00,231.0,66.0,5
3.4, None,0.0,4.1, None,2019-01-31 03:15:00,246.0,65.0,5
3.8, None,0.0,4.1, None,2019-01-31 03:30:00,242.0,62.0,5
4.1, None,0.0,3.6, None,2019-01-31 03:45:00,226.0,63.0,5
3.9, 0.0,0.0,2.9, 0.006,2019-01-31 04:00:00,174.0,66.0,5
3.8, None,0.0,3.9, None,2019-01-31 04:15:00,208.0,69.0,5
3.4, None,0.0,4.2, None,2019-01-31 04:30:00,42.0,74.0,5
3.0, None,0.0,0.1, None,2019-01-31 04:45:00,126.0,77.0,5
3.2, 0.0,0.0,0.0, 0.007,2019-01-31 05:00:00,288.0,72.0,5
3.2, None,0.0,1.9, None,2019-01-31 05:15:00,294.0,73.0,5
3.1, None,0.0,2.3, None,2019-01-31 05:30:00,270.0,73.0,5
3.2, None,0.0,2.1, None,2019-01-31 05:45:00,231.0,70.0,5
3.2, 0.0,0.0,0.8, 0.007,2019-01-31 06:00:00,121.0,69.0,5
3.4, None,0.0,1.3, None,2019-01-31 06:15:00,261.0,68.0,5
3.7, None,0.0,0.0, None,2019-01-31 06:30:00,245.0,67.0,5
3.8, None,0.0,3.4, None,2019-01-31 06:45:00,234.0,67.0,5
4.1, 0.0,0.0,0.6, 0.007,2019-01-31 07:00:00,227.0,67.0,5
4.1, None,0.0,3.3, None,2019-01-31 07:15:00,79.0,67.0,5
4.0, None,0.0,1.3, None,2019-01-31 07:30:00,276.0,66.0,5
3.9, None,0.0,0.6, None,2019-01-31 07:45:00,290.0,69.0,5
4.0, 0.0,0.0,0.0, 0.008,2019-01-31 08:00:00,275.0,66.0,5
4.1, None,0.0,1.1, None,2019-01-31 08:15:00,21.0,64.0,5
4.4, None,0.0,2.7, None,2019-01-31 08:30:00,92.0,68.0,5
4.7, None,0.0,2.0, None,2019-01-31 08:45:00,329.0,64.0,5
5.3, 0.0,0.0,2.0, 0.007,2019-01-31 09:00:00,332.0,64.0,5
5.7, None,0.0,2.2, None,2019-01-31 09:15:00,228.0,64.0,5
6.2, None,0.0,1.8, None,2019-01-31 09:30:00,323.0,61.0,5
6.8, None,0.0,1.5, None,2019-01-31 09:45:00,257.0,60.0,5
7.2, -1.0,0.0,0.1, 0.008,2019-01-31 10:00:00,141.0,62.0,5
7.6, None,0.0,1.4, None,2019-01-31 10:15:00,170.0,51.0,5
7.8, None,0.0,2.6, None,2019-01-31 10:30:00,269.0,53.0,5
8.1, None,0.0,0.5, None,2019-01-31 10:45:00,317.0,53.0,5
8.6, 0.0,0.0,3.1, 0.005,2019-01-31 11:00:00,268.0,52.0,5
8.9, None,0.0,2.3, None,2019-01-31 11:15:00,74.0,51.0,5
9.0, None,0.0,3.8, None,2019-01-31 11:30:00,84.0,48.0,5
9.0, None,0.0,5.2, None,2019-01-31 11:45:00,108.0,51.0,5
9.3, 0.0,0.0,4.3, 0.003,2019-01-31 12:00:00,76.0,51.0,5
10.3, None,0.0,4.0, None,2019-01-31 12:15:00,178.0,47.0,5
9.9, None,0.0,7.0, None,2019-01-31 12:30:00,124.0,47.0,5
8.8, None,0.0,6.1, None,2019-01-31 12:45:00,114.0,51.0,5
8.6, 0.0,0.0,7.0, 0.006,2019-01-31 13:00:00,113.0,50.0,5
8.5, None,0.0,7.1, None,2019-01-31 13:15:00,104.0,52.0,5
8.5, None,0.0,7.7, None,2019-01-31 13:30:00,107.0,51.0,5
8.5, None,0.0,7.1, None,2019-01-31 13:45:00,101.0,56.0,5
8.4, 0.0,0.0,6.1, 0.006,2019-01-31 14:00:00,97.0,58.0,5
8.8, None,0.0,4.0, None,2019-01-31 14:15:00,108.0,58.0,5
9.3, None,0.0,6.3, None,2019-01-31 14:30:00,238.0,51.0,5
9.1, None,0.0,8.6, None,2019-01-31 14:45:00,229.0,51.0,5
9.0, 0.0,0.0,11.4, 0.007,2019-01-31 15:00:00,255.0,50.0,5
8.6, None,0.0,10.4, None,2019-01-31 15:15:00,262.0,53.0,5
8.5, None,0.0,11.9, None,2019-01-31 15:30:00,257.0,54.0,5
8.5, None,0.0,12.4, None,2019-01-31 15:45:00,258.0,55.0,5
8.3, 0.0,0.0,13.0, 0.007,2019-01-31 16:00:00,265.0,55.0,5
8.1, None,0.0,13.9, None,2019-01-31 16:15:00,266.0,57.0,5
7.9, None,0.0,12.9, None,2019-01-31 16:30:00,265.0,58.0,5
7.8, None,0.0,14.0, None,2019-01-31 16:45:00,276.0,59.0,5
7.5, 0.0,0.0,14.6, 0.009,2019-01-31 17:00:00,266.0,60.0,5
7.1, None,0.0,13.7, None,2019-01-31 17:15:00,272.0,65.0,5
6.4, None,0.0,9.2, None,2019-01-31 17:30:00,271.0,72.0,5
6.2, None,0.0,10.2, None,2019-01-31 17:45:00,277.0,71.0,5
6.4, 0.0,0.0,8.3, 0.008,2019-01-31 18:00:00,268.0,68.0,5
6.4, None,0.0,6.5, None,2019-01-31 18:15:00,271.0,68.0,5
6.3, None,0.0,3.1, None,2019-01-31 18:30:00,153.0,76.0,5
5.8, None,0.0,1.7, None,2019-01-31 18:45:00,67.0,78.0,5
5.5, 0.0,0.0,3.6, 0.007,2019-01-31 19:00:00,107.0,83.0,5
5.1, None,0.0,0.8, None,2019-01-31 19:15:00,135.0,88.0,5
4.8, None,0.0,1.7, None,2019-01-31 19:30:00,327.0,92.0,5
4.6, None,0.254,2.9, None,2019-01-31 19:45:00,311.0,94.0,5
4.5, 0.0,0.0,3.1, 0.009,2019-01-31 20:00:00,326.0,94.0,5
4.4, None,0.0,1.3, None,2019-01-31 20:15:00,22.0,94.0,5
4.4, None,0.0,1.6, None,2019-01-31 20:30:00,288.0,96.0,5
4.3, None,0.0,2.4, None,2019-01-31 20:45:00,321.0,96.0,5
4.3, 1.0,0.254,1.0, 0.009,2019-01-31 21:00:00,257.0,97.0,5
4.2, None,0.254,1.4, None,2019-01-31 21:15:00,237.0,97.0,5
4.2, None,0.508,0.0, None,2019-01-31 21:30:00,350.0,97.0,5
4.1, None,0.254,2.7, None,2019-01-31 21:45:00,258.0,97.0,5
4.1, 1.0,0.0,2.5, 0.007,2019-01-31 22:00:00,241.0,97.0,5
4.1, None,0.254,2.5, None,2019-01-31 22:15:00,244.0,97.0,5
4.1, None,0.0,3.0, None,2019-01-31 22:30:00,215.0,98.0,5
4.1, None,0.0,1.7, None,2019-01-31 22:45:00,231.0,98.0,5
4.1, 0.0,0.51,0.7, 0.0,2019-01-31 23:00:00,262.0,98.0,5
4.2, None,0.254,0.7, None,2019-01-31 23:15:00,273.0,98.0,5
4.2, None,0.0,3.3, None,2019-01-31 23:30:00,270.0,98.0,5
4.2, None,0.508,4.3, None,2019-01-31 23:45:00,267.0,98.0,5
4.1, 1.0,0.254,2.5, 0.0,2019-02-01 00:00:00,263.0,98.0,5
4.1, None,0.254,1.7, None,2019-02-01 00:15:00,271.0,98.0,5
4.1, None,0.762,1.8, None,2019-02-01 00:30:00,274.0,98.0,5
4.0, None,1.27,3.4, None,2019-02-01 00:45:00,303.0,99.0,5
4.0, 3.0,0.508,2.2, 0.0,2019-02-01 01:00:00,281.0,99.0,5
4.0, None,1.016,2.6, None,2019-02-01 01:15:00,286.0,99.0,5
4.0, None,0.51,1.6, None,2019-02-01 01:30:00,126.0,99.0,5
4.0, None,0.508,2.7, None,2019-02-01 01:45:00,14.0,99.0,5
4.0, 2.0,0.254,2.4, 0.0,2019-02-01 02:00:00,67.0,99.0,5
4.0, None,0.254,2.8, None,2019-02-01 02:15:00,94.0,99.0,5
4.2, None,0.254,5.9, None,2019-02-01 02:30:00,108.0,99.0,5
4.1, None,0.762,0.7, None,2019-02-01 02:45:00,72.0,99.0,5
5.1, 2.0,0.508,6.2, 0.0,2019-02-01 03:00:00,251.0,99.0,5
5.3, None,0.508,5.1, None,2019-02-01 03:15:00,243.0,100.0,5
5.5, None,0.254,9.0, None,2019-02-01 03:30:00,251.0,99.0,5
5.5, None,0.508,5.4, None,2019-02-01 03:45:00,270.0,99.0,5
5.5, 2.0,0.508,2.5, 0.0,2019-02-01 04:00:00,310.0,99.0,5
5.5, None,0.254,2.2, None,2019-02-01 04:15:00,308.0,99.0,5
5.5, None,0.51,2.3, None,2019-02-01 04:30:00,92.0,99.0,5
5.5, None,0.508,1.7, None,2019-02-01 04:45:00,157.0,99.0,5
5.3, 1.0,0.254,1.5, 0.0,2019-02-01 05:00:00,115.0,98.0,5
5.2, None,0.508,2.5, None,2019-02-01 05:15:00,233.0,99.0,5
5.5, None,0.254,6.8, None,2019-02-01 05:30:00,231.0,98.0,5
5.6, None,0.254,7.7, None,2019-02-01 05:45:00,232.0,96.0,5
5.6, 2.0,0.254,12.1, 0.0,2019-02-01 06:00:00,226.0,93.0,5
5.4, None,0.254,9.7, None,2019-02-01 06:15:00,232.0,94.0,5
5.3, None,0.0,8.2, None,2019-02-01 06:30:00,243.0,94.0,5
5.2, None,0.254,8.5, None,2019-02-01 06:45:00,246.0,93.0,5
5.2, 0.0,0.0,8.9, 0.005,2019-02-01 07:00:00,255.0,94.0,5
5.1, None,0.254,7.6, None,2019-02-01 07:15:00,263.0,93.0,5
5.0, None,0.254,2.7, None,2019-02-01 07:30:00,224.0,95.0,5
4.7, None,0.0,3.9, None,2019-02-01 07:45:00,116.0,95.0,5
4.6, 1.0,0.254,2.3, 0.005,2019-02-01 08:00:00,80.0,96.0,5
4.6, None,0.254,2.3, None,2019-02-01 08:15:00,242.0,96.0,5
4.7, None,0.254,3.6, None,2019-02-01 08:30:00,271.0,96.0,5
4.9, None,0.0,4.0, None,2019-02-01 08:45:00,191.0,94.0,5
5.0, 1.0,0.0,0.2, 0.005,2019-02-01 09:00:00,187.0,96.0,5
5.0, None,0.254,1.7, None,2019-02-01 09:15:00,115.0,97.0,5
5.1, None,0.254,2.6, None,2019-02-01 09:30:00,87.0,97.0,5
5.1, None,0.254,5.5, None,2019-02-01 09:45:00,79.0,96.0,5
5.2, 1.0,0.254,3.1, 0.006,2019-02-01 10:00:00,75.0,97.0,5
5.3, None,0.254,4.3, None,2019-02-01 10:15:00,77.0,98.0,5
5.2, None,0.0,4.9, None,2019-02-01 10:30:00,90.0,98.0,5
5.3, None,0.256,4.1, None,2019-02-01 10:45:00,71.0,98.0,5
5.4, 0.0,0.254,3.5, 0.009,2019-02-01 11:00:00,58.0,98.0,5
5.5, None,0.254,2.3, None,2019-02-01 11:15:00,85.0,98.0,5
5.7, None,0.508,4.9, None,2019-02-01 11:30:00,94.0,98.0,5
5.9, None,0.254,4.3, None,2019-02-01 11:45:00,96.0,98.0,5
5.9, 2.0,0.254,5.0, 0.009,2019-02-01 12:00:00,88.0,98.0,5
6.0, None,0.254,3.8, None,2019-02-01 12:15:00,80.0,98.0,5
5.9, None,0.254,4.0, None,2019-02-01 12:30:00,77.0,98.0,5
6.1, None,0.254,1.8, None,2019-02-01 12:45:00,109.0,98.0,5
6.1, 1.0,0.508,5.5, 0.01,2019-02-01 13:00:00,172.0,96.0,5
