TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.439,0.6,93.6,49.41,0.0, 940.75, 0.0,1.51,2017-12-10 21:00:00, 35.1,-10.3,50
-9.066,0.6,92.9,53.53,0.0, 940.95, 0.0,0.0,2017-12-10 22:00:00, 0.0,-10.0,50
-7.543,0.6,93.4,61.18,0.0, 941.05, 0.0,0.0,2017-12-10 23:00:00, 32.3,-8.4,50
-7.316,0.6,93.8,62.35,0.0, 940.95, 0.0,0.0,2017-12-11 00:00:00, 9.8,-8.2,50
-6.547,0.6,94.1,63.53,0.0, 941.35, 0.0,0.76,2017-12-11 01:00:00, 332.7,-7.4,50
-6.042,0.6,94.0,72.94,0.0, 940.95, 0.0,0.0,2017-12-11 02:00:00, 336.9,-6.9,50
-5.542,0.6,94.5,74.71,0.0, 941.05, 0.0,0.0,2017-12-11 03:00:00, 12.6,-6.3,50
-4.137,0.6,95.0,92.35,0.0, 940.85, 0.0,0.76,2017-12-11 04:00:00, 29.5,-4.8,50
-3.866,0.6,95.5,95.88,0.0, 940.25, 0.0,0.5,2017-12-11 05:00:00, 101.1,-4.5,50
-4.469,0.6,95.4,87.06,0.0, 939.85, 0.0,1.01,2017-12-11 06:00:00, 112.3,-5.1,50
-4.712,0.6,95.3,81.18,0.25, 939.75, 0.0,1.76,2017-12-11 07:00:00, 245.7,-5.4,50
-6.199,0.6,94.9,63.53,0.0, 939.45, 0.0,0.76,2017-12-11 08:00:00, 344.0,-6.9,50
-5.76,21.9,94.5,74.12,0.0, 939.55, 0.0,0.5,2017-12-11 09:00:00, 36.5,-6.5,50
-4.743,58.1,94.9,91.76,0.0, 939.25, 0.0,1.51,2017-12-11 10:00:00, 42.1,-5.4,50
-3.006,89.4,95.0,100.0,0.0, 938.95, 0.0,0.76,2017-12-11 11:00:00, 353.8,-3.7,50
-1.527,121.9,93.7,39.41,0.0, 938.25, 0.2,1.26,2017-12-11 12:00:00, 300.4,-2.4,50
-0.902,208.1,91.5,8.24,0.0, 937.25, 0.0,2.01,2017-12-11 13:00:00, 346.8,-2.1,50
0.19,138.1,88.5,5.29,0.25, 936.35, 0.0,2.01,2017-12-11 14:00:00, 322.9,-1.5,50
-1.015,49.4,87.4,2.94,0.0, 935.55, 0.0,1.01,2017-12-11 15:00:00, 348.2,-2.8,50
-5.885,0.6,93.2,34.71,0.0, 935.05, 0.0,1.26,2017-12-11 16:00:00, 40.7,-6.8,50
-7.836,0.6,95.3,34.12,0.0, 934.85, 0.0,1.01,2017-12-11 17:00:00, 71.6,-8.5,50
-9.508,0.6,93.7,35.88,0.0, 934.55, 0.0,1.26,2017-12-11 18:00:00, 71.6,-10.4,50
-10.581,0.6,92.7,39.41,0.0, 933.75, 0.0,1.51,2017-12-11 19:00:00, 70.2,-11.6,50
-10.092,0.6,92.4,44.12,0.0, 932.75, 0.0,1.01,2017-12-11 20:00:00, 70.2,-11.1,50
-10.266,0.6,92.6,48.82,0.0, 932.75, 0.0,0.76,2017-12-11 21:00:00, 70.2,-11.3,50
-11.005,0.6,92.0,49.41,0.0, 932.25, 0.0,1.76,2017-12-11 22:00:00, 70.2,-12.1,50
-9.439,0.6,92.5,54.71,0.0, 931.65, 0.0,1.76,2017-12-11 23:00:00, 99.7,-10.4,50
-9.851,0.6,93.0,52.94,0.0, 932.05, 0.0,2.27,2017-12-12 00:00:00, 78.6,-10.8,50
-9.679,0.6,92.6,53.53,0.0, 931.85, 0.0,1.51,2017-12-12 01:00:00, 245.7,-10.7,50
-8.597,0.6,92.8,60.0,0.0, 932.75, 0.0,1.26,2017-12-12 02:00:00, 335.5,-9.6,50
-1.527,0.6,94.9,100.0,0.5, 933.75, 0.0,2.77,2017-12-12 03:00:00, 123.5,-2.2,50
-0.817,0.6,87.1,100.0,1.01, 934.35, 0.0,3.53,2017-12-12 04:00:00, 139.0,-2.7,50
-2.508,0.6,88.2,100.0,0.0, 935.45, 0.0,2.27,2017-12-12 05:00:00, 172.7,-4.2,50
-2.566,0.6,93.4,100.0,0.0, 935.95, 0.0,0.76,2017-12-12 06:00:00, 185.3,-3.5,50
-1.157,0.6,91.9,100.0,0.0, 936.55, 0.0,2.01,2017-12-12 07:00:00, 169.9,-2.3,50
-0.032,0.6,86.8,10.0,1.01, 936.75, 0.0,4.28,2017-12-12 08:00:00, 155.8,-2.0,50
-1.498,13.1,87.5,11.76,0.0, 937.65, 0.0,2.77,2017-12-12 09:00:00, 212.0,-3.3,50
-0.817,54.4,88.7,5.88,0.0, 938.45, 0.0,1.26,2017-12-12 10:00:00, 231.6,-2.5,50
-0.004,78.1,86.6,4.12,0.0, 938.95, 0.0,0.76,2017-12-12 11:00:00, 202.2,-2.0,50
0.989,95.6,83.6,2.35,0.5, 938.95, 0.0,3.27,2017-12-12 12:00:00, 202.2,-1.5,50
1.534,118.1,82.3,2.35,0.5, 939.05, 0.0,2.52,2017-12-12 13:00:00, 210.6,-1.2,50
1.48,56.9,82.3,2.35,0.25, 938.95, 0.4,2.01,2017-12-12 14:00:00, 205.0,-1.2,50
1.859,46.9,83.2,2.35,0.25, 938.85, 0.0,2.52,2017-12-12 15:00:00, 169.9,-0.7,50
1.044,0.6,82.8,3.53,0.25, 938.95, 0.0,2.52,2017-12-12 16:00:00, 178.3,-1.6,50
0.079,0.6,83.5,5.29,0.25, 939.05, 0.0,2.01,2017-12-12 17:00:00, 188.1,-2.4,50
-2.276,0.6,88.6,100.0,0.0, 938.95, 0.0,2.52,2017-12-12 18:00:00, 203.6,-3.9,50
-3.124,0.6,90.4,99.41,0.0, 939.15, 0.0,2.01,2017-12-12 19:00:00, 186.7,-4.5,50
-3.33,0.6,92.6,90.0,0.0, 939.05, 0.0,2.01,2017-12-12 20:00:00, 200.8,-4.4,50
-1.527,0.6,91.5,100.0,0.0, 939.45, 0.0,1.51,2017-12-12 21:00:00, 172.7,-2.7,50
-0.116,0.6,88.9,11.76,0.5, 939.65, 0.0,3.02,2017-12-12 22:00:00, 158.6,-1.7,50
0.079,0.6,87.2,11.18,0.5, 939.95, 0.0,3.02,2017-12-12 23:00:00, 139.0,-1.8,50
0.051,0.6,88.8,12.94,0.25, 940.25, 0.0,2.52,2017-12-13 00:00:00, 186.7,-1.6,50
0.218,0.6,89.2,12.94,0.0, 940.75, 0.0,3.02,2017-12-13 01:00:00, 192.3,-1.4,50
0.329,0.6,90.0,22.35,0.25, 940.75, 0.0,3.02,2017-12-13 02:00:00, 167.1,-1.1,50
0.605,0.6,92.1,28.24,0.25, 940.45, 0.0,2.52,2017-12-13 03:00:00, 150.2,-0.5,50
0.439,0.6,92.3,23.53,0.25, 940.35, 0.0,2.52,2017-12-13 04:00:00, 196.5,-0.7,50
0.163,0.6,92.6,30.59,0.25, 940.95, 0.0,2.01,2017-12-13 05:00:00, 209.2,-0.9,50
0.079,0.6,93.4,41.76,0.0, 941.05, 0.0,1.26,2017-12-13 06:00:00, 178.3,-0.9,50
0.329,0.6,94.9,100.0,0.0, 941.75, 0.0,1.76,2017-12-13 07:00:00, 158.6,-0.4,50
0.246,0.6,96.4,100.0,0.25, 941.95, 0.0,2.27,2017-12-13 08:00:00, 154.4,-0.3,50
0.384,23.1,96.8,100.0,0.25, 942.35, 0.0,2.27,2017-12-13 09:00:00, 181.1,-0.1,50
0.412,34.4,96.8,100.0,0.25, 943.05, 0.2,3.53,2017-12-13 10:00:00, 158.6,0.0,50
0.55,68.1,96.8,100.0,0.76, 943.45, 0.4,3.53,2017-12-13 11:00:00, 176.9,0.1,50
0.88,56.9,96.5,100.0,0.25, 943.35, 0.6,2.52,2017-12-13 12:00:00, 199.4,0.4,50
0.962,51.9,96.6,64.71,0.0, 943.35, 0.8,1.51,2017-12-13 13:00:00, 217.6,0.5,50
0.77,26.9,96.0,71.76,0.0, 942.95, 0.6,1.01,2017-12-13 14:00:00, 217.6,0.2,50
0.715,11.9,96.2,100.0,0.0, 942.85, 0.8,1.51,2017-12-13 15:00:00, 217.6,0.2,50
0.467,0.6,96.8,100.0,0.25, 943.05, 0.4,2.01,2017-12-13 16:00:00, 216.2,0.0,50
0.522,0.6,97.3,100.0,0.0, 942.95, 0.4,1.76,2017-12-13 17:00:00, 199.4,0.1,50
0.66,0.6,97.4,100.0,0.0, 942.75, 0.4,0.76,2017-12-13 18:00:00, 176.9,0.3,50
0.301,0.6,97.4,100.0,0.0, 942.35, 0.2,1.01,2017-12-13 19:00:00, 178.3,-0.1,50
0.218,0.6,97.5,100.0,0.0, 942.45, 0.2,0.5,2017-12-13 20:00:00, 178.3,-0.1,50
0.135,0.6,97.5,100.0,0.0, 942.15, 0.0,0.25,2017-12-13 21:00:00, 178.3,-0.2,50
0.412,0.6,97.6,100.0,0.5, 941.35, 0.2,2.77,2017-12-13 22:00:00, 198.0,0.1,50
0.715,0.6,97.6,100.0,0.25, 940.95, 0.4,2.27,2017-12-13 23:00:00, 147.4,0.4,50
0.577,0.6,97.6,100.0,0.25, 940.65, 0.4,2.01,2017-12-14 00:00:00, 175.5,0.2,50
0.687,0.6,97.6,100.0,0.25, 940.25, 0.4,2.01,2017-12-14 01:00:00, 161.5,0.3,50
0.439,0.6,97.5,100.0,0.0, 939.95, 0.2,2.01,2017-12-14 02:00:00, 216.2,0.1,50
0.218,0.6,97.6,100.0,0.5, 939.85, 0.4,2.27,2017-12-14 03:00:00, 190.9,-0.1,50
0.163,0.6,97.7,100.0,0.25, 939.25, 0.0,2.77,2017-12-14 04:00:00, 178.3,-0.2,50
-0.06,0.6,97.7,100.0,0.76, 938.85, 0.2,4.03,2017-12-14 05:00:00, 162.9,-0.4,50
-0.116,0.6,97.8,100.0,0.76, 938.65, 0.0,3.27,2017-12-14 06:00:00, 175.5,-0.4,50
-0.367,0.6,97.8,100.0,1.01, 937.95, 0.0,4.53,2017-12-14 07:00:00, 157.2,-0.7,50
-0.395,0.6,97.7,100.0,1.51, 937.25, 0.0,6.3,2017-12-14 08:00:00, 140.4,-0.7,50
0.107,10.6,97.1,100.0,2.01, 936.35, 0.0,5.54,2017-12-14 09:00:00, 134.8,-0.3,50
0.163,34.4,94.9,64.12,1.51, 935.95, 0.0,5.54,2017-12-14 10:00:00, 141.8,-0.6,50
0.412,28.1,93.8,47.65,1.76, 935.35, 0.0,7.05,2017-12-14 11:00:00, 143.2,-0.5,50
0.577,41.9,93.2,23.53,1.76, 934.65, 0.0,5.54,2017-12-14 12:00:00, 150.2,-0.4,50
0.907,49.4,92.4,13.53,1.76, 934.05, 0.4,5.54,2017-12-14 13:00:00, 147.4,-0.2,50
0.907,13.1,91.3,18.82,1.76, 932.95, 0.2,5.29,2017-12-14 14:00:00, 147.4,-0.4,50
0.962,8.1,91.1,18.24,1.51, 931.75, 0.2,4.78,2017-12-14 15:00:00, 147.4,-0.3,50
0.522,0.6,91.5,100.0,1.01, 931.75, 0.2,5.04,2017-12-14 16:00:00, 154.4,-0.7,50
0.218,0.6,93.7,100.0,0.76, 930.85, 0.2,4.28,2017-12-14 17:00:00, 132.0,-0.7,50
0.412,0.6,94.6,100.0,0.76, 930.25, 0.0,4.53,2017-12-14 18:00:00, 154.4,-0.4,50
0.329,0.6,94.6,100.0,1.01, 929.75, 0.0,4.28,2017-12-14 19:00:00, 168.5,-0.4,50
0.024,0.6,95.2,100.0,1.01, 929.25, 0.0,4.28,2017-12-14 20:00:00, 171.3,-0.7,50
-0.032,0.6,96.5,100.0,1.51, 928.25, 0.0,4.78,2017-12-14 21:00:00, 150.2,-0.5,50
-0.06,0.6,96.7,100.0,1.51, 927.55, 0.0,5.04,2017-12-14 22:00:00, 158.6,-0.5,50
-0.06,0.6,97.0,100.0,1.51, 927.05, 0.0,5.04,2017-12-14 23:00:00, 161.5,-0.5,50
-0.116,0.6,97.0,100.0,1.76, 926.95, 0.0,4.53,2017-12-15 00:00:00, 161.5,-0.5,50
0.024,0.6,97.1,100.0,1.01, 926.75, 0.0,4.03,2017-12-15 01:00:00, 158.6,-0.4,50
0.107,0.6,97.1,100.0,1.76, 926.85, 0.0,5.04,2017-12-15 02:00:00, 175.5,-0.3,50
0.079,0.6,97.1,100.0,1.26, 927.15, 0.0,4.28,2017-12-15 03:00:00, 155.8,-0.3,50
-0.143,0.6,96.9,100.0,1.01, 927.05, 0.0,4.28,2017-12-15 04:00:00, 147.4,-0.6,50
-0.423,0.6,96.6,100.0,0.76, 927.15, 0.0,2.77,2017-12-15 05:00:00, 133.4,-0.9,50
-1.27,0.6,95.5,100.0,0.76, 927.15, 0.0,3.53,2017-12-15 06:00:00, 137.6,-1.9,50
-3.242,0.6,96.2,100.0,0.25, 927.05, 0.0,2.01,2017-12-15 07:00:00, 183.9,-3.8,50
-2.537,0.6,94.7,100.0,1.01, 927.15, 0.0,4.03,2017-12-15 08:00:00, 161.5,-3.3,50
-2.654,8.1,94.9,100.0,0.76, 927.15, 0.0,3.27,2017-12-15 09:00:00, 136.2,-3.4,50
-1.842,26.9,94.3,100.0,0.5, 927.45, 0.0,3.27,2017-12-15 10:00:00, 150.2,-2.6,50
-1.384,41.9,93.0,65.88,1.01, 927.45, 0.0,3.27,2017-12-15 11:00:00, 130.6,-2.4,50
-1.699,36.9,91.8,52.35,0.76, 927.25, 0.0,3.53,2017-12-15 12:00:00, 144.6,-2.9,50
0.412,130.6,91.5,31.76,0.5, 927.15, 0.0,3.02,2017-12-15 13:00:00, 136.2,-0.8,50
-0.116,90.6,89.8,54.12,0.5, 926.85, 0.0,3.02,2017-12-15 14:00:00, 147.4,-1.6,50
-1.157,15.6,91.9,35.29,0.5, 926.95, 0.0,2.52,2017-12-15 15:00:00, 141.8,-2.3,50
-1.842,0.6,94.2,100.0,0.0, 927.05, 0.0,2.52,2017-12-15 16:00:00, 137.6,-2.7,50
-2.189,0.6,95.0,100.0,0.25, 927.25, 0.0,2.77,2017-12-15 17:00:00, 148.8,-2.9,50
-3.39,0.6,95.4,85.88,0.0, 927.45, 0.0,1.76,2017-12-15 18:00:00, 176.9,-4.0,50
-4.957,0.6,95.9,73.53,0.0, 928.05, 0.0,1.26,2017-12-15 19:00:00, 190.9,-5.5,50
-6.483,0.6,96.3,61.18,0.0, 927.95, 0.0,1.01,2017-12-15 20:00:00, 174.1,-7.0,50
-6.01,0.6,96.3,64.71,0.0, 928.05, 0.0,1.01,2017-12-15 21:00:00, 174.1,-6.5,50
-8.297,0.6,95.9,55.88,0.0, 928.45, 0.0,1.01,2017-12-15 22:00:00, 167.1,-8.9,50
-9.954,0.6,94.9,54.12,0.0, 928.55, 0.0,1.01,2017-12-15 23:00:00, 139.0,-10.6,50
-9.337,0.6,95.1,62.35,0.0, 928.75, 0.0,0.5,2017-12-16 00:00:00, 169.9,-10.0,50
-11.076,0.6,94.3,57.65,0.0, 929.05, 0.0,1.51,2017-12-16 01:00:00, 168.5,-11.8,50
-11.722,0.6,94.5,58.82,0.0, 929.25, 0.0,1.26,2017-12-16 02:00:00, 150.2,-12.4,50
-11.65,0.6,93.1,61.18,0.0, 929.35, 0.0,0.25,2017-12-16 03:00:00, 141.8,-12.6,50
-12.417,0.6,93.2,58.82,0.0, 929.55, 0.0,0.5,2017-12-16 04:00:00, 148.8,-13.3,50
-10.686,0.6,92.6,67.65,0.0, 929.25, 0.0,0.76,2017-12-16 05:00:00, 148.8,-11.7,50
-8.497,0.6,93.4,70.59,0.0, 929.15, 0.0,0.76,2017-12-16 06:00:00, 124.9,-9.4,50
-7.155,0.6,93.6,81.76,0.0, 929.35, 0.0,0.76,2017-12-16 07:00:00, 119.3,-8.0,50
-5.854,0.6,94.3,93.53,0.25, 929.35, 0.0,2.52,2017-12-16 08:00:00, 151.6,-6.6,50
-5.141,16.9,93.7,100.0,0.25, 928.65, 0.0,2.77,2017-12-16 09:00:00, 169.9,-6.0,50
-4.957,54.4,93.4,100.0,0.25, 928.25, 0.0,3.02,2017-12-16 10:00:00, 169.9,-5.9,50
-4.227,45.6,93.0,100.0,0.25, 927.95, 0.0,2.77,2017-12-16 11:00:00, 172.7,-5.2,50
-3.747,56.9,91.9,100.0,1.01, 927.25, 0.0,5.04,2017-12-16 12:00:00, 134.8,-4.9,50
-3.479,86.9,92.3,100.0,1.26, 926.35, 0.0,5.04,2017-12-16 13:00:00, 175.5,-4.6,50
-3.153,26.9,93.3,100.0,1.01, 925.45, 0.0,3.78,2017-12-16 14:00:00, 160.0,-4.1,50
-2.859,6.9,94.1,100.0,1.51, 924.55, 0.0,5.79,2017-12-16 15:00:00, 164.3,-3.7,50
-2.8,0.6,95.1,100.0,1.76, 923.65, 0.0,5.29,2017-12-16 16:00:00, 161.5,-3.5,50
-2.421,0.6,95.4,100.0,2.01, 922.95, 0.0,6.3,2017-12-16 17:00:00, 164.3,-3.1,50
-2.363,0.6,95.7,100.0,2.01, 921.95, 0.0,5.79,2017-12-16 18:00:00, 162.9,-3.0,50
-2.247,0.6,95.9,100.0,2.01, 921.05, 0.0,6.55,2017-12-16 19:00:00, 162.9,-2.8,50
-2.16,0.6,95.9,100.0,2.27, 920.45, 0.0,6.04,2017-12-16 20:00:00, 162.9,-2.7,50
-1.986,0.6,95.8,100.0,2.52, 919.45, 0.0,6.55,2017-12-16 21:00:00, 160.0,-2.6,50
-1.785,0.6,95.6,100.0,2.27, 918.95, 0.0,6.3,2017-12-16 22:00:00, 164.3,-2.4,50
-1.47,0.6,95.1,75.88,2.77, 918.45, 0.0,7.81,2017-12-16 23:00:00, 162.9,-2.2,50
