TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,97.5,13.53,0.0,921.95, 0.0,0.0,2017-12-10 00:00:00, None,-6.2,50
-5.264,0.6,97.6,17.06,0.0,922.75, 0.0,0.76,2017-12-10 01:00:00, None,-5.6,50
-3.183,0.6,98.3,24.71,0.0,923.25, 0.0,2.01,2017-12-10 02:00:00, None,-3.4,50
-2.421,0.6,99.0,29.41,0.0,924.05, 0.0,2.27,2017-12-10 03:00:00, None,-2.6,50
-5.172,0.6,98.0,25.88,0.0,924.45, 0.0,2.27,2017-12-10 04:00:00, None,-5.5,50
-5.574,0.6,97.5,27.06,0.0,925.05, 0.0,0.0,2017-12-10 05:00:00, None,-5.9,50
-5.449,0.6,97.9,30.0,0.0,925.85, 0.0,0.0,2017-12-10 06:00:00, None,-5.7,50
-4.137,0.6,98.0,35.29,0.0,926.35, 0.0,0.5,2017-12-10 07:00:00, None,-4.4,50
-4.957,0.6,98.1,33.53,0.0,926.55, 0.0,0.25,2017-12-10 08:00:00, None,-5.2,50
-6.262,10.6,97.5,34.71,0.0,926.25, 0.0,1.01,2017-12-10 09:00:00, None,-6.6,50
-5.511,35.6,97.8,36.47,0.0,926.85, 0.0,0.25,2017-12-10 10:00:00, None,-5.8,50
-3.568,74.4,97.6,40.59,0.0,926.65, 0.0,0.25,2017-12-10 11:00:00, None,-3.9,50
-2.247,94.4,98.1,43.53,0.0,926.75, 0.0,1.01,2017-12-10 12:00:00, None,-2.5,50
-1.9,214.4,98.1,76.47,0.0,926.95, 0.0,1.01,2017-12-10 13:00:00, None,-2.2,50
-1.498,179.4,97.9,14.12,0.0,926.45, 0.0,0.5,2017-12-10 14:00:00, None,-1.8,50
-2.044,56.9,98.1,8.24,0.0,925.85, 0.0,1.01,2017-12-10 15:00:00, None,-2.3,50
-1.842,3.1,98.4,25.88,0.0,925.45, 0.0,1.26,2017-12-10 16:00:00, None,-2.1,50
-3.986,0.6,98.4,21.76,0.0,925.15, 0.0,0.25,2017-12-10 17:00:00, None,-4.2,50
-3.242,0.6,98.8,38.82,0.0,924.75, 0.0,1.51,2017-12-10 18:00:00, None,-3.4,50
-1.871,0.6,99.5,62.35,0.0,924.45, 0.0,1.26,2017-12-10 19:00:00, None,-1.9,50
-1.556,0.6,99.5,74.12,0.0,924.55, 0.0,1.51,2017-12-10 20:00:00, None,-1.6,50
-1.814,0.6,99.5,64.71,0.0,924.55, 0.0,1.51,2017-12-10 21:00:00, None,-1.9,50
-1.9,0.6,99.6,62.94,0.0,924.85, 0.0,1.51,2017-12-10 22:00:00, None,-2.0,50
-1.242,0.6,99.7,82.94,0.0,924.65, 0.0,1.26,2017-12-10 23:00:00, None,-1.3,50
-1.185,0.6,99.8,71.18,0.0,924.95, 0.0,1.01,2017-12-11 00:00:00, None,-1.2,50
-2.276,0.6,99.5,28.82,0.0,925.05, 0.0,1.76,2017-12-11 01:00:00, None,-2.4,50
-2.305,0.6,99.6,29.41,0.0,925.05, 0.0,0.25,2017-12-11 02:00:00, None,-2.4,50
