TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,65.9, None,954.65, 0.0, None,2017-12-10 00:00:00, 32.3,-2.5,50
3.433,0.6,63.1, None,955.25, 0.0, None,2017-12-10 01:00:00, 16.8,-2.9,50
3.485,0.6,63.0, None,956.75, 0.0, None,2017-12-10 02:00:00, 344.0,-2.9,50
2.664,0.6,64.0, None,957.35, 0.0, None,2017-12-10 03:00:00, 40.7,-3.5,50
2.343,0.6,66.7, None,957.45, 0.0, None,2017-12-10 04:00:00, 60.4,-3.2,50
-0.817,0.6,69.9, None,958.35, 0.0, None,2017-12-10 05:00:00, 75.8,-5.6,50
-2.508,0.6,81.3, 0.0,958.65, 0.0, 4.53,2017-12-10 06:00:00, 81.4,-5.3,50
-3.183,0.6,85.1, 0.0,960.05, 0.0, 0.0,2017-12-10 07:00:00, 81.4,-5.3,50
-3.717,0.6,87.2, 0.0,960.75, 0.0, 0.0,2017-12-10 08:00:00, 81.4,-5.5,50
-2.742,9.4,88.9, 0.0,961.15, 0.0, 0.5,2017-12-10 09:00:00, 82.8,-4.3,50
2.396,19.4,72.6, 0.0,960.55, 0.0, 2.01,2017-12-10 10:00:00, 51.9,-2.0,50
2.903,25.6,68.8, 0.0,960.45, 0.0, 1.01,2017-12-10 11:00:00, 75.8,-2.3,50
1.317,29.4,70.0, 0.0,960.45, 0.0, 2.01,2017-12-10 12:00:00, 46.3,-3.5,50
1.724,25.6,73.3, 0.0,960.45, 0.0, 0.5,2017-12-10 13:00:00, 321.5,-2.5,50
-0.032,20.6,76.6, 0.0,960.35, 0.0, 0.0,2017-12-10 14:00:00, 334.1,-3.6,50
-1.441,5.6,81.2, 0.0,959.95, 0.0, 0.0,2017-12-10 15:00:00, 334.1,-4.2,50
-2.683,0.6,85.6, 0.0,959.85, 0.0, 0.0,2017-12-10 16:00:00, 334.1,-4.8,50
-3.687,0.6,88.3, 0.0,959.95, 0.0, 0.0,2017-12-10 17:00:00, 334.1,-5.3,50
-4.499,0.6,90.0, 0.0,959.65, 0.0, 0.5,2017-12-10 18:00:00, 329.9,-5.9,50
-4.926,0.6,91.5, 0.0,959.25, 0.0, 1.51,2017-12-10 19:00:00, 235.9,-6.1,50
-5.667,0.6,92.7, 0.0,958.95, 0.0, 0.5,2017-12-10 20:00:00, 188.1,-6.7,50
-4.348,0.6,93.8, 0.0,959.25, 0.0, 1.01,2017-12-10 21:00:00, 226.0,-5.2,50
-3.153,0.6,93.5, 0.0,959.45, 0.0, 0.5,2017-12-10 22:00:00, 304.7,-4.1,50
-2.742,0.6,92.8, 0.0,959.75, 0.0, 0.5,2017-12-10 23:00:00, 289.2,-3.8,50
-3.065,0.6,92.9, 0.0,959.05, 0.0, 0.5,2017-12-11 00:00:00, 289.2,-4.1,50
-3.212,0.6,92.5, 0.0,959.15, 0.0, 1.01,2017-12-11 01:00:00, 293.4,-4.3,50
-2.508,0.6,93.3, 0.0,959.65, 0.0, 0.0,2017-12-11 02:00:00, 293.4,-3.4,50
-2.276,0.6,92.9, 0.0,959.95, 0.0, 1.01,2017-12-11 03:00:00, 220.4,-3.3,50
-2.305,0.6,92.9, 0.0,959.45, 0.0, 0.0,2017-12-11 04:00:00, 127.8,-3.3,50
-3.094,0.6,92.8, 0.0,959.15, 0.0, 0.5,2017-12-11 05:00:00, 127.8,-4.1,50
-3.39,0.6,93.8, 0.0,958.55, 0.0, 0.0,2017-12-11 06:00:00, 127.8,-4.3,50
-3.035,0.6,94.0, 0.0,958.15, 0.0, 0.0,2017-12-11 07:00:00, 124.9,-3.9,50
-2.363,0.6,92.9, 0.0,958.25, 0.0, 0.0,2017-12-11 08:00:00, 355.2,-3.4,50
-2.073,13.1,92.9, 0.0,957.75, 0.0, 1.01,2017-12-11 09:00:00, 355.2,-3.1,50
-1.641,34.4,92.6, 0.0,957.75, 0.0, 0.0,2017-12-11 10:00:00, 16.8,-2.7,50
-0.507,24.4,91.7, 0.0,957.35, 0.0, 0.0,2017-12-11 11:00:00, 16.8,-1.7,50
1.67,39.4,87.4, 0.0,956.25, 0.0, 0.0,2017-12-11 12:00:00, 16.8,-0.2,50
2.584,24.4,79.1, 0.0,955.05, 0.0, 1.01,2017-12-11 13:00:00, 39.3,-0.7,50
3.009,18.1,66.8, 0.0,954.35, 0.0, 1.01,2017-12-11 14:00:00, 89.9,-2.6,50
-0.311,5.6,77.4, 0.0,953.45, 0.0, 0.5,2017-12-11 15:00:00, 355.2,-3.8,50
-1.986,0.6,85.8, 0.0,953.15, 0.0, 0.0,2017-12-11 16:00:00, 353.8,-4.0,50
-3.065,0.6,88.9, 0.0,952.65, 0.0, 0.0,2017-12-11 17:00:00, 353.8,-4.6,50
-3.717,0.6,90.9, 0.0,952.45, 0.0, 0.5,2017-12-11 18:00:00, 352.4,-5.0,50
-4.227,0.6,92.5, 0.0,951.45, 0.0, 1.01,2017-12-11 19:00:00, 167.1,-5.3,50
-5.079,0.6,93.9, 0.0,950.75, 0.0, 1.01,2017-12-11 20:00:00, 185.3,-5.9,50
-5.295,0.6,94.9, 0.0,950.75, 0.0, 0.5,2017-12-11 21:00:00, 188.1,-6.0,50
-1.842,0.6,95.6, 0.0,949.75, 0.0, 1.51,2017-12-11 22:00:00, 189.5,-2.5,50
4.558,0.6,71.7, 0.0,949.55, 0.0, 2.52,2017-12-11 23:00:00, 46.3,-0.1,50
4.506,0.6,59.4, 1.01,949.45, 0.0, 4.03,2017-12-12 00:00:00, 353.8,-2.7,50
3.932,0.6,59.7, 0.5,949.85, 0.0, 4.53,2017-12-12 01:00:00, 325.7,-3.2,50
4.272,0.6,58.2, 1.01,950.85, 0.0, 4.03,2017-12-12 02:00:00, 308.9,-3.2,50
4.011,0.6,58.4, 0.5,952.15, 0.0, 3.52,2017-12-12 03:00:00, 299.0,-3.4,50
3.775,0.6,58.2, 0.0,952.95, 0.0, 3.52,2017-12-12 04:00:00, 334.1,-3.7,50
3.512,0.6,59.3, 0.0,953.75, 0.0, 2.52,2017-12-12 05:00:00, 74.4,-3.7,50
1.262,0.6,69.3, 0.0,954.75, 0.0, 0.5,2017-12-12 06:00:00, 94.1,-3.7,50
1.044,0.6,77.6, 0.0,955.75, 0.0, 0.5,2017-12-12 07:00:00, 94.1,-2.4,50
1.453,0.6,79.2, 0.0,956.45, 0.0, 0.5,2017-12-12 08:00:00, 88.4,-1.8,50
3.617,5.6,64.6, 0.0,956.75, 0.0, 1.51,2017-12-12 09:00:00, 35.1,-2.4,50
4.298,30.6,61.2, 0.0,957.15, 0.0, 1.51,2017-12-12 10:00:00, 16.8,-2.5,50
4.844,59.4,59.5, 0.0,957.55, 0.0, 2.52,2017-12-12 11:00:00, 341.2,-2.4,50
4.037,59.4,59.5, 0.0,957.85, 0.0, 1.51,2017-12-12 12:00:00, 43.5,-3.1,50
4.61,61.9,59.5, 0.0,957.85, 0.0, 2.01,2017-12-12 13:00:00, 30.9,-2.6,50
4.947,40.6,58.7, 0.0,957.85, 0.0, 1.01,2017-12-12 14:00:00, 348.2,-2.5,50
4.35,19.4,59.3, 0.0,957.85, 0.0, 1.01,2017-12-12 15:00:00, 42.1,-2.9,50
3.009,0.6,62.0, 0.0,958.15, 0.0, 0.5,2017-12-12 16:00:00, 77.2,-3.6,50
1.289,0.6,74.1, 0.0,957.95, 0.0, 0.0,2017-12-12 17:00:00, 77.2,-2.8,50
0.934,0.6,77.0, 0.0,957.85, 0.0, 0.0,2017-12-12 18:00:00, 77.2,-2.6,50
0.55,0.6,78.7, 0.0,957.95, 0.0, 0.0,2017-12-12 19:00:00, 77.2,-2.7,50
0.384,0.6,80.6, 0.0,958.15, 0.0, 0.0,2017-12-12 20:00:00, 77.2,-2.6,50
1.289,0.6,80.2, 0.0,958.55, 0.0, 0.0,2017-12-12 21:00:00, 77.2,-1.7,50
0.852,0.6,81.2, 0.0,958.95, 0.0, 0.0,2017-12-12 22:00:00, 77.2,-2.0,50
1.071,0.6,78.6, 0.0,959.05, 0.0, 0.0,2017-12-12 23:00:00, 77.2,-2.2,50
1.235,0.6,81.3, 0.0,959.35, 0.0, 0.0,2017-12-13 00:00:00, 77.2,-1.6,50
1.67,0.6,81.1, 0.0,959.85, 0.0, 0.5,2017-12-13 01:00:00, 43.5,-1.2,50
0.962,0.6,84.7, 0.0,959.95, 0.0, 0.0,2017-12-13 02:00:00, 33.7,-1.3,50
1.317,0.6,88.5, 0.0,959.65, 0.0, 0.0,2017-12-13 03:00:00, 32.3,-0.4,50
1.67,0.6,89.0, 0.0,959.35, 0.0, 0.5,2017-12-13 04:00:00, 33.7,0.1,50
1.751,0.6,89.8, 0.0,959.85, 0.0, 0.5,2017-12-13 05:00:00, 37.9,0.3,50
1.071,0.6,91.0, 0.0,959.85, 0.0, 1.51,2017-12-13 06:00:00, 82.8,-0.2,50
1.017,0.6,92.8, 0.0,960.65, 0.0, 0.0,2017-12-13 07:00:00, 88.4,0.0,50
1.208,1.9,93.5, 0.0,960.95, 0.0, 0.0,2017-12-13 08:00:00, 88.4,0.3,50
-0.339,19.4,94.5, 0.0,961.45, 0.0, 0.0,2017-12-13 09:00:00, 88.4,-1.1,50
0.88,30.6,95.5, 0.0,961.85, 0.0, 0.0,2017-12-13 10:00:00, 88.4,0.2,50
3.722,55.6,92.1, 0.0,961.85, 0.0, 1.51,2017-12-13 11:00:00, 88.4,2.6,50
4.402,43.1,86.9, 0.0,961.85, 0.0, 1.01,2017-12-13 12:00:00, 53.3,2.4,50
4.61,49.4,85.5, 0.0,961.85, 0.0, 1.01,2017-12-13 13:00:00, 85.6,2.4,50
3.932,43.1,86.4, 0.0,961.45, 0.0, 1.01,2017-12-13 14:00:00, 77.2,1.9,50
3.643,14.4,87.9, 0.0,961.25, 0.0, 0.5,2017-12-13 15:00:00, 73.0,1.8,50
