TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271, 170.6,99.1,5.85, 807.25, 0.0,9.16,2017-12-13 11:00:00, 328.5, None,50
-2.421, 311.9,99.1,6.04, 807.45, 0.0,9.36,2017-12-13 12:00:00, 334.1, None,50
-2.508, 269.4,98.7,4.68, 807.25, 0.0,7.41,2017-12-13 13:00:00, 346.8, None,50
-2.073, 190.6,98.6,5.07, 807.55, 0.0,7.6,2017-12-13 14:00:00, 344.0, None,50
-2.625, 54.4,98.7,3.12, 807.45, 0.0,5.65,2017-12-13 15:00:00, 348.2, None,50
-3.687, 0.6,99.0,0.78, 807.25, 0.0,3.9,2017-12-13 16:00:00, 318.7, None,50
-3.598, 0.6,98.9,2.53, 807.25, 0.0,6.04,2017-12-13 17:00:00, 341.2, None,50
-3.508, 0.6,98.9,4.29, 807.25, 0.0,8.19,2017-12-13 18:00:00, 338.3, None,50
-3.065, 0.6,98.8,4.68, 807.25, 0.0,8.19,2017-12-13 19:00:00, 344.0, None,50
-3.777, 0.6,99.0,1.56, 807.15, 0.0,5.07,2017-12-13 20:00:00, 344.0, None,50
-3.568, 0.6,98.9,1.17, 807.25, 0.0,2.34,2017-12-13 21:00:00, 7.0, None,50
-3.124, 0.6,98.4,0.97, 806.85, 0.0,2.92,2017-12-13 22:00:00, 12.6, None,50
-2.363, 0.6,92.9,2.34, 806.25, 0.0,4.68,2017-12-13 23:00:00, 108.1, None,50
-2.189, 0.6,88.6,4.29, 805.85, 0.0,5.85,2017-12-14 00:00:00, 129.2, None,50
-2.015, 0.6,85.9,3.31, 805.45, 0.0,5.46,2017-12-14 01:00:00, 130.6, None,50
-1.128, 0.6,85.1,2.53, 805.35, 0.0,3.9,2017-12-14 02:00:00, 132.0, None,50
-1.498, 0.6,82.6,2.53, 805.05, 0.0,3.31,2017-12-14 03:00:00, 130.6, None,50
-0.845, 0.6,81.0,1.17, 805.05, 0.0,2.53,2017-12-14 04:00:00, 137.6, None,50
-0.93, 0.6,81.4,1.95, 804.75, 0.0,3.51,2017-12-14 05:00:00, 136.2, None,50
-1.498, 0.6,81.1,3.12, 804.45, 0.0,4.48,2017-12-14 06:00:00, 139.0, None,50
-2.276, 0.6,79.6,3.51, 804.05, 0.0,5.85,2017-12-14 07:00:00, 133.4, None,50
-1.756, 4.4,80.5,4.09, 803.75, 0.0,5.65,2017-12-14 08:00:00, 119.3, None,50
-0.535, 45.6,77.7,6.24, 803.05, 0.0,8.97,2017-12-14 09:00:00, 126.4, None,50
-0.367, 185.6,75.5,6.82, 802.75, 0.0,9.16,2017-12-14 10:00:00, 127.8, None,50
-0.116, 183.1,73.6,7.21, 802.25, 0.0,9.55,2017-12-14 11:00:00, 126.4, None,50
-0.563, 118.1,73.9,8.58, 801.45, 0.0,11.69,2017-12-14 12:00:00, 129.2, None,50
-0.311, 113.1,72.1,9.16, 800.65, 0.0,12.08,2017-12-14 13:00:00, 126.4, None,50
-0.367, 48.1,70.4,8.97, 800.25, 0.0,11.89,2017-12-14 14:00:00, 134.8, None,50
-0.199, 19.4,68.2,8.97, 799.55, 0.0,12.28,2017-12-14 15:00:00, 132.0, None,50
-0.563, 0.6,69.1,8.97, 799.15, 0.0,13.25,2017-12-14 16:00:00, 130.6, None,50
-0.93, 0.6,71.2,8.97, 798.55, 0.0,13.64,2017-12-14 17:00:00, 134.8, None,50
-0.704, 0.6,70.3,8.58, 797.75, 0.0,13.84,2017-12-14 18:00:00, 140.4, None,50
-0.845, 0.6,70.3,8.58, 797.15, 0.0,12.28,2017-12-14 19:00:00, 139.0, None,50
0.384, 0.6,64.0,7.8, 795.85, 0.0,11.69,2017-12-14 20:00:00, 137.6, None,50
-0.311, 0.6,62.5,6.82, 795.25, 0.0,10.33,2017-12-14 21:00:00, 139.0, None,50
-2.189, 0.6,66.3,6.82, 794.85, 0.0,12.08,2017-12-14 22:00:00, 144.6, None,50
-4.167, 0.6,78.8,4.87, 794.75, 0.0,10.13,2017-12-14 23:00:00, 153.0, None,50
-3.627, 0.6,95.4,4.48, 793.95, 0.0,8.38,2017-12-15 00:00:00, 148.8, None,50
-3.479, 0.6,96.7,4.68, 793.45, 0.0,8.38,2017-12-15 01:00:00, 153.0, None,50
-3.657, 0.6,97.2,3.12, 793.35, 0.0,5.85,2017-12-15 02:00:00, 167.1, None,50
-4.227, 0.6,97.5,6.24, 793.25, 0.0,12.67,2017-12-15 03:00:00, 317.3, None,50
-4.287, 0.6,97.5,8.38, 792.75, 0.0,11.69,2017-12-15 04:00:00, 317.3, None,50
-5.729, 0.6,97.2,9.74, 792.55, 0.0,14.42,2017-12-15 05:00:00, 317.3, None,50
-6.073, 0.6,96.9,8.77, 792.35, 0.0,14.03,2017-12-15 06:00:00, 317.3, None,50
-7.348, 0.6,96.6,7.99, 792.15, 0.0,13.64,2017-12-15 07:00:00, 318.7, None,50
-7.381, 3.1,96.3,7.6, 792.35, 0.0,12.08,2017-12-15 08:00:00, 311.7, None,50
-7.51, 29.4,96.2,7.21, 792.35, 0.0,10.52,2017-12-15 09:00:00, 317.3, None,50
-7.738, 198.1,96.0,6.43, 792.55, 0.0,9.55,2017-12-15 10:00:00, 318.7, None,50
-8.033, 121.9,96.0,5.85, 792.55, 0.0,9.16,2017-12-15 11:00:00, 311.7, None,50
-7.64, 234.4,96.0,6.04, 792.25, 0.0,9.36,2017-12-15 12:00:00, 310.3, None,50
-7.968, 158.1,96.0,6.43, 791.85, 0.0,9.74,2017-12-15 13:00:00, 311.7, None,50
-8.033, 294.4,96.1,6.63, 791.75, 0.0,9.74,2017-12-15 14:00:00, 306.1, None,50
-8.797, 16.9,95.7,6.43, 791.85, 0.0,10.33,2017-12-15 15:00:00, 310.3, None,50
-8.764, 0.6,95.6,5.85, 792.05, 0.0,9.16,2017-12-15 16:00:00, 318.7, None,50
-8.797, 0.6,95.7,6.43, 792.45, 0.0,10.52,2017-12-15 17:00:00, 321.5, None,50
-8.999, 0.6,95.6,5.26, 792.85, 0.0,9.36,2017-12-15 18:00:00, 328.5, None,50
-9.168, 0.6,95.4,3.51, 793.05, 0.0,5.85,2017-12-15 19:00:00, 325.7, None,50
-9.269, 0.6,95.4,2.73, 793.05, 0.0,5.07,2017-12-15 20:00:00, 290.6, None,50
-9.371, 0.6,95.4,2.34, 792.95, 0.0,5.07,2017-12-15 21:00:00, 252.7, None,50
-9.439, 0.6,95.3,1.75, 793.15, 0.0,3.51,2017-12-15 22:00:00, 254.1, None,50
-9.337, 0.6,95.4,1.75, 793.15, 0.0,3.7,2017-12-15 23:00:00, 248.5, None,50
-9.134, 0.6,95.5,1.75, 792.95, 0.0,3.31,2017-12-16 00:00:00, 230.2, None,50
-9.235, 0.6,95.5,1.95, 793.05, 0.0,4.09,2017-12-16 01:00:00, 206.4, None,50
-9.235, 0.6,95.5,1.95, 793.35, 0.0,4.29,2017-12-16 02:00:00, 223.2, None,50
-9.269, 0.6,95.5,2.14, 793.55, 0.0,4.68,2017-12-16 03:00:00, 240.1, None,50
-9.576, 0.6,95.4,2.53, 793.55, 0.0,5.07,2017-12-16 04:00:00, 282.2, None,50
-9.644, 0.6,95.3,1.95, 793.85, 0.0,3.7,2017-12-16 05:00:00, 280.8, None,50
-10.023, 0.6,95.1,1.95, 793.95, 0.0,4.09,2017-12-16 06:00:00, 255.5, None,50
-10.686, 0.6,94.9,1.75, 793.95, 0.0,4.09,2017-12-16 07:00:00, 221.8, None,50
-10.827, 9.4,94.6,1.95, 794.15, 0.0,3.7,2017-12-16 08:00:00, 219.0, None,50
-10.651, 64.4,94.6,1.95, 794.35, 0.0,3.31,2017-12-16 09:00:00, 207.8, None,50
-10.651, 55.6,94.5,2.14, 794.05, 0.0,3.7,2017-12-16 10:00:00, 198.0, None,50
-10.511, 126.9,94.7,3.9, 793.35, 0.0,7.21,2017-12-16 11:00:00, 146.0, None,50
-10.301, 66.9,94.7,4.09, 792.95, 0.0,6.24,2017-12-16 12:00:00, 151.6, None,50
-10.197, 76.9,94.8,4.29, 792.75, 0.0,6.43,2017-12-16 13:00:00, 158.6, None,50
-10.231, 33.1,95.0,4.29, 792.35, 0.0,7.6,2017-12-16 14:00:00, 151.6, None,50
-10.162, 23.1,95.0,4.48, 791.95, 0.0,9.36,2017-12-16 15:00:00, 146.0, None,50
-10.127, 0.6,95.1,6.04, 791.35, 0.0,10.13,2017-12-16 16:00:00, 141.8, None,50
-10.023, 0.6,95.1,6.24, 791.25, 0.0,9.94,2017-12-16 17:00:00, 140.4, None,50
-9.954, 0.6,95.1,7.41, 790.55, 0.0,11.3,2017-12-16 18:00:00, 132.0, None,50
-9.644, 0.6,95.4,7.99, 789.75, 0.0,13.25,2017-12-16 19:00:00, 126.4, None,50
-9.508, 0.6,95.4,8.38, 789.35, 0.0,14.03,2017-12-16 20:00:00, 124.9, None,50
-9.303, 0.6,95.5,8.77, 788.35, 0.0,14.81,2017-12-16 21:00:00, 124.9, None,50
-9.134, 0.6,95.6,8.97, 788.45, 0.0,13.64,2017-12-16 22:00:00, 127.8, None,50
-8.864, 0.6,95.8,8.97, 788.05, 0.0,13.64,2017-12-16 23:00:00, 127.8, None,50
