TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 6.82,823.75, 0.0, 12.08,2017-12-10 00:00:00, 230.2, None,50
None,0.6, None, 7.02,824.15, 0.0, 13.25,2017-12-10 01:00:00, 233.1, None,50
None,0.6, None, 11.5,824.15, 0.0, 20.27,2017-12-10 02:00:00, 254.1, None,50
None,0.6, None, 16.76,823.75, 0.0, 25.92,2017-12-10 03:00:00, 254.1, None,50
None,0.6, None, 19.29,824.15, 0.0, 29.62,2017-12-10 04:00:00, 263.9, None,50
None,0.6, None, 16.57,825.15, 0.0, 26.9,2017-12-10 05:00:00, 259.7, None,50
None,0.6, None, 18.52,825.75, 0.0, 27.68,2017-12-10 06:00:00, 261.1, None,50
None,0.6, None, 17.54,826.85, 0.0, 31.38,2017-12-10 07:00:00, 258.3, None,50
None,0.6, None, 16.96,827.45, 0.0, 26.7,2017-12-10 08:00:00, 259.7, None,50
None,4.4, None, 17.74,827.85, 0.0, 26.12,2017-12-10 09:00:00, 255.5, None,50
None,66.9, None, 17.15,828.55, 0.0, 24.95,2017-12-10 10:00:00, 255.5, None,50
None,129.4, None, 17.74,828.75, 0.0, 23.97,2017-12-10 11:00:00, 251.3, None,50
None,129.4, None, 16.37,829.05, 0.0, 22.22,2017-12-10 12:00:00, 249.9, None,50
None,134.4, None, 14.23,829.85, 0.0, 21.63,2017-12-10 13:00:00, 249.9, None,50
None,15.6, None, 13.25,830.55, 0.0, 20.07,2017-12-10 14:00:00, 252.7, None,50
None,5.6, None, 13.45,830.65, 0.0, 20.66,2017-12-10 15:00:00, 255.5, None,50
None,0.6, None, 9.94,831.65, 0.0, 19.29,2017-12-10 16:00:00, 252.7, None,50
None,0.6, None, 7.41,831.85, 0.0, 12.47,2017-12-10 17:00:00, 235.9, None,50
None,0.6, None, 7.99,831.85, 0.0, 16.18,2017-12-10 18:00:00, 241.5, None,50
None,0.6, None, 6.04,832.25, 0.0, 11.5,2017-12-10 19:00:00, 234.5, None,50
None,0.6, None, 6.04,832.55, 0.0, 10.13,2017-12-10 20:00:00, 234.5, None,50
None,0.6, None, 5.65,832.15, 0.0, 10.52,2017-12-10 21:00:00, 213.4, None,50
None,0.6, None, 5.65,831.55, 0.0, 11.69,2017-12-10 22:00:00, 214.8, None,50
None,0.6, None, 3.7,831.15, 0.0, 6.24,2017-12-10 23:00:00, 174.1, None,50
None,0.6, None, 5.26,830.35, 0.0, 9.94,2017-12-11 00:00:00, 168.5, None,50
None,0.6, None, 7.6,829.55, 0.0, 12.47,2017-12-11 01:00:00, 172.7, None,50
None,0.6, None, 5.46,829.45, 0.0, 10.91,2017-12-11 02:00:00, 193.7, None,50
None,0.6, None, 6.63,829.25, 0.2, 14.81,2017-12-11 03:00:00, 216.2, None,50
None,0.6, None, 7.41,829.05, 0.2, 15.59,2017-12-11 04:00:00, 220.4, None,50
None,0.6, None, 8.77,828.35, 0.2, 18.91,2017-12-11 05:00:00, 228.8, None,50
None,0.6, None, 11.69,827.75, 0.0, 20.46,2017-12-11 06:00:00, 249.9, None,50
None,0.6, None, 12.86,826.85, 0.0, 21.05,2017-12-11 07:00:00, 245.7, None,50
None,0.6, None, 11.69,826.55, 0.0, 22.02,2017-12-11 08:00:00, 235.9, None,50
None,0.6, None, 14.03,825.45, 0.0, 28.65,2017-12-11 09:00:00, 237.3, None,50
None,25.6, None, 16.96,824.95, 0.0, 29.43,2017-12-11 10:00:00, 240.1, None,50
None,48.1, None, 15.59,825.05, 0.0, 28.84,2017-12-11 11:00:00, 242.9, None,50
None,98.1, None, 17.15,824.55, 0.0, 30.6,2017-12-11 12:00:00, 237.3, None,50
None,66.9, None, 18.52,823.75, 0.0, 34.89,2017-12-11 13:00:00, 240.1, None,50
None,39.4, None, 20.07,822.65, 0.0, 34.3,2017-12-11 14:00:00, 244.3, None,50
None,8.1, None, 18.13,822.05, 0.0, 28.46,2017-12-11 15:00:00, 249.9, None,50
None,0.6, None, 18.13,822.25, 0.0, 28.46,2017-12-11 16:00:00, 255.5, None,50
