TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,1.9,93.2,100.0,0.0,946.85,0.0,0.93,2017-12-10 16:00:00,174.1,-5.9,50
-6.01,0.6,95.2,100.0,0.19,946.65,0.0,1.11,2017-12-10 17:00:00,174.1,-6.7,50
-7.187,0.6,95.0,75.29,0.37,946.35,0.0,1.3,2017-12-10 18:00:00,174.1,-7.9,50
-8.73,0.6,93.9,78.24,0.19,946.05,0.0,1.3,2017-12-10 19:00:00,172.7,-9.5,50
-8.999,0.6,93.2,79.41,0.19,945.95,0.0,1.11,2017-12-10 20:00:00,94.1,-9.9,50
-7.058,0.6,93.1,100.0,0.56,946.05,0.0,1.67,2017-12-10 21:00:00,81.4,-8.0,50
-6.77,0.6,93.8,100.0,0.56,946.15,0.0,1.3,2017-12-10 22:00:00,78.6,-7.6,50
-6.199,0.6,94.1,100.0,0.37,946.25,0.0,1.11,2017-12-10 23:00:00,80.0,-7.0,50
-4.439,0.6,94.6,100.0,0.56,946.45,0.0,2.04,2017-12-11 00:00:00,75.8,-5.2,50
-3.926,0.6,94.9,100.0,0.37,946.55,0.0,1.3,2017-12-11 01:00:00,67.4,-4.6,50
-3.538,0.6,95.1,100.0,0.37,946.15,0.0,0.93,2017-12-11 02:00:00,70.2,-4.2,50
-3.242,0.6,95.4,100.0,0.19,946.25,0.0,1.11,2017-12-11 03:00:00,70.2,-3.9,50
-2.859,0.6,95.6,100.0,0.37,946.05,0.0,1.3,2017-12-11 04:00:00,70.2,-3.5,50
-2.305,0.6,95.7,100.0,0.93,945.35,0.0,2.97,2017-12-11 05:00:00,105.3,-2.9,50
-3.598,0.6,95.5,100.0,0.37,945.25,0.0,1.3,2017-12-11 06:00:00,155.8,-4.2,50
-4.137,0.6,95.8,100.0,0.74,944.85,0.0,1.48,2017-12-11 07:00:00,106.7,-4.7,50
-4.499,0.6,95.6,100.0,0.56,944.65,0.0,1.67,2017-12-11 08:00:00,81.4,-5.1,50
-3.777,13.1,95.4,100.0,0.74,944.55,0.0,1.86,2017-12-11 09:00:00,89.9,-4.4,50
-3.301,141.9,95.2,100.0,0.37,944.45,0.0,2.6,2017-12-11 10:00:00,98.3,-4.0,50
-1.9,206.9,94.3,100.0,0.37,944.25,0.0,1.3,2017-12-11 11:00:00,108.1,-2.7,50
-0.367,198.1,91.3,100.0,0.37,943.45,0.0,2.23,2017-12-11 12:00:00,101.1,-1.6,50
1.289,198.1,87.3,100.0,0.19,942.85,0.0,1.3,2017-12-11 13:00:00,133.4,-0.6,50
0.797,129.4,84.7,100.0,0.93,941.65,0.0,2.04,2017-12-11 14:00:00,108.1,-1.5,50
-0.704,41.9,86.3,47.65,0.56,940.85,0.0,1.67,2017-12-11 15:00:00,101.1,-2.7,50
-4.318,0.6,92.6,100.0,0.19,940.35,0.0,1.3,2017-12-11 16:00:00,98.3,-5.3,50
-4.408,0.6,94.9,100.0,0.56,940.15,0.0,1.48,2017-12-11 17:00:00,108.1,-5.1,50
-4.712,0.6,95.2,100.0,0.74,939.75,0.0,1.86,2017-12-11 18:00:00,102.5,-5.4,50
-5.698,0.6,95.1,100.0,0.56,939.15,0.0,1.67,2017-12-11 19:00:00,61.8,-6.4,50
-7.608,0.6,94.5,84.71,0.56,938.25,0.0,1.48,2017-12-11 20:00:00,59.0,-8.4,50
-8.663,0.6,93.5,74.71,0.74,938.05,0.0,1.48,2017-12-11 21:00:00,54.8,-9.5,50
-8.73,0.6,93.4,71.76,0.93,937.75,0.0,1.67,2017-12-11 22:00:00,80.0,-9.6,50
-7.836,0.6,93.2,84.71,0.74,936.95,0.0,1.67,2017-12-11 23:00:00,113.7,-8.8,50
-7.026,0.6,93.5,100.0,0.74,937.25,0.0,2.41,2017-12-12 00:00:00,89.9,-7.9,50
-7.804,0.6,93.6,81.18,0.74,936.95,0.0,2.41,2017-12-12 01:00:00,133.4,-8.7,50
-7.673,0.6,93.4,90.59,0.56,937.75,0.0,1.48,2017-12-12 02:00:00,153.0,-8.6,50
-6.388,0.6,94.0,100.0,0.56,938.55,0.0,1.48,2017-12-12 03:00:00,89.9,-7.2,50
-6.579,0.6,94.0,100.0,0.37,939.05,0.0,1.3,2017-12-12 04:00:00,124.9,-7.4,50
-7.804,0.6,93.8,81.18,0.19,939.85,0.0,0.93,2017-12-12 05:00:00,133.4,-8.6,50
-8.297,0.6,93.5,65.88,0.56,940.25,0.0,1.3,2017-12-12 06:00:00,113.7,-9.2,50
-5.202,0.6,94.0,100.0,0.74,940.95,0.0,1.86,2017-12-12 07:00:00,109.5,-6.0,50
-5.542,0.6,94.9,100.0,0.74,941.45,0.0,1.67,2017-12-12 08:00:00,95.5,-6.2,50
-5.141,10.6,94.9,100.0,0.93,942.15,0.0,1.86,2017-12-12 09:00:00,75.8,-5.8,50
-4.439,53.1,94.8,100.0,0.93,942.85,0.0,1.67,2017-12-12 10:00:00,75.8,-5.2,50
-2.015,151.9,94.8,100.0,0.37,943.55,0.0,1.11,2017-12-12 11:00:00,92.7,-2.7,50
-0.986,90.6,95.2,100.0,1.11,943.45,0.0,2.6,2017-12-12 12:00:00,102.5,-1.7,50
-1.67,45.6,93.5,100.0,0.37,943.25,0.0,2.23,2017-12-12 13:00:00,154.4,-2.6,50
-0.873,34.4,94.1,93.53,0.0,943.25,0.0,0.74,2017-12-12 14:00:00,169.9,-1.7,50
0.246,9.4,93.5,100.0,0.56,943.15,0.0,2.97,2017-12-12 15:00:00,127.8,-0.7,50
0.687,0.6,91.3,100.0,1.3,943.35,0.0,3.34,2017-12-12 16:00:00,78.6,-0.6,50
0.742,0.6,90.7,100.0,1.67,943.35,0.0,3.53,2017-12-12 17:00:00,80.0,-0.6,50
-1.727,0.6,93.2,100.0,0.56,943.25,0.0,2.97,2017-12-12 18:00:00,141.8,-2.7,50
-3.777,0.6,95.8,100.0,0.37,943.35,0.0,1.3,2017-12-12 19:00:00,155.8,-4.4,50
-1.327,0.6,95.9,100.0,1.11,943.35,0.0,2.6,2017-12-12 20:00:00,87.0,-1.9,50
-0.986,0.6,93.8,100.0,1.3,943.55,0.0,2.97,2017-12-12 21:00:00,87.0,-1.9,50
0.135,0.6,92.4,100.0,1.48,943.85,0.0,3.34,2017-12-12 22:00:00,80.0,-1.0,50
0.412,0.6,91.3,100.0,1.67,944.15,0.0,4.08,2017-12-12 23:00:00,75.8,-0.8,50
0.19,0.6,91.0,100.0,1.3,944.45,0.0,2.78,2017-12-13 00:00:00,82.8,-1.1,50
-0.143,0.6,91.7,100.0,0.93,944.75,0.0,2.04,2017-12-13 01:00:00,92.7,-1.3,50
0.356,0.6,91.8,100.0,1.3,944.55,0.0,2.97,2017-12-13 02:00:00,78.6,-0.8,50
0.024,0.6,92.2,100.0,1.11,944.45,0.0,2.78,2017-12-13 03:00:00,77.2,-1.1,50
-0.367,0.6,93.4,100.0,1.11,944.65,0.0,2.78,2017-12-13 04:00:00,80.0,-1.3,50
-1.727,0.6,94.8,100.0,0.56,945.05,0.0,1.86,2017-12-13 05:00:00,110.9,-2.5,50
-1.727,0.6,95.8,100.0,0.19,945.75,0.0,0.93,2017-12-13 06:00:00,119.3,-2.3,50
-1.9,0.6,96.0,100.0,0.37,945.95,0.0,1.3,2017-12-13 07:00:00,174.1,-2.5,50
-1.842,0.6,96.0,100.0,0.37,946.55,0.0,1.3,2017-12-13 08:00:00,200.8,-2.4,50
-1.814,11.9,95.4,100.0,0.37,947.05,0.0,1.67,2017-12-13 09:00:00,262.5,-2.5,50
-1.842,25.6,95.0,100.0,0.74,947.85,0.0,2.04,2017-12-13 10:00:00,276.6,-2.5,50
-1.929,30.6,95.1,100.0,0.74,948.25,0.0,1.67,2017-12-13 11:00:00,262.5,-2.6,50
-1.327,29.4,95.6,100.0,0.37,948.35,0.0,1.48,2017-12-13 12:00:00,234.5,-1.9,50
-0.563,33.1,95.5,74.12,0.0,948.35,0.0,0.93,2017-12-13 13:00:00,221.8,-1.2,50
-0.479,25.6,95.3,48.82,0.0,948.05,0.0,0.93,2017-12-13 14:00:00,221.8,-1.1,50
-0.311,4.4,95.4,100.0,0.0,948.15,0.0,0.0,2017-12-13 15:00:00,221.8,-1.0,50
-0.676,0.6,96.0,100.0,0.0,948.15,0.0,0.19,2017-12-13 16:00:00,221.8,-1.2,50
-0.451,0.6,96.3,100.0,0.37,948.05,0.0,1.48,2017-12-13 17:00:00,210.6,-1.0,50
0.107,0.6,96.3,100.0,0.56,947.85,0.0,1.48,2017-12-13 18:00:00,113.7,-0.4,50
-0.143,0.6,96.2,100.0,0.37,947.75,0.0,1.3,2017-12-13 19:00:00,124.9,-0.7,50
-0.199,0.6,96.6,100.0,0.37,947.55,0.0,1.3,2017-12-13 20:00:00,98.3,-0.7,50
-0.088,0.6,96.9,100.0,0.37,947.25,0.0,1.67,2017-12-13 21:00:00,136.2,-0.5,50
-0.088,0.6,97.1,100.0,0.37,946.55,0.0,1.3,2017-12-13 22:00:00,155.8,-0.5,50
-0.143,0.6,97.0,100.0,0.19,946.45,0.0,0.93,2017-12-13 23:00:00,155.8,-0.6,50
-0.199,0.6,97.2,100.0,0.19,945.85,0.0,0.93,2017-12-14 00:00:00,155.8,-0.6,50
0.024,0.6,97.3,100.0,0.56,945.35,0.0,1.3,2017-12-14 01:00:00,155.8,-0.4,50
-0.032,0.6,97.4,100.0,0.19,944.95,0.0,0.93,2017-12-14 02:00:00,155.8,-0.4,50
-0.088,0.6,97.5,100.0,0.19,944.65,0.0,1.3,2017-12-14 03:00:00,151.6,-0.4,50
0.024,0.6,97.5,100.0,0.37,944.05,0.0,1.48,2017-12-14 04:00:00,78.6,-0.3,50
0.88,0.6,97.2,100.0,1.11,943.45,0.0,3.9,2017-12-14 05:00:00,95.5,0.5,50
1.099,0.6,94.8,58.24,1.67,943.15,0.0,4.45,2017-12-14 06:00:00,96.9,0.4,50
1.071,0.6,94.2,48.82,1.67,942.35,0.0,4.27,2017-12-14 07:00:00,105.3,0.2,50
0.907,0.6,93.0,40.59,2.6,941.45,0.0,7.24,2017-12-14 08:00:00,106.7,-0.1,50
0.577,3.1,93.2,40.59,2.23,940.95,0.2,5.94,2017-12-14 09:00:00,108.1,-0.4,50
0.66,21.9,93.3,37.06,2.23,940.45,0.2,5.38,2017-12-14 10:00:00,108.1,-0.3,50
0.632,19.4,93.2,41.18,2.41,940.05,0.2,6.31,2017-12-14 11:00:00,99.7,-0.3,50
0.742,38.1,93.6,34.71,2.41,939.15,0.4,5.75,2017-12-14 12:00:00,96.9,-0.2,50
0.742,24.4,93.2,34.71,2.6,938.75,0.4,5.2,2017-12-14 13:00:00,96.9,-0.2,50
0.687,9.4,93.2,37.06,2.23,937.55,0.2,5.2,2017-12-14 14:00:00,92.7,-0.3,50
0.66,3.1,92.9,100.0,1.86,936.75,0.2,5.38,2017-12-14 15:00:00,98.3,-0.4,50
0.356,0.6,94.5,100.0,1.67,936.15,0.0,4.45,2017-12-14 16:00:00,77.2,-0.4,50
0.135,0.6,95.5,100.0,1.86,935.45,0.0,3.9,2017-12-14 17:00:00,81.4,-0.5,50
0.218,0.6,96.4,100.0,2.04,934.65,0.2,4.08,2017-12-14 18:00:00,70.2,-0.3,50
0.218,0.6,96.3,100.0,1.86,934.05,0.2,3.71,2017-12-14 19:00:00,71.6,-0.3,50
0.19,0.6,96.3,100.0,2.23,933.25,0.2,4.45,2017-12-14 20:00:00,70.2,-0.3,50
0.246,0.6,96.3,100.0,1.86,932.35,0.2,3.53,2017-12-14 21:00:00,71.6,-0.3,50
0.412,0.6,96.4,100.0,2.23,931.45,0.6,5.38,2017-12-14 22:00:00,70.2,-0.1,50
0.632,0.6,95.8,100.0,2.04,931.05,0.6,4.08,2017-12-14 23:00:00,56.2,0.0,50
0.632,0.6,95.7,100.0,1.67,930.95,0.4,3.53,2017-12-15 00:00:00,71.6,0.0,50
0.797,0.6,95.9,100.0,1.3,930.45,0.4,3.34,2017-12-15 01:00:00,75.8,0.2,50
1.017,0.6,94.9,100.0,2.6,929.95,0.6,6.68,2017-12-15 02:00:00,141.8,0.3,50
1.126,0.6,94.3,100.0,1.67,930.35,0.2,7.05,2017-12-15 03:00:00,162.9,0.3,50
0.522,0.6,86.0,100.0,1.86,930.05,0.0,10.58,2017-12-15 04:00:00,214.8,-1.5,50
-0.032,0.6,90.3,100.0,1.11,930.75,0.0,4.08,2017-12-15 05:00:00,182.5,-1.4,50
-1.584,0.6,93.3,93.53,0.74,930.85,0.0,2.6,2017-12-15 06:00:00,77.2,-2.5,50
-3.33,0.6,95.2,100.0,0.56,930.95,0.0,2.04,2017-12-15 07:00:00,50.5,-4.0,50
-4.076,0.6,96.0,100.0,0.74,930.85,0.0,2.04,2017-12-15 08:00:00,81.4,-4.6,50
-4.106,20.6,95.5,100.0,1.11,930.85,0.0,2.23,2017-12-15 09:00:00,77.2,-4.7,50
0.079,151.9,90.5,100.0,1.11,931.25,0.0,2.97,2017-12-15 10:00:00,96.9,-1.3,50
1.507,231.9,82.9,13.53,1.11,931.25,0.0,3.9,2017-12-15 11:00:00,153.0,-1.1,50
1.805,169.4,80.1,7.65,1.3,931.05,0.0,2.78,2017-12-15 12:00:00,82.8,-1.3,50
0.19,89.4,80.4,10.0,1.11,930.85,0.2,2.97,2017-12-15 13:00:00,109.5,-2.8,50
1.425,65.6,80.7,5.88,0.93,930.55,0.0,3.71,2017-12-15 14:00:00,119.3,-1.5,50
0.825,76.9,75.1,5.29,1.86,930.55,0.2,5.2,2017-12-15 15:00:00,174.1,-3.1,50
-0.648,0.6,80.2,7.65,1.3,930.85,0.0,3.71,2017-12-15 16:00:00,154.4,-3.6,50
-3.538,0.6,86.5,26.47,0.74,931.15,0.0,3.34,2017-12-15 17:00:00,75.8,-5.5,50
-3.242,0.6,90.4,24.12,0.37,931.65,0.0,1.67,2017-12-15 18:00:00,44.9,-4.6,50
-4.743,0.6,91.9,27.65,0.56,931.75,0.0,2.23,2017-12-15 19:00:00,61.8,-5.9,50
-4.773,0.6,92.9,35.29,0.56,931.95,0.0,3.15,2017-12-15 20:00:00,102.5,-5.8,50
-6.01,0.6,93.5,34.12,0.37,932.25,0.0,1.48,2017-12-15 21:00:00,89.9,-6.9,50
-6.898,0.6,94.6,32.94,0.37,932.55,0.0,1.3,2017-12-15 22:00:00,110.9,-7.6,50
-8.397,0.6,94.6,35.29,0.37,932.75,0.0,1.48,2017-12-15 23:00:00,113.7,-9.1,50
-10.898,0.6,93.7,31.76,0.37,932.85,0.0,1.3,2017-12-16 00:00:00,47.7,-11.7,50
-9.405,0.6,93.0,35.88,0.56,933.35,0.0,1.48,2017-12-16 01:00:00,61.8,-10.3,50
-10.023,0.6,92.4,37.06,0.56,933.55,0.0,1.3,2017-12-16 02:00:00,108.1,-11.0,50
-9.439,0.6,93.6,40.59,0.74,933.55,0.0,2.04,2017-12-16 03:00:00,96.9,-10.3,50
-9.337,0.6,93.1,40.0,0.74,933.65,0.0,1.67,2017-12-16 04:00:00,108.1,-10.3,50
-9.542,0.6,92.7,39.41,0.74,933.35,0.0,1.67,2017-12-16 05:00:00,112.3,-10.5,50
-9.1,0.6,93.1,40.0,0.74,933.05,0.0,1.86,2017-12-16 06:00:00,102.5,-10.0,50
-7.058,0.6,92.9,49.41,0.74,933.25,0.0,2.04,2017-12-16 07:00:00,95.5,-8.0,50
-5.823,0.6,93.0,55.88,0.93,933.05,0.0,2.41,2017-12-16 08:00:00,91.3,-6.8,50
-5.574,15.6,92.6,57.65,1.86,932.35,0.0,4.45,2017-12-16 09:00:00,75.8,-6.6,50
-4.773,31.9,92.3,61.18,1.48,932.15,0.0,4.27,2017-12-16 10:00:00,82.8,-5.8,50
-4.287,49.4,91.4,63.53,1.3,932.15,0.0,3.15,2017-12-16 11:00:00,77.2,-5.5,50
-4.016,30.6,91.4,62.35,2.04,931.15,0.0,4.64,2017-12-16 12:00:00,77.2,-5.2,50
-3.777,23.1,92.0,61.18,1.86,930.25,0.0,3.9,2017-12-16 13:00:00,77.2,-4.9,50
-3.479,9.4,92.3,60.59,2.23,929.45,0.0,4.82,2017-12-16 14:00:00,73.0,-4.6,50
-3.419,1.9,92.5,62.35,2.04,928.45,0.0,4.45,2017-12-16 15:00:00,96.9,-4.5,50
-3.065,0.6,93.2,62.94,2.23,927.65,0.0,4.45,2017-12-16 16:00:00,78.6,-4.0,50
-2.771,0.6,93.0,50.59,2.23,926.75,0.0,5.2,2017-12-16 17:00:00,87.0,-3.8,50
-2.479,0.6,93.6,44.12,2.23,925.85,0.0,4.82,2017-12-16 18:00:00,91.3,-3.4,50
-2.305,0.6,94.2,42.94,2.41,924.85,0.0,5.57,2017-12-16 19:00:00,85.6,-3.1,50
-2.131,0.6,94.4,41.76,2.6,923.85,0.0,5.38,2017-12-16 20:00:00,82.8,-2.9,50
-1.958,0.6,94.4,38.82,2.78,922.75,0.0,5.94,2017-12-16 21:00:00,82.8,-2.7,50
-1.842,0.6,94.2,39.41,2.6,922.05,0.0,6.12,2017-12-16 22:00:00,68.8,-2.7,50
-1.556,0.6,94.2,37.06,2.6,921.45,0.0,5.2,2017-12-16 23:00:00,78.6,-2.4,50
