TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,87.9,1.67,928.35,0.0,4.82,2017-12-10 17:00:00,133.4,-6.5,50
-5.326,0.6,89.6,1.48,928.05,0.0,5.01,2017-12-10 18:00:00,137.6,-6.8,50
-5.698,0.6,90.7,1.11,927.75,0.0,4.64,2017-12-10 19:00:00,134.8,-7.0,50
-5.916,0.6,91.2,1.3,927.65,0.0,4.27,2017-12-10 20:00:00,139.0,-7.1,50
-6.073,0.6,91.8,1.11,927.65,0.0,4.82,2017-12-10 21:00:00,140.4,-7.2,50
-5.698,0.6,91.9,1.3,928.05,0.0,5.38,2017-12-10 22:00:00,136.2,-6.8,50
-6.199,0.6,92.0,0.74,928.55,0.0,4.64,2017-12-10 23:00:00,134.8,-7.3,50
-6.105,0.6,92.3,0.93,928.55,0.0,3.53,2017-12-11 00:00:00,136.2,-7.2,50
-6.168,0.6,92.6,0.74,928.85,0.0,3.15,2017-12-11 01:00:00,143.2,-7.2,50
-5.698,0.6,92.6,0.93,929.15,0.0,3.15,2017-12-11 02:00:00,137.6,-6.7,50
-5.264,0.6,92.0,1.3,929.05,0.0,5.94,2017-12-11 03:00:00,139.0,-6.4,50
-5.574,0.6,92.1,1.3,928.85,0.0,5.2,2017-12-11 04:00:00,137.6,-6.7,50
-5.326,0.6,91.9,1.67,928.55,0.0,6.86,2017-12-11 05:00:00,139.0,-6.4,50
-5.11,0.6,91.8,1.3,928.65,0.0,5.2,2017-12-11 06:00:00,137.6,-6.2,50
-5.079,0.6,91.6,1.11,928.25,0.0,5.01,2017-12-11 07:00:00,139.0,-6.2,50
-5.388,10.6,91.2,1.67,928.15,0.0,5.57,2017-12-11 08:00:00,137.6,-6.6,50
-4.895,40.6,91.3,1.11,928.25,0.0,4.45,2017-12-11 09:00:00,136.2,-6.1,50
-4.865,24.4,91.1,1.3,928.05,0.0,3.53,2017-12-11 10:00:00,140.4,-6.1,50
-4.106,29.4,90.2,1.3,927.55,0.0,5.38,2017-12-11 11:00:00,134.8,-5.5,50
-3.242,29.4,88.9,1.48,926.55,0.0,5.57,2017-12-11 12:00:00,133.4,-4.8,50
-2.334,21.9,87.0,1.67,925.75,0.0,5.94,2017-12-11 13:00:00,130.6,-4.2,50
-1.157,16.9,84.3,2.04,924.85,0.0,7.05,2017-12-11 14:00:00,130.6,-3.5,50
-2.218,9.4,83.6,1.86,924.05,0.0,5.75,2017-12-11 15:00:00,133.4,-4.6,50
-1.986,0.6,84.8,2.04,923.55,0.0,6.68,2017-12-11 16:00:00,133.4,-4.2,50
-2.421,0.6,85.6,2.04,923.35,0.0,7.98,2017-12-11 17:00:00,130.6,-4.5,50
-2.537,0.6,85.0,2.23,922.75,0.0,8.16,2017-12-11 18:00:00,127.8,-4.7,50
-2.479,0.6,86.2,2.23,922.65,0.0,7.24,2017-12-11 19:00:00,132.0,-4.5,50
-2.45,0.6,85.6,2.78,922.05,0.0,8.91,2017-12-11 20:00:00,133.4,-4.5,50
-2.363,0.6,85.7,2.97,921.05,0.0,11.13,2017-12-11 21:00:00,133.4,-4.4,50
-2.305,0.6,86.7,2.78,920.75,0.0,8.91,2017-12-11 22:00:00,134.8,-4.2,50
-2.566,0.6,86.7,2.78,920.45,0.0,9.28,2017-12-11 23:00:00,130.6,-4.5,50
-2.218,0.6,87.4,2.78,920.55,0.0,6.68,2017-12-12 00:00:00,133.4,-4.0,50
-2.508,0.6,85.4,2.04,919.85,0.0,9.46,2017-12-12 01:00:00,133.4,-4.6,50
-1.727,0.6,86.5,1.86,920.15,0.0,6.12,2017-12-12 02:00:00,134.8,-3.7,50
-1.929,0.6,86.3,1.86,919.95,0.0,6.12,2017-12-12 03:00:00,133.4,-3.9,50
-2.102,0.6,85.0,0.74,920.15,0.0,5.75,2017-12-12 04:00:00,133.4,-4.3,50
-2.189,0.6,85.7,0.74,920.35,0.0,4.82,2017-12-12 05:00:00,130.6,-4.3,50
-1.613,0.6,84.3,1.11,920.85,0.0,4.45,2017-12-12 06:00:00,137.6,-3.9,50
-1.814,0.6,84.0,0.74,921.35,0.0,3.9,2017-12-12 07:00:00,133.4,-4.2,50
-1.9,4.4,85.2,0.56,922.45,0.0,2.6,2017-12-12 08:00:00,127.8,-4.1,50
-1.242,64.4,85.1,0.19,924.05,0.0,1.11,2017-12-12 09:00:00,120.7,-3.4,50
-0.986,133.1,83.5,0.37,924.45,0.0,2.23,2017-12-12 10:00:00,123.5,-3.4,50
-0.732,70.6,81.9,0.37,924.85,0.0,3.15,2017-12-12 11:00:00,123.5,-3.4,50
-0.732,103.1,82.0,0.74,924.95,0.0,3.53,2017-12-12 12:00:00,130.6,-3.4,50
-0.845,86.9,82.2,0.56,924.75,0.0,2.6,2017-12-12 13:00:00,113.7,-3.5,50
-1.1,43.1,82.4,0.56,924.55,0.0,2.41,2017-12-12 14:00:00,137.6,-3.7,50
-1.527,9.4,83.6,0.37,924.55,0.0,2.41,2017-12-12 15:00:00,132.0,-3.9,50
-1.756,0.6,84.7,0.56,924.65,0.0,2.78,2017-12-12 16:00:00,129.2,-4.0,50
-2.044,0.6,85.5,0.56,924.95,0.0,2.41,2017-12-12 17:00:00,132.0,-4.2,50
-2.102,0.6,86.0,0.74,925.25,0.0,2.78,2017-12-12 18:00:00,129.2,-4.1,50
-2.45,0.6,86.5,0.56,924.95,0.0,3.15,2017-12-12 19:00:00,140.4,-4.4,50
-2.83,0.6,88.3,0.56,924.55,0.0,2.97,2017-12-12 20:00:00,137.6,-4.5,50
-2.947,0.6,89.1,0.37,924.65,0.0,2.41,2017-12-12 21:00:00,130.6,-4.5,50
-3.035,0.6,89.3,0.37,925.25,0.0,1.86,2017-12-12 22:00:00,139.0,-4.6,50
-2.976,0.6,89.2,0.56,925.35,0.0,2.78,2017-12-12 23:00:00,130.6,-4.5,50
-3.094,0.6,89.5,0.37,925.45,0.0,2.97,2017-12-13 00:00:00,130.6,-4.6,50
-2.976,0.6,89.6,0.19,925.85,0.0,1.48,2017-12-13 01:00:00,141.8,-4.5,50
-2.8,0.6,89.8,0.19,926.35,0.0,1.48,2017-12-13 02:00:00,129.2,-4.2,50
-2.918,0.6,90.1,0.56,926.25,0.0,2.41,2017-12-13 03:00:00,123.5,-4.3,50
-2.859,0.6,90.4,0.37,925.85,0.0,2.6,2017-12-13 04:00:00,116.5,-4.2,50
-2.947,0.6,90.3,0.37,926.05,0.0,1.86,2017-12-13 05:00:00,116.5,-4.3,50
-2.771,0.6,90.2,0.37,926.05,0.0,2.6,2017-12-13 06:00:00,124.9,-4.2,50
-2.859,0.6,90.0,0.37,926.15,0.0,2.6,2017-12-13 07:00:00,122.1,-4.3,50
-3.065,6.9,90.6,0.0,926.75,0.0,0.37,2017-12-13 08:00:00,113.7,-4.4,50
-2.392,36.9,90.5,0.0,927.65,0.0,0.74,2017-12-13 09:00:00,113.7,-3.7,50
-1.641,136.9,89.2,0.0,928.15,0.0,0.56,2017-12-13 10:00:00,115.1,-3.2,50
-1.641,70.6,87.8,0.0,928.05,0.0,0.74,2017-12-13 11:00:00,115.1,-3.4,50
-2.102,56.9,88.3,0.19,928.25,0.0,0.93,2017-12-13 12:00:00,115.1,-3.8,50
-1.986,40.6,90.1,0.19,927.75,0.0,1.67,2017-12-13 13:00:00,119.3,-3.4,50
-2.015,30.6,89.6,0.19,928.05,0.0,1.11,2017-12-13 14:00:00,134.8,-3.5,50
-2.976,13.1,90.4,0.37,927.95,0.0,2.23,2017-12-13 15:00:00,165.7,-4.3,50
-2.976,0.6,92.3,0.37,927.75,0.0,2.23,2017-12-13 16:00:00,132.0,-4.1,50
-3.39,0.6,93.4,0.37,927.85,0.0,2.04,2017-12-13 17:00:00,153.0,-4.3,50
-3.094,0.6,94.5,0.37,928.05,0.0,0.74,2017-12-13 18:00:00,157.2,-3.9,50
-3.657,0.6,94.7,0.19,928.25,0.0,1.11,2017-12-13 19:00:00,157.2,-4.4,50
-3.36,0.6,94.5,0.37,928.05,0.0,1.86,2017-12-13 20:00:00,157.2,-4.1,50
-4.773,0.6,94.4,0.19,928.15,0.0,1.3,2017-12-13 21:00:00,164.3,-5.5,50
-3.866,0.6,94.5,0.37,927.95,0.0,1.86,2017-12-13 22:00:00,154.4,-4.6,50
-4.318,0.6,94.1,0.56,927.35,0.0,3.53,2017-12-13 23:00:00,139.0,-5.1,50
-4.469,0.6,94.2,0.56,926.85,0.0,2.78,2017-12-14 00:00:00,144.6,-5.3,50
-4.016,0.6,94.5,0.74,926.45,0.0,4.45,2017-12-14 01:00:00,143.2,-4.8,50
-3.866,0.6,94.3,1.11,926.35,0.0,3.71,2017-12-14 02:00:00,141.8,-4.7,50
-4.167,0.6,94.3,0.74,926.15,0.0,3.15,2017-12-14 03:00:00,144.6,-5.0,50
-3.449,0.6,94.1,1.11,926.15,0.0,3.34,2017-12-14 04:00:00,144.6,-4.3,50
-3.271,0.6,94.0,0.93,925.85,0.0,2.97,2017-12-14 05:00:00,136.2,-4.1,50
-2.918,0.6,93.7,0.74,925.65,0.0,3.15,2017-12-14 06:00:00,143.2,-3.8,50
-2.683,0.6,92.3,1.67,925.15,0.0,5.2,2017-12-14 07:00:00,137.6,-3.8,50
-2.625,5.6,91.7,1.67,925.05,0.0,5.38,2017-12-14 08:00:00,137.6,-3.8,50
-2.218,59.4,91.2,1.48,924.25,0.0,6.31,2017-12-14 09:00:00,137.6,-3.5,50
-1.785,110.6,89.9,1.67,924.05,0.0,5.2,2017-12-14 10:00:00,133.4,-3.2,50
-1.413,118.1,88.5,1.86,923.35,0.0,9.46,2017-12-14 11:00:00,132.0,-3.1,50
-1.128,120.6,86.5,1.86,922.45,0.0,6.31,2017-12-14 12:00:00,132.0,-3.1,50
-1.185,119.4,85.7,1.86,921.45,0.0,6.31,2017-12-14 13:00:00,134.8,-3.3,50
-1.071,56.9,85.0,2.23,920.55,0.0,8.53,2017-12-14 14:00:00,133.4,-3.3,50
-1.242,14.4,85.0,2.04,919.75,0.0,7.61,2017-12-14 15:00:00,130.6,-3.4,50
-1.929,0.6,85.3,1.67,919.15,0.0,6.12,2017-12-14 16:00:00,133.4,-4.1,50
-2.131,0.6,86.0,1.67,918.55,0.0,7.24,2017-12-14 17:00:00,132.0,-4.2,50
-2.073,0.6,86.8,1.67,917.55,0.0,6.86,2017-12-14 18:00:00,134.8,-4.0,50
-2.334,0.6,87.1,1.86,916.75,0.0,6.49,2017-12-14 19:00:00,132.0,-4.2,50
-2.392,0.6,86.9,2.6,915.45,0.0,7.42,2017-12-14 20:00:00,133.4,-4.3,50
-2.305,0.6,86.2,2.41,914.55,0.0,8.35,2017-12-14 21:00:00,133.4,-4.3,50
-2.16,0.6,85.8,2.04,913.85,0.0,7.05,2017-12-14 22:00:00,133.4,-4.2,50
-1.986,0.6,85.4,2.04,913.75,0.0,8.16,2017-12-14 23:00:00,132.0,-4.1,50
-1.556,0.6,84.3,1.48,913.35,0.0,5.38,2017-12-15 00:00:00,133.4,-3.9,50
-1.47,0.6,84.3,0.93,912.85,0.0,5.57,2017-12-15 01:00:00,133.4,-3.8,50
-2.218,0.6,89.2,0.56,912.55,0.0,4.45,2017-12-15 02:00:00,144.6,-3.8,50
-2.566,0.6,92.8,0.0,912.75,0.0,1.11,2017-12-15 03:00:00,185.3,-3.6,50
-2.654,0.6,94.2,0.19,912.35,0.0,1.48,2017-12-15 04:00:00,143.2,-3.5,50
-2.742,0.6,94.9,0.19,912.15,0.0,1.48,2017-12-15 05:00:00,109.5,-3.5,50
-2.742,0.6,95.0,0.0,912.15,0.0,0.56,2017-12-15 06:00:00,116.5,-3.4,50
-2.888,0.6,95.1,0.0,911.95,0.0,0.93,2017-12-15 07:00:00,116.5,-3.6,50
-3.33,1.9,95.1,0.0,912.35,0.0,0.56,2017-12-15 08:00:00,116.5,-4.0,50
-2.712,24.4,94.8,0.0,912.65,0.0,1.11,2017-12-15 09:00:00,116.5,-3.4,50
-1.814,60.6,94.0,0.19,912.85,0.0,1.3,2017-12-15 10:00:00,132.0,-2.7,50
-1.641,63.1,93.2,0.0,912.75,0.0,0.74,2017-12-15 11:00:00,140.4,-2.6,50
-1.498,56.9,92.5,0.0,912.45,0.0,0.74,2017-12-15 12:00:00,140.4,-2.6,50
-1.641,15.6,93.0,0.0,912.15,0.0,0.74,2017-12-15 13:00:00,140.4,-2.6,50
-1.842,19.4,93.6,0.0,912.05,0.0,0.74,2017-12-15 14:00:00,140.4,-2.7,50
-2.8,5.6,94.4,0.0,912.05,0.0,0.56,2017-12-15 15:00:00,140.4,-3.6,50
-2.859,0.6,95.1,0.0,912.15,0.0,0.56,2017-12-15 16:00:00,140.4,-3.5,50
-2.218,0.6,94.0,0.19,912.95,0.0,1.48,2017-12-15 17:00:00,247.1,-3.1,50
-2.625,0.6,93.1,0.37,913.35,0.0,4.08,2017-12-15 18:00:00,324.3,-3.6,50
-2.683,0.6,94.4,0.0,913.45,0.0,0.93,2017-12-15 19:00:00,331.3,-3.5,50
-2.742,0.6,94.7,0.19,913.55,0.0,1.11,2017-12-15 20:00:00,331.3,-3.5,50
-3.568,0.6,94.9,0.37,913.35,0.0,1.3,2017-12-15 21:00:00,290.6,-4.3,50
-2.976,0.6,94.6,0.19,913.65,0.0,1.3,2017-12-15 22:00:00,160.0,-3.7,50
-3.183,0.6,94.4,0.19,913.75,0.0,0.93,2017-12-15 23:00:00,160.0,-4.0,50
-3.183,0.6,94.5,0.19,913.75,0.0,1.86,2017-12-16 00:00:00,160.0,-3.9,50
-3.627,0.6,93.7,0.56,913.85,0.0,3.34,2017-12-16 01:00:00,137.6,-4.5,50
-3.777,0.6,93.0,0.74,914.15,0.0,3.71,2017-12-16 02:00:00,140.4,-4.8,50
-4.137,0.6,93.4,0.19,914.55,0.0,1.11,2017-12-16 03:00:00,150.2,-5.1,50
-4.712,0.6,93.5,0.37,914.65,0.0,1.67,2017-12-16 04:00:00,141.8,-5.6,50
-5.916,0.6,93.4,0.56,914.85,0.0,1.67,2017-12-16 05:00:00,147.4,-6.8,50
-5.854,0.6,93.3,0.56,915.25,0.0,1.48,2017-12-16 06:00:00,183.9,-6.8,50
-6.579,0.6,93.1,0.56,915.25,0.0,1.48,2017-12-16 07:00:00,175.5,-7.5,50
-6.834,9.4,93.0,0.74,915.55,0.0,1.3,2017-12-16 08:00:00,178.3,-7.8,50
-5.511,26.9,92.5,0.56,915.85,0.0,1.3,2017-12-16 09:00:00,172.7,-6.5,50
-4.106,33.1,92.1,0.37,915.55,0.0,3.15,2017-12-16 10:00:00,148.8,-5.2,50
-3.836,61.9,90.9,0.74,914.75,0.0,3.53,2017-12-16 11:00:00,127.8,-5.1,50
-3.449,48.1,89.8,0.93,914.15,0.0,5.01,2017-12-16 12:00:00,137.6,-4.9,50
-3.035,54.4,88.4,1.3,913.85,0.0,5.01,2017-12-16 13:00:00,126.4,-4.7,50
-3.153,24.4,87.2,1.67,913.25,0.0,5.01,2017-12-16 14:00:00,127.8,-5.0,50
-3.035,13.1,86.4,1.67,912.95,0.0,5.38,2017-12-16 15:00:00,132.0,-5.0,50
-3.035,0.6,86.7,1.48,912.35,0.0,5.57,2017-12-16 16:00:00,132.0,-4.9,50
-2.888,0.6,86.4,1.3,912.15,0.0,4.27,2017-12-16 17:00:00,134.8,-4.8,50
-2.771,0.6,85.3,1.48,911.65,0.0,5.2,2017-12-16 18:00:00,133.4,-4.9,50
-2.859,0.6,86.5,1.11,911.05,0.0,4.08,2017-12-16 19:00:00,129.2,-4.8,50
-3.39,0.6,89.4,0.93,910.75,0.0,3.34,2017-12-16 20:00:00,132.0,-4.9,50
-3.212,0.6,92.0,1.11,909.55,0.0,4.45,2017-12-16 21:00:00,133.4,-4.3,50
-2.8,0.6,89.8,1.11,909.45,0.0,4.82,2017-12-16 22:00:00,127.8,-4.2,50
-3.035,0.6,89.5,1.48,909.15,0.0,5.94,2017-12-16 23:00:00,130.6,-4.5,50
