TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,94.5,54.12, 0.0, None, 0.0, 0.0,2017-12-10 00:00:00, 36.5,-4.1,50
-3.598,0.6,94.7,49.41, 0.0, None, 0.0, 0.0,2017-12-10 01:00:00, 81.4,-4.3,50
-6.42,0.6,94.2,35.88, 0.0, None, 0.0, 0.0,2017-12-10 02:00:00, 18.3,-7.2,50
-3.33,0.6,94.3,54.12, 0.0, None, 0.0, 0.0,2017-12-10 03:00:00, 40.7,-4.1,50
-6.105,0.6,94.4,37.06, 0.0, None, 0.0, 0.0,2017-12-10 04:00:00, 33.7,-6.9,50
-7.51,0.6,93.5,34.12, 0.0, None, 0.0, 0.0,2017-12-10 05:00:00, 15.4,-8.4,50
-6.898,0.6,92.8,40.59, 0.0, None, 0.0, 0.0,2017-12-10 06:00:00, 15.4,-7.9,50
-6.262,0.6,93.4,41.76, 0.0, None, 0.0, 0.0,2017-12-10 07:00:00, 15.4,-7.2,50
-5.326,0.6,93.7,44.12, 0.0, None, 0.0, 0.0,2017-12-10 08:00:00, 15.4,-6.2,50
-4.621,19.4,93.8,47.06, 0.0, None, 0.0, 0.0,2017-12-10 09:00:00, 112.3,-5.5,50
-2.421,65.6,94.5,58.24, 0.0, None, 0.0, 0.0,2017-12-10 10:00:00, 64.6,-3.2,50
0.495,245.6,94.7,100.0, 0.0, None, 0.0, 1.26,2017-12-10 11:00:00, 106.7,-0.3,50
-0.845,281.9,94.2,100.0, 0.0, None, 0.2, 2.01,2017-12-10 12:00:00, 143.2,-1.7,50
1.18,285.6,94.1,100.0, 0.0, None, 0.4, 1.76,2017-12-10 13:00:00, 81.4,0.3,50
-0.704,160.6,93.4,8.24, 0.0, None, 0.2, 0.76,2017-12-10 14:00:00, 141.8,-1.6,50
-1.641,34.4,92.8,50.0, 0.0, None, 0.0, 0.5,2017-12-10 15:00:00, 137.6,-2.7,50
-3.687,4.4,94.6,48.82, 0.0, None, 0.0, 0.25,2017-12-10 16:00:00, 129.2,-4.4,50
-3.836,0.6,95.6,52.35, 0.0, None, 0.0, 0.76,2017-12-10 17:00:00, 70.2,-4.4,50
-2.189,0.6,95.9,70.0, 0.0, None, 0.0, 1.51,2017-12-10 18:00:00, 84.2,-2.8,50
-1.699,0.6,96.0,81.18, 0.0, None, 0.0, 1.26,2017-12-10 19:00:00, 105.3,-2.3,50
-1.727,0.6,95.7,85.29, 0.0, None, 0.0, 1.26,2017-12-10 20:00:00, 120.7,-2.3,50
-1.157,0.6,95.4,97.06, 0.0, None, 0.0, 1.76,2017-12-10 21:00:00, 126.4,-1.8,50
-1.043,0.6,95.1,100.0, 0.0, None, 0.0, 1.51,2017-12-10 22:00:00, 134.8,-1.7,50
-1.1,0.6,94.8,100.0, 0.0, None, 0.0, 2.52,2017-12-10 23:00:00, 124.9,-1.8,50
-0.535,0.6,94.9,100.0, 0.0, None, 0.0, 1.26,2017-12-11 00:00:00, 136.2,-1.3,50
-2.044,0.6,94.8,72.94, 0.0, None, 0.0, 1.26,2017-12-11 01:00:00, 132.0,-2.8,50
-2.683,0.6,95.4,67.65, 0.0, None, 0.0, 0.25,2017-12-11 02:00:00, 133.4,-3.3,50
-3.153,0.6,95.7,65.88, 0.0, None, 0.0, 0.5,2017-12-11 03:00:00, 70.2,-3.8,50
-1.958,0.6,95.7,74.12, 0.0, None, 0.0, 1.26,2017-12-11 04:00:00, 66.0,-2.6,50
-1.958,0.6,95.1,74.71, 0.0, None, 0.0, 0.76,2017-12-11 05:00:00, 94.1,-2.6,50
-2.276,0.6,95.3,72.35, 0.0, None, 0.0, 0.5,2017-12-11 06:00:00, 77.2,-2.9,50
-2.102,0.6,95.1,74.12, 0.0, None, 0.0, 1.26,2017-12-11 07:00:00, 75.8,-2.8,50
-2.305,0.6,94.8,73.53, 0.0, None, 0.0, 1.51,2017-12-11 08:00:00, 94.1,-3.0,50
-2.45,29.4,95.0,69.41, 0.0, None, 0.0, 0.76,2017-12-11 09:00:00, 85.6,-3.1,50
-0.817,130.6,94.2,80.0, 0.0, None, 0.0, 0.76,2017-12-11 10:00:00, 91.3,-1.6,50
-0.311,240.6,92.2,100.0, 0.0, None, 0.0, 1.26,2017-12-11 11:00:00, 117.9,-1.4,50
0.934,258.1,88.0,7.06, 0.0, None, 0.0, 1.26,2017-12-11 12:00:00, 147.4,-0.8,50
2.289,229.4,84.9,2.35, 0.0, None, 0.2, 2.01,2017-12-11 13:00:00, 168.5,0.0,50
0.88,106.9,83.9,2.35, 0.0, None, 0.6, 0.76,2017-12-11 14:00:00, 188.1,-1.5,50
-0.227,19.4,86.6,22.35, 0.0, None, 0.0, 0.76,2017-12-11 15:00:00, 248.5,-2.2,50
-3.836,1.9,92.7,50.59, 0.0, None, 0.0, 0.5,2017-12-11 16:00:00, 255.5,-4.9,50
-3.926,0.6,94.6,55.29, 0.0, None, 0.0, 1.26,2017-12-11 17:00:00, 35.1,-4.7,50
-5.885,0.6,94.6,45.29, 0.0, None, 0.0, 1.01,2017-12-11 18:00:00, 53.3,-6.6,50
-4.59,0.6,94.9,54.71, 0.0, None, 0.0, 1.26,2017-12-11 19:00:00, 68.8,-5.3,50
-5.854,0.6,94.3,48.24, 0.0, None, 0.0, 0.76,2017-12-11 20:00:00, 43.5,-6.6,50
-5.542,0.6,94.1,53.53, 0.0, None, 0.0, 0.25,2017-12-11 21:00:00, 36.5,-6.4,50
-4.318,0.6,94.4,58.82, 0.0, None, 0.0, 1.26,2017-12-11 22:00:00, 16.8,-5.1,50
-4.773,0.6,94.3,55.29, 0.0, None, 0.0, 0.5,2017-12-11 23:00:00, 318.7,-5.6,50
-5.049,0.6,94.2,55.88, 0.0, None, 0.0, 1.26,2017-12-12 00:00:00, 59.0,-5.8,50
-4.469,0.6,94.2,80.0, 0.25, None, 0.0, 4.03,2017-12-12 01:00:00, 54.8,-5.3,50
-3.747,0.6,94.2,82.94, 0.0, None, 0.0, 1.51,2017-12-12 02:00:00, 29.5,-4.6,50
-6.168,0.6,94.1,65.88, 0.0, None, 0.0, 0.5,2017-12-12 03:00:00, 22.5,-7.0,50
-3.896,0.6,94.8,83.53, 0.0, None, 0.0, 1.51,2017-12-12 04:00:00, 61.8,-4.6,50
-2.771,0.6,95.2,92.94, 0.0, None, 0.0, 1.76,2017-12-12 05:00:00, 73.0,-3.4,50
-2.742,0.6,95.0,95.29, 0.0, None, 0.0, 1.51,2017-12-12 06:00:00, 99.7,-3.4,50
-2.742,0.6,94.9,95.88, 0.0, None, 0.0, 0.25,2017-12-12 07:00:00, 61.8,-3.5,50
