pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.4, 119.0, None, None,765.0, 380.0, None,2016-01-08 00:00:00, None,2
None, None, None, None, None,-7.2, 119.0, None, None,765.0, 380.0, None,2016-01-08 01:00:00, None,2
None, None, None, None, None,-7.6, 119.0, None, None,765.0, 380.0, None,2016-01-08 02:00:00, None,2
None, None, None, None, None,-8.3, 119.0, None, None,765.0, 380.0, None,2016-01-08 03:00:00, None,2
None, None, None, None, None,-8.8, 119.0, None, None,765.0, 380.0, None,2016-01-08 04:00:00, None,2
None, None, None, None, None,-9.2, 119.0, None, None,765.0, 380.0, None,2016-01-08 05:00:00, None,2
None, None, None, None, None,-9.5, 119.0, None, None,765.0, 380.0, None,2016-01-08 06:00:00, None,2
None, None, None, None, None,-9.6, 118.0, None, None,765.0, 380.0, None,2016-01-08 07:00:00, None,2
None, None, None, None, None,-9.7, 118.0, None, None,765.0, 380.0, None,2016-01-08 08:00:00, None,2
None, None, None, None, None,-10.1, 119.0, None, None,765.0, 380.0, None,2016-01-08 09:00:00, None,2
None, None, None, None, None,-10.6, 119.0, None, None,765.0, 380.0, None,2016-01-08 10:00:00, None,2
None, None, None, None, None,-11.0, 118.0, None, None,765.0, 380.0, None,2016-01-08 11:00:00, None,2
None, None, None, None, None,-11.1, 118.0, None, None,765.0, 380.0, None,2016-01-08 12:00:00, None,2
None, None, None, None, None,-11.4, 118.0, None, None,765.0, 380.0, None,2016-01-08 13:00:00, None,2
None, None, None, None, None,-11.7, 118.0, None, None,765.0, 380.0, None,2016-01-08 14:00:00, None,2
None, None, None, None, None,-11.9, 118.0, None, None,765.0, 380.0, None,2016-01-08 15:00:00, None,2
None, None, None, None, None,-12.0, 118.0, None, None,765.0, 380.0, None,2016-01-08 16:00:00, None,2
None, None, None, None, None,-12.0, 118.0, None, None,764.0, 380.0, None,2016-01-08 17:00:00, None,2
None, None, None, None, None,-11.7, 117.0, None, None,764.0, 380.0, None,2016-01-08 18:00:00, None,2
None, None, None, None, None,-10.8, 117.0, None, None,764.0, 380.0, None,2016-01-08 19:00:00, None,2
None, None, None, None, None,-10.5, 117.0, None, None,766.0, 380.0, None,2016-01-08 20:00:00, None,2
None, None, None, None, None,-8.7, 118.0, None, None,763.0, 380.0, None,2016-01-08 21:00:00, None,2
None, None, None, None, None,-8.5, 117.0, None, None,764.0, 380.0, None,2016-01-08 22:00:00, None,2
