pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.4, 213.0, None, None,861.0,781.0, None,2016-01-09 13:00:00, None,2
None, None, None, None,-10.6, 213.0, None, None,861.0,781.0, None,2016-01-09 14:00:00, None,2
None, None, None, None,-10.9, 213.0, None, None,861.0,781.0, None,2016-01-09 15:00:00, None,2
None, None, None, None,-11.5, 213.0, None, None,861.0,781.0, None,2016-01-09 16:00:00, None,2
None, None, None, None,-10.6, 213.0, None, None,861.0,780.0, None,2016-01-09 17:00:00, None,2
None, None, None, None,-9.8, None, None, None,860.0,780.0, None,2016-01-09 18:00:00, None,2
None, None, None, None,-9.3, None, None, None,860.0,780.0, None,2016-01-09 19:00:00, None,2
None, None, None, None,-8.8, None, None, None,859.0,780.0, None,2016-01-09 20:00:00, None,2
None, None, None, None,-9.3, 211.0, None, None,859.0,780.0, None,2016-01-09 21:00:00, None,2
None, None, None, None,-9.5, 211.0, None, None,860.0,781.0, None,2016-01-09 22:00:00, None,2
None, None, None, None,-10.5, 211.0, None, None,860.0,780.0, None,2016-01-09 23:00:00, None,2
None, None, None, None,-10.8, 211.0, None, None,861.0,780.0, None,2016-01-10 00:00:00, None,2
None, None, None, None,-11.9, 211.0, None, None,862.0,780.0, None,2016-01-10 01:00:00, None,2
None, None, None, None,-11.9, 212.0, None, None,862.0,780.0, None,2016-01-10 02:00:00, None,2
None, None, None, None,-12.0, 212.0, None, None,862.0,779.0, None,2016-01-10 03:00:00, None,2
None, None, None, None,-12.1, 212.0, None, None,862.0,779.0, None,2016-01-10 04:00:00, None,2
None, None, None, None,-11.6, 212.0, None, None,862.0,778.0, None,2016-01-10 05:00:00, None,2
None, None, None, None,-12.8, 211.0, None, None,862.0,778.0, None,2016-01-10 06:00:00, None,2
None, None, None, None,-13.4, 211.0, None, None,863.0,778.0, None,2016-01-10 07:00:00, None,2
None, None, None, None,-13.2, 210.0, None, None,863.0,778.0, None,2016-01-10 08:00:00, None,2
None, None, None, None,-13.4, 210.0, None, None,864.0,778.0, None,2016-01-10 09:00:00, None,2
None, None, None, None,-13.0, 211.0, None, None,864.0,777.0, None,2016-01-10 10:00:00, None,2
None, None, None, None,-12.7, 210.0, None, None,864.0,777.0, None,2016-01-10 11:00:00, None,2
None, None, None, None,-12.2, 210.0, None, None,864.0,777.0, None,2016-01-10 12:00:00, None,2
None, None, None, None,-12.2, 208.0, None, None,864.0,777.0, None,2016-01-10 13:00:00, None,2
None, None, None, None,-12.3, 209.0, None, None,865.0,777.0, None,2016-01-10 14:00:00, None,2
None, None, None, None,-12.3, 209.0, None, None,865.0,777.0, None,2016-01-10 15:00:00, None,2
None, None, None, None,-12.3, 208.0, None, None,865.0,777.0, None,2016-01-10 16:00:00, None,2
None, None, None, None,-11.9, 208.0, None, None,865.0,776.0, None,2016-01-10 17:00:00, None,2
None, None, None, None,-11.2, 208.0, None, None,864.0,776.0, None,2016-01-10 18:00:00, None,2
None, None, None, None,-10.8, 209.0, None, None,862.0,777.0, None,2016-01-10 19:00:00, None,2
None, None, None, None,-10.7, 209.0, None, None,861.0,778.0, None,2016-01-10 20:00:00, None,2
None, None, None, None,-10.7, 208.0, None, None,861.0,778.0, None,2016-01-10 21:00:00, None,2
None, None, None, None,-10.9, 208.0, None, None,861.0,778.0, None,2016-01-10 22:00:00, None,2
None, None, None, None,-11.1, 208.0, None, None,862.0,779.0, None,2016-01-10 23:00:00, None,2
None, None, None, None,-11.5, 208.0, None, None,863.0,778.0, None,2016-01-11 00:00:00, None,2
None, None, None, None,-11.8, 208.0, None, None,864.0,778.0, None,2016-01-11 01:00:00, None,2
None, None, None, None,-11.8, 208.0, None, None,865.0,778.0, None,2016-01-11 02:00:00, None,2
None, None, None, None,-11.8, 208.0, None, None,865.0,778.0, None,2016-01-11 03:00:00, None,2
None, None, None, None,-11.6, 208.0, None, None,866.0,779.0, None,2016-01-11 04:00:00, None,2
None, None, None, None,-11.6, 208.0, None, None,866.0,778.0, None,2016-01-11 05:00:00, None,2
None, None, None, None,-11.6, 208.0, None, None,866.0,778.0, None,2016-01-11 06:00:00, None,2
None, None, None, None,-11.6, 208.0, None, None,866.0,778.0, None,2016-01-11 07:00:00, None,2
None, None, None, None,-11.7, 208.0, None, None,867.0,779.0, None,2016-01-11 08:00:00, None,2
None, None, None, None,-11.7, 207.0, None, None,867.0,779.0, None,2016-01-11 09:00:00, None,2
None, None, None, None,-11.8, 207.0, None, None,867.0,778.0, None,2016-01-11 10:00:00, None,2
None, None, None, None,-12.1, 207.0, None, None,867.0,778.0, None,2016-01-11 11:00:00, None,2
None, None, None, None,-12.5, 207.0, None, None,868.0,779.0, None,2016-01-11 12:00:00, None,2
None, None, None, None,-13.1, 207.0, None, None,868.0,779.0, None,2016-01-11 13:00:00, None,2
None, None, None, None,-12.8, 207.0, None, None,868.0,779.0, None,2016-01-11 14:00:00, None,2
None, None, None, None,-12.9, 207.0, None, None,869.0,779.0, None,2016-01-11 15:00:00, None,2
None, None, None, None,-13.3, 207.0, None, None,869.0,779.0, None,2016-01-11 16:00:00, None,2
None, None, None, None,-12.9, 207.0, None, None,868.0,779.0, None,2016-01-11 17:00:00, None,2
None, None, None, None,-12.4, 207.0, None, None,867.0,778.0, None,2016-01-11 18:00:00, None,2
None, None, None, None,-11.7, 208.0, None, None,864.0,779.0, None,2016-01-11 19:00:00, None,2
None, None, None, None,-10.9, 208.0, None, None,862.0,779.0, None,2016-01-11 20:00:00, None,2
None, None, None, None,-10.6, 208.0, None, None,861.0,779.0, None,2016-01-11 21:00:00, None,2
None, None, None, None,-11.2, 208.0, None, None,862.0,780.0, None,2016-01-11 22:00:00, None,2
None, None, None, None,-11.0, 208.0, None, None,863.0,780.0, None,2016-01-11 23:00:00, None,2
None, None, None, None,-12.0, 208.0, None, None,865.0,780.0, None,2016-01-12 00:00:00, None,2
None, None, None, None,-11.7, 208.0, None, None,866.0,779.0, None,2016-01-12 01:00:00, None,2
None, None, None, None,-10.7, 207.0, None, None,864.0,779.0, None,2016-01-12 02:00:00, None,2
None, None, None, None,-10.9, 210.0, None, None,861.0,780.0, None,2016-01-12 03:00:00, None,2
None, None, None, None,-10.8, 210.0, None, None,862.0,781.0, None,2016-01-12 04:00:00, None,2
None, None, None, None,-10.7, 211.0, None, None,863.0,781.0, None,2016-01-12 05:00:00, None,2
None, None, None, None,-10.8, 211.0, None, None,864.0,781.0, None,2016-01-12 06:00:00, None,2
None, None, None, None,-10.6, 211.0, None, None,865.0,781.0, None,2016-01-12 07:00:00, None,2
None, None, None, None,-10.4, 210.0, None, None,865.0,781.0, None,2016-01-12 08:00:00, None,2
None, None, None, None,-10.3, 210.0, None, None,865.0,781.0, None,2016-01-12 09:00:00, None,2
None, None, None, None,-10.1, 210.0, None, None,865.0,781.0, None,2016-01-12 10:00:00, None,2
None, None, None, None,-10.0, 207.0, None, None,865.0,782.0, None,2016-01-12 11:00:00, None,2
None, None, None, None,-10.4, 207.0, None, None,866.0,782.0, None,2016-01-12 12:00:00, None,2
None, None, None, None,-9.9, 210.0, None, None,866.0,782.0, None,2016-01-12 13:00:00, None,2
None, None, None, None,-9.6, 210.0, None, None,866.0,782.0, None,2016-01-12 14:00:00, None,2
None, None, None, None,-9.5, 210.0, None, None,866.0,782.0, None,2016-01-12 15:00:00, None,2
None, None, None, None,-9.1, 211.0, None, None,866.0,782.0, None,2016-01-12 16:00:00, None,2
None, None, None, None,-7.4, 210.0, None, None,864.0,782.0, None,2016-01-12 17:00:00, None,2
None, None, None, None,-6.1, 210.0, None, None,861.0,782.0, None,2016-01-12 18:00:00, None,2
None, None, None, None,-4.6, 210.0, None, None,859.0,783.0, None,2016-01-12 19:00:00, None,2
None, None, None, None,-4.4, 209.0, None, None,858.0,784.0, None,2016-01-12 20:00:00, None,2
None, None, None, None,-3.6, 209.0, None, None,858.0,784.0, None,2016-01-12 21:00:00, None,2
None, None, None, None,-5.9, 210.0, None, None,859.0,784.0, None,2016-01-12 22:00:00, None,2
None, None, None, None,-6.1, 210.0, None, None,859.0,785.0, None,2016-01-12 23:00:00, None,2
None, None, None, None,-6.6, 210.0, None, None,860.0,785.0, None,2016-01-13 00:00:00, None,2
None, None, None, None,-6.0, 210.0, None, None,860.0,786.0, None,2016-01-13 01:00:00, None,2
None, None, None, None,-5.5, 210.0, None, None,859.0,787.0, None,2016-01-13 02:00:00, None,2
None, None, None, None,-5.3, 207.0, None, None,859.0,787.0, None,2016-01-13 03:00:00, None,2
None, None, None, None,-5.0, 208.0, None, None,859.0,787.0, None,2016-01-13 04:00:00, None,2
None, None, None, None,-5.0, 209.0, None, None,859.0,787.0, None,2016-01-13 05:00:00, None,2
None, None, None, None,-5.3, 208.0, None, None,859.0,788.0, None,2016-01-13 06:00:00, None,2
None, None, None, None,-5.4, 210.0, None, None,859.0,788.0, None,2016-01-13 07:00:00, None,2
None, None, None, None,-5.3, 209.0, None, None,859.0,789.0, None,2016-01-13 08:00:00, None,2
None, None, None, None,-5.5, 208.0, None, None,860.0,790.0, None,2016-01-13 09:00:00, None,2
None, None, None, None,-5.2, 210.0, None, None,860.0,791.0, None,2016-01-13 10:00:00, None,2
None, None, None, None,-5.0, 207.0, None, None,861.0,792.0, None,2016-01-13 11:00:00, None,2
None, None, None, None,-4.8, 211.0, None, None,861.0,794.0, None,2016-01-13 12:00:00, None,2
None, None, None, None,-4.5, 213.0, None, None,861.0,795.0, None,2016-01-13 13:00:00, None,2
None, None, None, None,-4.4, 214.0, None, None,862.0,796.0, None,2016-01-13 14:00:00, None,2
None, None, None, None,-4.4, 215.0, None, None,862.0,798.0, None,2016-01-13 15:00:00, None,2
None, None, None, None,-4.4, 216.0, None, None,862.0,801.0, None,2016-01-13 16:00:00, None,2
None, None, None, None,-4.2, 216.0, None, None,862.0,801.0, None,2016-01-13 17:00:00, None,2
None, None, None, None,-3.8, 217.0, None, None,862.0,802.0, None,2016-01-13 18:00:00, None,2
None, None, None, None,-3.7, 217.0, None, None,862.0,803.0, None,2016-01-13 19:00:00, None,2
None, None, None, None,-3.7, 218.0, None, None,862.0,804.0, None,2016-01-13 20:00:00, None,2
None, None, None, None,-2.9, 218.0, None, None,868.0,805.0, None,2016-01-13 21:00:00, None,2
None, None, None, None,-3.2, 218.0, None, None,868.0,806.0, None,2016-01-13 22:00:00, None,2
None, None, None, None,-3.4, 220.0, None, None,868.0,807.0, None,2016-01-13 23:00:00, None,2
None, None, None, None,-4.2, 220.0, None, None,869.0,808.0, None,2016-01-14 00:00:00, None,2
None, None, None, None,-4.4, 223.0, None, None,869.0,809.0, None,2016-01-14 01:00:00, None,2
None, None, None, None,-4.6, 223.0, None, None,869.0,810.0, None,2016-01-14 02:00:00, None,2
None, None, None, None,-4.7, 223.0, None, None,870.0,811.0, None,2016-01-14 03:00:00, None,2
None, None, None, None,-4.9, 224.0, None, None,870.0,811.0, None,2016-01-14 04:00:00, None,2
None, None, None, None,-5.6, 224.0, None, None,870.0,811.0, None,2016-01-14 05:00:00, None,2
None, None, None, None,-5.8, 224.0, None, None,870.0,811.0, None,2016-01-14 06:00:00, None,2
None, None, None, None,-5.2, 224.0, None, None,870.0,811.0, None,2016-01-14 07:00:00, None,2
None, None, None, None,-5.2, 223.0, None, None,870.0,810.0, None,2016-01-14 08:00:00, None,2
None, None, None, None,-5.4, 223.0, None, None,870.0,810.0, None,2016-01-14 09:00:00, None,2
None, None, None, None,-5.2, 223.0, None, None,870.0,810.0, None,2016-01-14 10:00:00, None,2
None, None, None, None,-5.7, 223.0, None, None,869.0,810.0, None,2016-01-14 11:00:00, None,2
None, None, None, None,-5.9, 223.0, None, None,870.0,810.0, None,2016-01-14 12:00:00, None,2
None, None, None, None,-6.4, 223.0, None, None,871.0,810.0, None,2016-01-14 13:00:00, None,2
None, None, None, None,-7.0, 223.0, None, None,871.0,810.0, None,2016-01-14 14:00:00, None,2
None, None, None, None,-7.3, 223.0, None, None,872.0,810.0, None,2016-01-14 15:00:00, None,2
None, None, None, None,-7.6, 223.0, None, None,872.0,810.0, None,2016-01-14 16:00:00, None,2
None, None, None, None,-7.7, 222.0, None, None,872.0,810.0, None,2016-01-14 17:00:00, None,2
None, None, None, None,-3.3, 220.0, None, None,871.0,810.0, None,2016-01-14 18:00:00, None,2
None, None, None, None,-5.9, 221.0, None, None,878.0,810.0, None,2016-01-14 19:00:00, None,2
None, None, None, None,-5.2, None, None, None,879.0,811.0, None,2016-01-14 20:00:00, None,2
None, None, None, None,-2.8, None, None, None,882.0,812.0, None,2016-01-14 21:00:00, None,2
None, None, None, None,-4.9, None, None, None,882.0,813.0, None,2016-01-14 22:00:00, None,2
None, None, None, None,-6.8, 221.0, None, None,881.0,813.0, None,2016-01-14 23:00:00, None,2
