pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 202.0, None, None, 880.0, 695.0, None,2016-01-08 00:00:00, None,2
None, None, None, None,-6.9, 202.0, None, None, 881.0, 695.0, None,2016-01-08 01:00:00, None,2
None, None, None, None,-8.3, 201.0, None, None, 882.0, 695.0, None,2016-01-08 02:00:00, None,2
None, None, None, None,-9.1, 201.0, None, None, 883.0, 694.0, None,2016-01-08 03:00:00, None,2
None, None, None, None,-9.6, 201.0, None, None, 883.0, 694.0, None,2016-01-08 04:00:00, None,2
None, None, None, None,-10.0, 201.0, None, None, 883.0, 694.0, None,2016-01-08 05:00:00, None,2
None, None, None, None,-10.7, 201.0, None, None, 884.0, 694.0, None,2016-01-08 06:00:00, None,2
None, None, None, None,-11.3, 201.0, None, None, 884.0, 693.0, None,2016-01-08 07:00:00, None,2
None, None, None, None,-11.8, 200.0, None, None, 884.0, 693.0, None,2016-01-08 08:00:00, None,2
None, None, None, None,-12.2, 201.0, None, None, 885.0, 693.0, None,2016-01-08 09:00:00, None,2
None, None, None, None,-12.1, 200.0, None, None, 885.0, 692.0, None,2016-01-08 10:00:00, None,2
None, None, None, None,-12.3, 200.0, None, None, 885.0, 692.0, None,2016-01-08 11:00:00, None,2
None, None, None, None,-13.1, 200.0, None, None, 886.0, 692.0, None,2016-01-08 12:00:00, None,2
None, None, None, None,-13.5, 200.0, None, None, 886.0, 692.0, None,2016-01-08 13:00:00, None,2
None, None, None, None,-12.2, 201.0, None, None, 886.0, 692.0, None,2016-01-08 14:00:00, None,2
None, None, None, None,-11.9, 201.0, None, None, 886.0, 691.0, None,2016-01-08 15:00:00, None,2
None, None, None, None,-11.9, 201.0, None, None, 886.0, 691.0, None,2016-01-08 16:00:00, None,2
None, None, None, None,-11.9, 200.0, None, None, 887.0, 691.0, None,2016-01-08 17:00:00, None,2
None, None, None, None,-11.8, 200.0, None, None, 887.0, 691.0, None,2016-01-08 18:00:00, None,2
None, None, None, None,-13.0, 200.0, None, None, 887.0, 691.0, None,2016-01-08 19:00:00, None,2
None, None, None, None,-13.0, 199.0, None, None, 888.0, 691.0, None,2016-01-08 20:00:00, None,2
None, None, None, None,-12.7, 200.0, None, None, 888.0, 691.0, None,2016-01-08 21:00:00, None,2
None, None, None, None,-13.1, 199.0, None, None, 888.0, 691.0, None,2016-01-08 22:00:00, None,2
None, None, None, None,-11.4, 199.0, None, None, 888.0, 691.0, None,2016-01-08 23:00:00, None,2
None, None, None, None,-10.9, 199.0, None, None, 888.0, 691.0, None,2016-01-09 00:00:00, None,2
None, None, None, None,-10.8, 199.0, None, None, 888.0, 691.0, None,2016-01-09 01:00:00, None,2
None, None, None, None,-10.5, 199.0, None, None, 888.0, 691.0, None,2016-01-09 02:00:00, None,2
None, None, None, None,-9.1, 199.0, None, None, 888.0, 691.0, None,2016-01-09 03:00:00, None,2
None, None, None, None,-8.7, 199.0, None, None, 888.0, 691.0, None,2016-01-09 04:00:00, None,2
None, None, None, None,-8.4, 199.0, None, None, 888.0, 691.0, None,2016-01-09 05:00:00, None,2
