ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 417.0, 235.0, None, None,2016-01-08 00:00:00, -6.7, None, None,2
None, 419.0, 235.0, None, None,2016-01-08 01:00:00, -10.0, None, None,2
None, 421.0, 235.0, None, None,2016-01-08 02:00:00, -11.1, None, None,2
None, 422.0, 235.0, None, None,2016-01-08 03:00:00, -11.2, None, None,2
None, 423.0, 235.0, None, None,2016-01-08 04:00:00, -10.6, None, None,2
None, 424.0, 235.0, None, None,2016-01-08 05:00:00, -10.8, None, None,2
None, 425.0, 235.0, None, None,2016-01-08 06:00:00, -10.4, None, None,2
None, 425.0, 235.0, None, None,2016-01-08 07:00:00, -10.8, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 08:00:00, -9.7, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 09:00:00, -8.7, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 10:00:00, -9.1, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 11:00:00, -8.3, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 12:00:00, -8.8, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 13:00:00, -8.2, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 14:00:00, -7.7, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 15:00:00, -9.9, None, None,2
None, 427.0, 235.0, 0.0, None,2016-01-08 16:00:00, -10.6, None, None,2
None, 427.0, 235.0, None, None,2016-01-08 17:00:00, -9.2, None, None,2
None, 427.0, 235.0, None, None,2016-01-08 18:00:00, -8.1, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 19:00:00, -7.2, None, None,2
None, 426.0, 235.0, None, None,2016-01-08 20:00:00, -5.2, None, None,2
None, 424.0, 235.0, None, None,2016-01-08 21:00:00, -7.6, None, None,2
None, 425.0, 235.0, None, None,2016-01-08 22:00:00, -8.0, None, None,2
None, 424.0, 235.0, None, None,2016-01-08 23:00:00, -5.3, None, None,2
None, 424.0, 235.0, None, None,2016-01-09 00:00:00, -6.6, None, None,2
None, 424.0, 236.0, None, None,2016-01-09 01:00:00, -8.0, None, None,2
None, 425.0, 236.0, None, None,2016-01-09 02:00:00, -9.5, None, None,2
None, 425.0, 236.0, None, None,2016-01-09 03:00:00, -9.0, None, None,2
None, 426.0, 236.0, None, None,2016-01-09 04:00:00, -10.1, None, None,2
None, 427.0, 236.0, None, None,2016-01-09 05:00:00, -12.4, None, None,2
None, 427.0, 236.0, None, None,2016-01-09 06:00:00, -14.2, None, None,2
None, 428.0, 236.0, None, None,2016-01-09 07:00:00, -14.4, None, None,2
None, 428.0, 236.0, None, None,2016-01-09 08:00:00, -14.6, None, None,2
None, 429.0, 236.0, None, None,2016-01-09 09:00:00, -15.1, None, None,2
None, 429.0, 236.0, None, None,2016-01-09 10:00:00, -13.9, None, None,2
None, 429.0, 236.0, None, None,2016-01-09 11:00:00, -13.0, None, None,2
None, 428.0, 235.0, None, None,2016-01-09 12:00:00, -11.5, None, None,2
None, 429.0, 235.0, None, None,2016-01-09 13:00:00, -11.1, None, None,2
None, 429.0, 235.0, None, None,2016-01-09 14:00:00, -12.6, None, None,2
None, 428.0, 235.0, None, None,2016-01-09 15:00:00, -11.2, None, None,2
None, 428.0, 235.0, 0.0, None,2016-01-09 16:00:00, -10.8, None, None,2
None, 428.0, 235.0, None, None,2016-01-09 17:00:00, -9.1, None, None,2
None, 427.0, 235.0, None, None,2016-01-09 18:00:00, -7.4, None, None,2
None, 426.0, 235.0, None, None,2016-01-09 19:00:00, -4.7, None, None,2
None, 425.0, 235.0, None, None,2016-01-09 20:00:00, -4.0, None, None,2
None, 423.0, 235.0, None, None,2016-01-09 21:00:00, -1.7, None, None,2
None, 422.0, 235.0, None, None,2016-01-09 22:00:00, -0.8, None, None,2
None, 421.0, 235.0, None, None,2016-01-09 23:00:00, -3.2, None, None,2
None, 420.0, 235.0, None, None,2016-01-10 00:00:00, -0.9, None, None,2
None, 418.0, 235.0, None, None,2016-01-10 01:00:00, -0.2, None, None,2
None, 418.0, 235.0, None, None,2016-01-10 02:00:00, -0.4, None, None,2
None, 417.0, 235.0, None, None,2016-01-10 03:00:00, -0.7, None, None,2
None, 417.0, 235.0, None, None,2016-01-10 04:00:00, -0.7, None, None,2
None, 417.0, 235.0, None, None,2016-01-10 05:00:00, -1.1, None, None,2
None, 417.0, 235.0, None, None,2016-01-10 06:00:00, -0.6, None, None,2
None, 418.0, 235.0, None, None,2016-01-10 07:00:00, -0.3, None, None,2
None, 419.0, 235.0, None, None,2016-01-10 08:00:00, -2.4, None, None,2
None, 419.0, 235.0, None, None,2016-01-10 09:00:00, -3.9, None, None,2
None, 420.0, 235.0, None, None,2016-01-10 10:00:00, -4.0, None, None,2
None, 421.0, 235.0, None, None,2016-01-10 11:00:00, -3.6, None, None,2
None, 421.0, 235.0, None, None,2016-01-10 12:00:00, -3.0, None, None,2
None, 421.0, 235.0, None, None,2016-01-10 13:00:00, -2.3, None, None,2
None, 421.0, 235.0, None, None,2016-01-10 14:00:00, -2.5, None, None,2
None, 422.0, 235.0, None, None,2016-01-10 15:00:00, -3.6, None, None,2
None, 422.0, 235.0, 0.0, None,2016-01-10 16:00:00, -5.5, None, None,2
None, 423.0, 235.0, None, None,2016-01-10 17:00:00, -5.1, None, None,2
None, 423.0, 235.0, None, None,2016-01-10 18:00:00, -5.2, None, None,2
None, 423.0, 235.0, None, None,2016-01-10 19:00:00, -3.6, None, None,2
None, 423.0, 235.0, None, None,2016-01-10 20:00:00, -1.5, None, None,2
None, 423.0, 235.0, None, None,2016-01-10 21:00:00, 0.3, None, None,2
None, 422.0, 236.0, None, None,2016-01-10 22:00:00, 0.2, None, None,2
None, 422.0, 236.0, None, None,2016-01-10 23:00:00, -0.4, None, None,2
None, 422.0, 236.0, None, None,2016-01-11 00:00:00, -1.4, None, None,2
None, 422.0, 236.0, None, None,2016-01-11 01:00:00, -3.2, None, None,2
None, 423.0, 236.0, None, None,2016-01-11 02:00:00, -4.5, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 03:00:00, -5.2, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 04:00:00, -4.3, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 05:00:00, -5.4, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 06:00:00, -6.2, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 07:00:00, -5.3, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 08:00:00, -5.6, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 09:00:00, -5.7, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 10:00:00, -5.6, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 11:00:00, -5.6, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 12:00:00, -3.8, None, None,2
None, 423.0, 237.0, None, None,2016-01-11 13:00:00, -4.2, None, None,2
None, 423.0, 238.0, None, None,2016-01-11 14:00:00, -5.7, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 15:00:00, -5.0, None, None,2
None, 423.0, 239.0, 0.0, None,2016-01-11 16:00:00, -4.7, None, None,2
None, 423.0, 239.0, None, None,2016-01-11 17:00:00, -4.1, None, None,2
