ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,399.0, 365.0, None, None,2016-01-11 12:00:00,-8.1, None, 132.0, None,2
None,399.0, 365.0, None, None,2016-01-11 13:00:00,-8.3, None, 132.0, None,2
None,399.0, 365.0, None, None,2016-01-11 14:00:00,-8.4, None, 132.0, None,2
None,399.0, 365.0, None, None,2016-01-11 15:00:00,-8.3, None, 132.0, None,2
None,399.0, 365.0, 740.0, None,2016-01-11 16:00:00,-8.2, None, 131.0, None,2
None,399.0, 365.0, None, None,2016-01-11 17:00:00,-8.0, None, 131.0, None,2
None,399.0, 365.0, None, None,2016-01-11 18:00:00,-7.5, None, 131.0, None,2
None,399.0, 365.0, None, None,2016-01-11 19:00:00,-7.0, None, 131.0, None,2
None,399.0, 365.0, None, None,2016-01-11 20:00:00,-7.0, None, 130.0, None,2
None,399.0, 365.0, None, None,2016-01-11 21:00:00,-7.6, None, 130.0, None,2
None,399.0, 365.0, None, None,2016-01-11 22:00:00,-7.4, None, 130.0, None,2
None,399.0, 366.0, None, None,2016-01-11 23:00:00,-7.7, None, 130.0, None,2
None,399.0, 366.0, None, None,2016-01-12 00:00:00,-8.7, None, 130.0, None,2
None,399.0, 366.0, None, None,2016-01-12 01:00:00,-8.9, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 02:00:00,-8.6, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 03:00:00,-7.9, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 04:00:00,-7.6, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 05:00:00,-7.6, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 06:00:00,-7.3, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 07:00:00,-7.3, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 08:00:00,-7.5, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 09:00:00,-7.3, None, 129.0, None,2
None,399.0, 366.0, None, None,2016-01-12 10:00:00,-6.8, None, 129.0, None,2
None,400.0, 366.0, None, None,2016-01-12 11:00:00,-6.5, None, 129.0, None,2
None,401.0, 367.0, None, None,2016-01-12 12:00:00,-6.3, None, 129.0, None,2
None,402.0, 368.0, None, None,2016-01-12 13:00:00,-6.3, None, 129.0, None,2
None,403.0, 369.0, None, None,2016-01-12 14:00:00,-6.0, None, 129.0, None,2
None,403.0, 369.0, None, None,2016-01-12 15:00:00,-5.9, None, 129.0, None,2
None,404.0, 370.0, 740.0, None,2016-01-12 16:00:00,-5.8, None, 130.0, None,2
None,404.0, 370.0, None, None,2016-01-12 17:00:00,-5.3, None, 130.0, None,2
None,404.0, 370.0, None, None,2016-01-12 18:00:00,-4.8, None, 130.0, None,2
None,404.0, 370.0, None, None,2016-01-12 19:00:00,-4.6, None, 130.0, None,2
None,404.0, 370.0, None, None,2016-01-12 20:00:00,-4.2, None, 131.0, None,2
None,404.0, 370.0, None, None,2016-01-12 21:00:00,-4.0, None, 131.0, None,2
None,404.0, 370.0, None, None,2016-01-12 22:00:00,-4.2, None, 131.0, None,2
None,404.0, 370.0, None, None,2016-01-12 23:00:00,-4.1, None, 131.0, None,2
None,404.0, 371.0, None, None,2016-01-13 00:00:00,-3.8, None, 131.0, None,2
None,406.0, 372.0, None, None,2016-01-13 01:00:00,-3.7, None, 131.0, None,2
None,407.0, 373.0, None, None,2016-01-13 02:00:00,-3.8, None, 131.0, None,2
None,409.0, 375.0, None, None,2016-01-13 03:00:00,-3.7, None, 132.0, None,2
None,411.0, 378.0, None, None,2016-01-13 04:00:00,-3.1, None, 132.0, None,2
None,412.0, 379.0, None, None,2016-01-13 05:00:00,-3.0, None, 132.0, None,2
None,413.0, 380.0, None, None,2016-01-13 06:00:00,-2.6, None, 133.0, None,2
None,412.0, 380.0, None, None,2016-01-13 07:00:00,-2.5, None, 134.0, None,2
None,413.0, 380.0, None, None,2016-01-13 08:00:00,-2.7, None, 134.0, None,2
None,413.0, 381.0, None, None,2016-01-13 09:00:00,-2.8, None, 134.0, None,2
None,413.0, 381.0, None, None,2016-01-13 10:00:00,-2.9, None, 135.0, None,2
None,413.0, 381.0, None, None,2016-01-13 11:00:00,-3.0, None, 135.0, None,2
None,414.0, 381.0, None, None,2016-01-13 12:00:00,-3.0, None, 135.0, None,2
None,414.0, 381.0, None, None,2016-01-13 13:00:00,-3.1, None, 136.0, None,2
None,414.0, 381.0, None, None,2016-01-13 14:00:00,-3.1, None, 136.0, None,2
None,414.0, 382.0, None, None,2016-01-13 15:00:00,-3.2, None, 136.0, None,2
None,414.0, 382.0, 740.0, None,2016-01-13 16:00:00,-3.2, None, 137.0, None,2
None,414.0, 382.0, None, None,2016-01-13 17:00:00,-3.0, None, 137.0, None,2
None,414.0, 382.0, None, None,2016-01-13 18:00:00,-2.5, None, 137.0, None,2
None,414.0, 382.0, None, None,2016-01-13 19:00:00,-2.4, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-13 20:00:00,-2.7, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-13 21:00:00,-2.8, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-13 22:00:00,-3.2, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-13 23:00:00,-4.5, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 00:00:00,-4.4, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 01:00:00,-4.3, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 02:00:00,-4.8, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 03:00:00,-4.8, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 04:00:00,-4.6, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 05:00:00,-4.6, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 06:00:00,-4.9, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 07:00:00,-5.1, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 08:00:00,-5.2, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 09:00:00,-5.3, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 10:00:00,-5.2, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 11:00:00,-5.1, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 12:00:00,-5.0, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 13:00:00,-5.0, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 14:00:00,-5.0, None, 138.0, None,2
None,415.0, 382.0, None, None,2016-01-14 15:00:00,-5.0, None, 138.0, None,2
None,415.0, 383.0, 740.0, None,2016-01-14 16:00:00,-5.2, None, 138.0, None,2
None,415.0, 383.0, None, None,2016-01-14 17:00:00,-5.2, None, 138.0, None,2
None,415.0, 383.0, None, None,2016-01-14 18:00:00,-5.2, None, 138.0, None,2
None,415.0, 383.0, None, None,2016-01-14 19:00:00,-4.9, None, 137.0, None,2
None,415.0, 383.0, None, None,2016-01-14 20:00:00,-5.3, None, 137.0, None,2
None,415.0, 383.0, None, None,2016-01-14 21:00:00,-5.0, None, 137.0, None,2
None,415.0, 383.0, None, None,2016-01-14 22:00:00,-5.5, None, 137.0, None,2
None,415.0, 383.0, None, None,2016-01-14 23:00:00,-5.8, None, 137.0, None,2
