pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.8, 177.0, None, None, 637.0, 629.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, -0.3, 177.0, None, None, 637.0, 629.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, 0.1, 178.0, None, None, 637.0, 629.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, 0.5, 186.0, None, None, 637.0, 630.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, 0.7, 157.0, None, None, 635.0, 632.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, 0.7, 157.0, None, None, 638.0, 634.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, 0.6, 197.0, None, None, 641.0, 635.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, 0.8, 193.0, None, None, 641.0, 636.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, 0.4, 190.0, None, None, 640.0, 637.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, 0.3, 196.0, None, None, 641.0, 637.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, 0.3, 194.0, None, None, 641.0, 637.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, 0.3, 187.0, None, None, 642.0, 638.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, 0.2, 193.0, None, None, 641.0, 639.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, 0.1, 179.0, None, None, 641.0, 641.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, 0.1, 177.0, None, None, 642.0, 644.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, 0.0, 185.0, None, None, 643.0, 646.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, 0.1, 180.0, None, None, 644.0, 649.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, 0.1, 184.0, None, None, 645.0, 650.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, 0.1, 191.0, None, None, 647.0, 651.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, 0.1, None, None, None, 647.0, 651.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, 0.1, 160.0, None, None, 654.0, 652.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, 0.5, 202.0, None, None, 657.0, 653.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, 0.9, 203.0, None, None, 659.0, 655.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, 1.1, 202.0, None, None, 662.0, 655.0, None,2016-01-13 15:00:00, None,2
None, None, None, None, 1.1, 198.0, None, None, 665.0, 653.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, 0.9, 195.0, None, None, 666.0, 652.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, 0.7, 201.0, None, None, 667.0, 649.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, 0.4, 197.0, None, None, 667.0, 648.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, 0.3, 197.0, None, None, 667.0, 648.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, 0.0, 157.0, None, None, 667.0, 646.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, 0.0, 196.0, None, None, 667.0, 645.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, -0.1, None, None, None, 668.0, 644.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, -0.5, 189.0, None, None, 667.0, 644.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, -0.8, None, None, None, 666.0, 643.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, -1.0, 180.0, None, None, 667.0, 643.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, -1.4, 189.0, None, None, 666.0, 643.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, -1.6, 188.0, None, None, 666.0, 643.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, -1.6, 189.0, None, None, 667.0, 643.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, -1.6, 188.0, None, None, 667.0, 643.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, -1.6, 188.0, None, None, 667.0, 643.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, -1.8, 188.0, None, None, 667.0, 643.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, -1.9, 188.0, None, None, 666.0, 643.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, -1.8, 187.0, None, None, 666.0, 643.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, -1.8, 184.0, None, None, 663.0, 643.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, -1.8, 188.0, None, None, 661.0, 644.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, -1.8, 178.0, None, None, 664.0, 644.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, -1.8, 177.0, None, None, 666.0, 645.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, -1.8, 180.0, None, None, 664.0, 646.0, None,2016-01-14 15:00:00, None,2
None, None, None, None, -1.7, 179.0, None, None, 665.0, 646.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, -1.6, 187.0, None, None, 666.0, 647.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, -1.5, 185.0, None, None, 665.0, 647.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, -1.4, 184.0, None, None, 666.0, 648.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, -1.3, 185.0, None, None, 667.0, 650.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, -0.8, None, None, None, 668.0, 651.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, -0.9, 186.0, None, None, 669.0, 652.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, -0.5, 186.0, None, None, 669.0, 653.0, None,2016-01-14 23:00:00, None,2
