pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 179.0, None, None,1017.0, 527.0, None,2016-01-08 00:00:00, None,2
None, None, None, None,-3.7, 187.0, None, None,1018.0, 528.0, None,2016-01-08 01:00:00, None,2
None, None, None, None,-4.1, 186.0, None, None,1018.0, 528.0, None,2016-01-08 02:00:00, None,2
None, None, None, None,-4.4, 187.0, None, None,1018.0, 528.0, None,2016-01-08 03:00:00, None,2
None, None, None, None,-4.6, 150.0, None, None,1018.0, 528.0, None,2016-01-08 04:00:00, None,2
None, None, None, None,-4.9, 186.0, None, None,1018.0, 528.0, None,2016-01-08 05:00:00, None,2
None, None, None, None,-5.4, 149.0, None, None,1018.0, 528.0, None,2016-01-08 06:00:00, None,2
None, None, None, None,-5.2, 147.0, None, None,1018.0, 528.0, None,2016-01-08 07:00:00, None,2
None, None, None, None,-5.2, 186.0, None, None,1018.0, 528.0, None,2016-01-08 08:00:00, None,2
None, None, None, None,-5.1, 186.0, None, None,1018.0, 528.0, None,2016-01-08 09:00:00, None,2
None, None, None, None,-5.3, 186.0, None, None,1018.0, 528.0, None,2016-01-08 10:00:00, None,2
None, None, None, None,-5.3, 186.0, None, None,1018.0, 528.0, None,2016-01-08 11:00:00, None,2
None, None, None, None,-5.3, 185.0, None, None,1018.0, 528.0, None,2016-01-08 12:00:00, None,2
None, None, None, None,-5.7, 185.0, None, None,1018.0, 528.0, None,2016-01-08 13:00:00, None,2
None, None, None, None,-6.2, 185.0, None, None,1019.0, 528.0, None,2016-01-08 14:00:00, None,2
None, None, None, None,-7.2, 185.0, None, None,1020.0, 528.0, None,2016-01-08 15:00:00, None,2
None, None, None, None,-7.9, 180.0, None, None,1021.0, 528.0, None,2016-01-08 16:00:00, None,2
None, None, None, None,-9.0, None, None, None,1022.0, 528.0, None,2016-01-08 17:00:00, None,2
None, None, None, None,-9.2, None, None, None,1022.0, 528.0, None,2016-01-08 18:00:00, None,2
None, None, None, None,-7.6, None, None, None,1022.0, 527.0, None,2016-01-08 19:00:00, None,2
None, None, None, None,-6.6, 183.0, None, None,1021.0, 527.0, None,2016-01-08 20:00:00, None,2
None, None, None, None,-5.7, 183.0, None, None,1021.0, 527.0, None,2016-01-08 21:00:00, None,2
None, None, None, None,-5.6, 187.0, None, None,1021.0, 527.0, None,2016-01-08 22:00:00, None,2
None, None, None, None,-5.6, 149.0, None, None,1021.0, 527.0, None,2016-01-08 23:00:00, None,2
None, None, None, None,-5.9, 148.0, None, None,1021.0, 527.0, None,2016-01-09 00:00:00, None,2
None, None, None, None,-6.9, 148.0, None, None,1022.0, 527.0, None,2016-01-09 01:00:00, None,2
None, None, None, None,-7.6, 148.0, None, None,1022.0, 527.0, None,2016-01-09 02:00:00, None,2
None, None, None, None,-7.8, 183.0, None, None,1023.0, 527.0, None,2016-01-09 03:00:00, None,2
None, None, None, None,-8.7, 182.0, None, None,1024.0, 527.0, None,2016-01-09 04:00:00, None,2
None, None, None, None,-8.1, None, None, None,1023.0, 527.0, None,2016-01-09 05:00:00, None,2
None, None, None, None,-7.8, None, None, None,1023.0, 527.0, None,2016-01-09 06:00:00, None,2
None, None, None, None,-8.0, None, None, None,1023.0, 527.0, None,2016-01-09 07:00:00, None,2
None, None, None, None,-7.3, None, None, None,1023.0, 527.0, None,2016-01-09 08:00:00, None,2
None, None, None, None,-8.5, None, None, None,1024.0, 527.0, None,2016-01-09 09:00:00, None,2
None, None, None, None,-9.2, None, None, None,1025.0, 527.0, None,2016-01-09 10:00:00, None,2
None, None, None, None,-9.2, None, None, None,1025.0, 527.0, None,2016-01-09 11:00:00, None,2
None, None, None, None,-9.3, None, None, None,1025.0, 527.0, None,2016-01-09 12:00:00, None,2
None, None, None, None,-9.0, None, None, None,1025.0, 527.0, None,2016-01-09 13:00:00, None,2
None, None, None, None,-10.0, None, None, None,1026.0, 527.0, None,2016-01-09 14:00:00, None,2
None, None, None, None,-10.3, None, None, None,1026.0, 527.0, None,2016-01-09 15:00:00, None,2
None, None, None, None,-10.9, None, None, None,1026.0, 527.0, None,2016-01-09 16:00:00, None,2
None, None, None, None,-10.6, None, None, None,1026.0, 527.0, None,2016-01-09 17:00:00, None,2
None, None, None, None,-10.6, None, None, None,1026.0, 527.0, None,2016-01-09 18:00:00, None,2
None, None, None, None,-8.6, None, None, None,1025.0, 527.0, None,2016-01-09 19:00:00, None,2
None, None, None, None,-7.7, None, None, None,1025.0, 527.0, None,2016-01-09 20:00:00, None,2
None, None, None, None,-7.3, None, None, None,1025.0, 527.0, None,2016-01-09 21:00:00, None,2
None, None, None, None,-6.2, None, None, None,1024.0, 527.0, None,2016-01-09 22:00:00, None,2
None, None, None, None,-6.7, None, None, None,1025.0, 527.0, None,2016-01-09 23:00:00, None,2
None, None, None, None,-6.6, None, None, None,1025.0, 527.0, None,2016-01-10 00:00:00, None,2
None, None, None, None,-7.7, None, None, None,1026.0, 527.0, None,2016-01-10 01:00:00, None,2
None, None, None, None,-7.9, None, None, None,1026.0, 527.0, None,2016-01-10 02:00:00, None,2
None, None, None, None,-9.6, None, None, None,1027.0, 527.0, None,2016-01-10 03:00:00, None,2
None, None, None, None,-9.6, None, None, None,1027.0, 527.0, None,2016-01-10 04:00:00, None,2
None, None, None, None,-10.1, None, None, None,1028.0, 527.0, None,2016-01-10 05:00:00, None,2
None, None, None, None,-10.5, None, None, None,1028.0, 527.0, None,2016-01-10 06:00:00, None,2
None, None, None, None,-9.9, None, None, None,1028.0, 527.0, None,2016-01-10 07:00:00, None,2
None, None, None, None,-10.6, None, None, None,1028.0, 527.0, None,2016-01-10 08:00:00, None,2
None, None, None, None,-9.9, None, None, None,1028.0, 527.0, None,2016-01-10 09:00:00, None,2
None, None, None, None,-8.7, None, None, None,1027.0, 527.0, None,2016-01-10 10:00:00, None,2
None, None, None, None,-8.0, None, None, None,1027.0, 527.0, None,2016-01-10 11:00:00, None,2
None, None, None, None,-8.6, None, None, None,1028.0, 527.0, None,2016-01-10 12:00:00, None,2
None, None, None, None,-8.6, None, None, None,1028.0, 527.0, None,2016-01-10 13:00:00, None,2
None, None, None, None,-8.7, None, None, None,1028.0, 527.0, None,2016-01-10 14:00:00, None,2
None, None, None, None,-9.7, None, None, None,1029.0, 527.0, None,2016-01-10 15:00:00, None,2
None, None, None, None,-10.7, None, None, None,1029.0, 527.0, None,2016-01-10 16:00:00, None,2
None, None, None, None,-10.5, None, None, None,1028.0, 527.0, None,2016-01-10 17:00:00, None,2
None, None, None, None,-9.5, None, None, None,1028.0, 527.0, None,2016-01-10 18:00:00, None,2
None, None, None, None,-7.8, None, None, None,1027.0, 527.0, None,2016-01-10 19:00:00, None,2
None, None, None, None,-6.4, None, None, None,1026.0, 527.0, None,2016-01-10 20:00:00, None,2
None, None, None, None,-4.9, None, None, None,1024.0, 527.0, None,2016-01-10 21:00:00, None,2
None, None, None, None,-5.5, None, None, None,1025.0, 527.0, None,2016-01-10 22:00:00, None,2
None, None, None, None,-6.5, None, None, None,1026.0, 527.0, None,2016-01-10 23:00:00, None,2
None, None, None, None,-7.4, None, None, None,1027.0, 527.0, None,2016-01-11 00:00:00, None,2
None, None, None, None,-6.8, None, None, None,1027.0, 527.0, None,2016-01-11 01:00:00, None,2
None, None, None, None,-6.2, None, None, None,1027.0, 527.0, None,2016-01-11 02:00:00, None,2
None, None, None, None,-6.9, None, None, None,1028.0, 527.0, None,2016-01-11 03:00:00, None,2
None, None, None, None,-6.7, None, None, None,1027.0, 527.0, None,2016-01-11 04:00:00, None,2
None, None, None, None,-6.3, None, None, None,1027.0, 527.0, None,2016-01-11 05:00:00, None,2
None, None, None, None,-8.0, None, None, None,1028.0, 527.0, None,2016-01-11 06:00:00, None,2
None, None, None, None,-7.4, None, None, None,1028.0, 527.0, None,2016-01-11 07:00:00, None,2
