ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 345.0, 135.0, None, None,2016-01-09 08:00:00, -14.0, None, 54.0, None,2
None, 345.0, 135.0, None, None,2016-01-09 09:00:00, -14.5, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 10:00:00, -14.5, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 11:00:00, -14.4, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 12:00:00, -14.5, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 13:00:00, -14.6, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 14:00:00, -14.7, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 15:00:00, -14.7, None, 54.0, None,2
None, 346.0, 135.0, 335.0, None,2016-01-09 16:00:00, -14.8, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 17:00:00, -14.9, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 18:00:00, -14.8, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 19:00:00, -13.6, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 20:00:00, -13.5, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 21:00:00, -13.3, None, 54.0, None,2
None, 346.0, 135.0, None, None,2016-01-09 22:00:00, -12.9, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-09 23:00:00, -13.5, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 00:00:00, -14.0, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 01:00:00, -14.0, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 02:00:00, -14.1, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 03:00:00, -14.0, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 04:00:00, -14.0, None, 54.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 05:00:00, -13.5, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 06:00:00, -12.9, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 07:00:00, -13.7, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 08:00:00, -13.7, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 09:00:00, -13.5, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 10:00:00, -11.5, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 11:00:00, -11.7, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 12:00:00, -14.5, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 13:00:00, -15.5, None, 54.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 14:00:00, -14.6, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 15:00:00, -14.5, None, 54.0, None,2
None, 347.0, 135.0, 326.0, None,2016-01-10 16:00:00, -14.4, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 17:00:00, -14.0, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 18:00:00, -13.7, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 19:00:00, -12.9, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 20:00:00, -12.4, None, 55.0, None,2
None, 347.0, 135.0, None, None,2016-01-10 21:00:00, -12.3, None, 55.0, None,2
None, 347.0, 136.0, None, None,2016-01-10 22:00:00, -12.3, None, 56.0, None,2
None, 347.0, 136.0, None, None,2016-01-10 23:00:00, -12.2, None, 56.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 00:00:00, -12.2, None, 56.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 01:00:00, -12.1, None, 56.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 02:00:00, -11.6, None, 57.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 03:00:00, -11.7, None, 57.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 04:00:00, -11.3, None, 57.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 05:00:00, -11.6, None, 57.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 06:00:00, -12.1, None, 57.0, None,2
None, 347.0, 136.0, None, None,2016-01-11 07:00:00, -12.2, None, 57.0, None,2
None, 348.0, 137.0, None, None,2016-01-11 08:00:00, -12.0, None, 57.0, None,2
None, 348.0, 137.0, None, None,2016-01-11 09:00:00, -11.9, None, 57.0, None,2
None, 349.0, 137.0, None, None,2016-01-11 10:00:00, -11.9, None, 57.0, None,2
None, 349.0, 137.0, None, None,2016-01-11 11:00:00, -11.9, None, 57.0, None,2
None, 349.0, 137.0, None, None,2016-01-11 12:00:00, -11.6, None, 57.0, None,2
None, 349.0, 138.0, None, None,2016-01-11 13:00:00, -11.6, None, 56.0, None,2
None, 349.0, 138.0, None, None,2016-01-11 14:00:00, -11.6, None, 57.0, None,2
None, 350.0, 138.0, None, None,2016-01-11 15:00:00, -11.4, None, 57.0, None,2
None, 351.0, 139.0, 332.0, None,2016-01-11 16:00:00, -11.4, None, 57.0, None,2
None, 353.0, 141.0, None, None,2016-01-11 17:00:00, -11.3, None, 58.0, None,2
None, 354.0, 142.0, None, None,2016-01-11 18:00:00, -11.1, None, 60.0, None,2
None, 355.0, 143.0, None, None,2016-01-11 19:00:00, -10.7, None, 61.0, None,2
None, 356.0, 144.0, None, None,2016-01-11 20:00:00, -10.0, None, 62.0, None,2
None, 357.0, 144.0, None, None,2016-01-11 21:00:00, -9.5, None, 64.0, None,2
None, 357.0, 145.0, None, None,2016-01-11 22:00:00, -9.5, None, 65.0, None,2
None, 357.0, 145.0, None, None,2016-01-11 23:00:00, -9.6, None, 66.0, None,2
None, 357.0, 145.0, None, None,2016-01-12 00:00:00, -9.8, None, 66.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 01:00:00, -9.9, None, 67.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 02:00:00, -10.0, None, 67.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 03:00:00, -9.9, None, 68.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 04:00:00, -9.8, None, 68.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 05:00:00, -9.8, None, 68.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 06:00:00, -9.6, None, 68.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 07:00:00, -7.4, None, 68.0, None,2
None, 358.0, 146.0, None, None,2016-01-12 08:00:00, -7.0, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 09:00:00, -5.6, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 10:00:00, -5.6, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 11:00:00, -8.8, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 12:00:00, -5.4, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 13:00:00, -5.3, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 14:00:00, -5.4, None, 68.0, None,2
None, 357.0, 147.0, None, None,2016-01-12 15:00:00, -9.5, None, 67.0, None,2
None, 357.0, 147.0, 344.0, None,2016-01-12 16:00:00, -9.5, None, 67.0, None,2
None, 358.0, 147.0, None, None,2016-01-12 17:00:00, -9.4, None, 67.0, None,2
None, 358.0, 148.0, None, None,2016-01-12 18:00:00, -9.0, None, 67.0, None,2
None, 358.0, 148.0, None, None,2016-01-12 19:00:00, -8.8, None, 67.0, None,2
None, 358.0, 148.0, None, None,2016-01-12 20:00:00, -8.3, None, 67.0, None,2
None, 358.0, 147.0, None, None,2016-01-12 21:00:00, -8.0, None, 67.0, None,2
None, 357.0, 148.0, None, None,2016-01-12 22:00:00, -8.0, None, 67.0, None,2
None, 357.0, 148.0, None, None,2016-01-12 23:00:00, -7.9, None, 66.0, None,2
None, 358.0, 148.0, None, None,2016-01-13 00:00:00, -8.0, None, 66.0, None,2
None, 358.0, 148.0, None, None,2016-01-13 01:00:00, -7.9, None, 67.0, None,2
None, 358.0, 148.0, None, None,2016-01-13 02:00:00, -7.8, None, 67.0, None,2
None, 359.0, 148.0, None, None,2016-01-13 03:00:00, -7.7, None, 68.0, None,2
None, 360.0, 150.0, None, None,2016-01-13 04:00:00, -7.7, None, 68.0, None,2
None, 361.0, 151.0, None, None,2016-01-13 05:00:00, -7.7, None, 69.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 06:00:00, -7.8, None, 70.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 07:00:00, -7.8, None, 70.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 08:00:00, -7.8, None, 70.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 09:00:00, -7.8, None, 71.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 10:00:00, -7.7, None, 71.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 11:00:00, -7.8, None, 71.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 12:00:00, -8.0, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 13:00:00, -8.0, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 14:00:00, -8.5, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 15:00:00, -7.7, None, 71.0, None,2
None, 362.0, 152.0, 344.0, None,2016-01-13 16:00:00, -7.4, None, 72.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 17:00:00, -7.9, None, 72.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 18:00:00, -8.2, None, 72.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 19:00:00, -6.7, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 20:00:00, -6.0, None, 71.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 21:00:00, -6.1, None, 71.0, None,2
None, 361.0, 152.0, None, None,2016-01-13 22:00:00, -7.1, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-13 23:00:00, -6.9, None, 71.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 00:00:00, -7.2, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 01:00:00, -7.5, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 02:00:00, -7.5, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 03:00:00, -7.7, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 04:00:00, -7.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 05:00:00, -7.9, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 06:00:00, -7.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 07:00:00, -7.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 08:00:00, -7.9, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 09:00:00, -7.7, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 10:00:00, -7.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 11:00:00, -8.0, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 12:00:00, -8.2, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 13:00:00, -7.7, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 14:00:00, -8.2, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 15:00:00, -8.6, None, 70.0, None,2
None, 362.0, 152.0, 344.0, None,2016-01-14 16:00:00, -8.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 17:00:00, -9.2, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 18:00:00, -8.8, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 19:00:00, -7.3, None, 70.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 20:00:00, -6.4, None, 69.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 21:00:00, -5.7, None, 69.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 22:00:00, -6.4, None, 69.0, None,2
None, 362.0, 152.0, None, None,2016-01-14 23:00:00, -6.6, None, 69.0, None,2
