pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 86.0, None, None, 535.0, 259.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, None, -7.0, 86.0, None, None, 535.0, 259.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, None, -7.1, 86.0, None, None, 535.0, 259.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, None, -7.1, 86.0, None, None, 535.0, 259.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None, -7.1, 86.0, None, None, 535.0, 259.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None, -7.0, 86.0, None, None, 535.0, 259.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None, -6.9, 86.0, None, None, 535.0, 259.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None, -7.1, 87.0, None, None, 535.0, 259.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None, -7.1, 86.0, None, None, 535.0, 258.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None, -7.0, 87.0, None, None, 535.0, 259.0, None,2016-01-09 15:00:00, None,2
None, 3.0, None, None, None, -6.7, 82.0, None, None, 535.0, 258.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, None, -6.5, 83.0, None, None, 535.0, 258.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None, -6.2, 82.0, None, None, 535.0, 258.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None, -6.0, 85.0, None, None, 535.0, 258.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None, -5.8, 88.0, None, None, 535.0, 258.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None, -5.9, 88.0, None, None, 535.0, 258.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None, -5.9, 88.0, None, None, 535.0, 258.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None, -6.1, 88.0, None, None, 535.0, 258.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None, -6.5, 88.0, None, None, 535.0, 258.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None, -6.8, 88.0, None, None, 535.0, 258.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None, -7.5, 88.0, None, None, 535.0, 258.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None, -7.2, 88.0, None, None, 535.0, 258.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None, -7.4, 87.0, None, None, 535.0, 258.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None, -7.5, 88.0, None, None, 535.0, 258.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None, -7.6, 88.0, None, None, 535.0, 258.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None, -7.8, 88.0, None, None, 536.0, 258.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None, -8.6, 87.0, None, None, 536.0, 258.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None, -9.3, 87.0, None, None, 536.0, 258.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None, -9.9, 87.0, None, None, 536.0, 258.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None, -9.6, 87.0, None, None, 536.0, 258.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None, -9.5, 87.0, None, None, 536.0, 257.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None, -9.5, 87.0, None, None, 536.0, 258.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None, -9.4, 87.0, None, None, 536.0, 258.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None, -9.7, 87.0, None, None, 536.0, 257.0, None,2016-01-10 15:00:00, None,2
None, 1.0, None, None, None, -9.7, 87.0, None, None, 536.0, 257.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None, -9.0, 87.0, None, None, 536.0, 257.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None, -8.3, 88.0, None, None, 536.0, 257.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None, -8.0, 87.0, None, None, 535.0, 258.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None, -7.5, 87.0, None, None, 535.0, 258.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None, -7.3, 87.0, None, None, 535.0, 258.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None, -7.4, 87.0, None, None, 535.0, 258.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None, -7.2, 87.0, None, None, 535.0, 258.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None, -8.1, 87.0, None, None, 535.0, 258.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None, -9.1, 87.0, None, None, 536.0, 259.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None, -9.9, 87.0, None, None, 536.0, 259.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None, -9.5, 87.0, None, None, 536.0, 259.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None, -9.7, 87.0, None, None, 536.0, 259.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None, -9.6, 87.0, None, None, 536.0, 259.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None, -9.8, 87.0, None, None, 536.0, 259.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None, -10.5, 87.0, None, None, 536.0, 259.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None, -12.0, 87.0, None, None, 536.0, 259.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None, -12.7, 87.0, None, None, 536.0, 259.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None, -13.9, 87.0, None, None, 536.0, 259.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None, -13.8, 87.0, None, None, 537.0, 259.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None, -14.0, 87.0, None, None, 536.0, 259.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None, -13.1, 87.0, None, None, 536.0, 259.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None, -13.1, 86.0, None, None, 536.0, 259.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None, -11.7, 87.0, None, None, 536.0, 259.0, None,2016-01-11 15:00:00, None,2
None, 1.0, None, None, None, -11.6, 86.0, None, None, 536.0, 259.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None, -11.1, 86.0, None, None, 535.0, 258.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None, -10.4, 86.0, None, None, 535.0, 259.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None, -9.5, 87.0, None, None, 535.0, 258.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None, -8.9, 86.0, None, None, 535.0, 259.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None, -8.7, 86.0, None, None, 534.0, 259.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None, -8.2, 86.0, None, None, 534.0, 260.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None, -8.9, 86.0, None, None, 534.0, 259.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None, -9.0, 87.0, None, None, 535.0, 259.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None, -8.8, 87.0, None, None, 534.0, 259.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None, -9.1, 88.0, None, None, 535.0, 260.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None, -8.8, 88.0, None, None, 535.0, 260.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None, -8.3, 88.0, None, None, 535.0, 260.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None, -9.2, 88.0, None, None, 535.0, 260.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None, -8.8, 88.0, None, None, 535.0, 260.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None, -9.1, 88.0, None, None, 535.0, 260.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None, -8.9, 88.0, None, None, 535.0, 260.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None, -8.3, 88.0, None, None, 535.0, 260.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None, -7.1, 88.0, None, None, 535.0, 260.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None, -7.7, 88.0, None, None, 535.0, 260.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None, -6.9, 88.0, None, None, 535.0, 260.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None, -6.4, 88.0, None, None, 535.0, 260.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None, -6.8, 88.0, None, None, 535.0, 260.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None, -5.8, 87.0, None, None, 535.0, 260.0, None,2016-01-12 15:00:00, None,2
None, 2.0, None, None, None, -5.6, 87.0, None, None, 535.0, 261.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None, -5.2, 87.0, None, None, 535.0, 261.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None, -4.3, 87.0, None, None, 534.0, 261.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None, -3.7, 87.0, None, None, 534.0, 262.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None, -3.9, 87.0, None, None, 534.0, 262.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None, -3.4, 87.0, None, None, 534.0, 263.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None, -3.2, 87.0, None, None, 534.0, 263.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None, -3.5, 87.0, None, None, 534.0, 263.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None, -4.0, 87.0, None, None, 534.0, 263.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None, -4.0, 87.0, None, None, 535.0, 263.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None, -4.1, 87.0, None, None, 535.0, 264.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None, -4.5, 87.0, None, None, 535.0, 264.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None, -4.5, 87.0, None, None, 535.0, 264.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None, -4.6, 86.0, None, None, 535.0, 265.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None, -4.4, 86.0, None, None, 535.0, 265.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None, -4.2, 87.0, None, None, 535.0, 265.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None, -3.7, 87.0, None, None, 535.0, 266.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None, -3.6, 86.0, None, None, 535.0, 266.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None, -3.2, 86.0, None, None, 535.0, 266.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None, -2.9, 88.0, None, None, 535.0, 266.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None, -2.9, 89.0, None, None, 536.0, 267.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 267.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None, -2.8, 88.0, None, None, 536.0, 267.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 267.0, None,2016-01-13 15:00:00, None,2
None, 1.0, None, None, None, -3.0, 88.0, None, None, 536.0, 266.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 266.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None, -2.3, 88.0, None, None, 536.0, 266.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None, -2.0, 88.0, None, None, 536.0, 266.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None, -2.1, 88.0, None, None, 536.0, 267.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None, -2.0, 89.0, None, None, 538.0, 269.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None, -1.9, 90.0, None, None, 539.0, 270.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None, -2.1, 92.0, None, None, 540.0, 271.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None, -2.7, 94.0, None, None, 542.0, 272.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None, -3.1, 94.0, None, None, 543.0, 273.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None, -3.3, 95.0, None, None, 545.0, 274.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None, -3.5, 96.0, None, None, 547.0, 276.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None, -3.9, 99.0, None, None, 549.0, 278.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None, -4.6, 99.0, None, None, 549.0, 278.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None, -5.0, 99.0, None, None, 550.0, 278.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None, -5.3, 99.0, None, None, 550.0, 278.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None, -5.5, 99.0, None, None, 551.0, 278.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None, -5.7, 101.0, None, None, 554.0, 281.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None, -5.9, 100.0, None, None, 555.0, 281.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None, -6.0, 100.0, None, None, 555.0, 281.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None, -6.1, 100.0, None, None, 555.0, 281.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None, -6.4, 100.0, None, None, 555.0, 282.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None, -7.0, 100.0, None, None, 555.0, 282.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None, -7.4, 100.0, None, None, 555.0, 282.0, None,2016-01-14 15:00:00, None,2
None, 1.0, None, None, None, -7.3, 100.0, None, None, 555.0, 282.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None, -7.0, 100.0, None, None, 555.0, 281.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None, -6.9, 99.0, None, None, 555.0, 281.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None, -6.2, 99.0, None, None, 555.0, 282.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 282.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 283.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 283.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None, -5.5, 99.0, None, None, 555.0, 283.0, None,2016-01-14 23:00:00, None,2
