ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 440.0, 357.0, None, None,2016-01-08 00:00:00, -6.4, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 01:00:00, -7.3, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 02:00:00, -7.9, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 03:00:00, -8.1, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 04:00:00, -8.2, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 05:00:00, -8.3, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 06:00:00, -8.6, None, None,2
None, 440.0, 357.0, None, None,2016-01-08 07:00:00, -8.7, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 08:00:00, -9.0, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 09:00:00, -9.2, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 10:00:00, -9.5, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 11:00:00, -9.9, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 12:00:00, -10.6, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 13:00:00, -10.6, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 14:00:00, -10.7, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 15:00:00, -11.2, None, None,2
None, 439.0, 357.0, 0.0, None,2016-01-08 16:00:00, -11.1, None, None,2
None, 439.0, 358.0, None, None,2016-01-08 17:00:00, -11.2, None, None,2
None, 439.0, 358.0, None, None,2016-01-08 18:00:00, -11.0, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 19:00:00, -10.6, None, None,2
None, 439.0, 357.0, None, None,2016-01-08 20:00:00, -9.8, None, None,2
None, 438.0, 357.0, None, None,2016-01-08 21:00:00, -8.4, None, None,2
None, 438.0, 357.0, None, None,2016-01-08 22:00:00, -7.5, None, None,2
None, 438.0, 357.0, None, None,2016-01-08 23:00:00, -8.2, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 00:00:00, -9.6, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 01:00:00, -10.3, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 02:00:00, -10.9, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 03:00:00, -11.2, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 04:00:00, -11.4, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 05:00:00, -11.6, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 06:00:00, -11.8, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 07:00:00, -11.9, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 08:00:00, -12.0, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 09:00:00, -12.1, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 10:00:00, -12.3, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 11:00:00, -12.4, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 12:00:00, -12.5, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 13:00:00, -12.6, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 14:00:00, -12.9, None, None,2
None, 438.0, 357.0, None, None,2016-01-09 15:00:00, -12.7, None, None,2
None, 438.0, 356.0, 0.0, None,2016-01-09 16:00:00, -12.4, None, None,2
None, 438.0, 356.0, None, None,2016-01-09 17:00:00, -12.4, None, None,2
None, 438.0, 356.0, None, None,2016-01-09 18:00:00, -11.9, None, None,2
None, 438.0, 356.0, None, None,2016-01-09 19:00:00, -10.6, None, None,2
None, 437.0, 355.0, None, None,2016-01-09 20:00:00, -8.2, None, None,2
None, 437.0, 355.0, None, None,2016-01-09 21:00:00, -7.1, None, None,2
None, 436.0, 356.0, None, None,2016-01-09 22:00:00, -3.0, None, None,2
None, 436.0, 355.0, None, None,2016-01-09 23:00:00, -3.8, None, None,2
None, 436.0, 355.0, None, None,2016-01-10 00:00:00, -2.6, None, None,2
None, 436.0, 355.0, None, None,2016-01-10 01:00:00, -2.9, None, None,2
None, 435.0, 355.0, None, None,2016-01-10 02:00:00, -3.7, None, None,2
None, 435.0, 355.0, None, None,2016-01-10 03:00:00, -4.2, None, None,2
None, 435.0, 355.0, None, None,2016-01-10 04:00:00, -4.3, None, None,2
None, 434.0, 355.0, None, None,2016-01-10 05:00:00, -5.0, None, None,2
None, 434.0, 355.0, None, None,2016-01-10 06:00:00, -4.2, None, None,2
None, 433.0, 355.0, None, None,2016-01-10 07:00:00, -4.1, None, None,2
None, 433.0, 355.0, None, None,2016-01-10 08:00:00, -4.9, None, None,2
None, 433.0, 355.0, None, None,2016-01-10 09:00:00, -5.0, None, None,2
None, 433.0, 355.0, None, None,2016-01-10 10:00:00, -6.0, None, None,2
None, 433.0, 355.0, None, None,2016-01-10 11:00:00, -6.4, None, None,2
None, 432.0, 355.0, None, None,2016-01-10 12:00:00, -5.7, None, None,2
None, 432.0, 354.0, None, None,2016-01-10 13:00:00, -5.9, None, None,2
None, 432.0, 355.0, None, None,2016-01-10 14:00:00, -5.9, None, None,2
None, 432.0, 355.0, None, None,2016-01-10 15:00:00, -6.5, None, None,2
None, 432.0, 355.0, 0.0, None,2016-01-10 16:00:00, -5.1, None, None,2
None, 432.0, 355.0, None, None,2016-01-10 17:00:00, -5.7, None, None,2
None, 431.0, 355.0, None, None,2016-01-10 18:00:00, -6.2, None, None,2
None, 431.0, 354.0, None, None,2016-01-10 19:00:00, -3.8, None, None,2
None, 431.0, 354.0, None, None,2016-01-10 20:00:00, -2.9, None, None,2
None, 430.0, 355.0, None, None,2016-01-10 21:00:00, 3.8, None, None,2
None, 430.0, 356.0, None, None,2016-01-10 22:00:00, 1.9, None, None,2
None, 430.0, 356.0, None, None,2016-01-10 23:00:00, 1.5, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 00:00:00, -0.5, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 01:00:00, -2.8, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 02:00:00, -4.8, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 03:00:00, -5.6, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 04:00:00, -6.3, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 05:00:00, -6.5, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 06:00:00, -8.0, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 07:00:00, -8.1, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 08:00:00, -8.4, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 09:00:00, -9.0, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 10:00:00, -10.1, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 11:00:00, -10.6, None, None,2
None, 430.0, 356.0, None, None,2016-01-11 12:00:00, -11.2, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 13:00:00, -12.1, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 14:00:00, -12.0, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 15:00:00, -12.3, None, None,2
None, 431.0, 358.0, 0.0, None,2016-01-11 16:00:00, -12.8, None, None,2
None, 431.0, 358.0, None, None,2016-01-11 17:00:00, -13.0, None, None,2
None, 432.0, 357.0, None, None,2016-01-11 18:00:00, -11.9, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 19:00:00, -11.2, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 20:00:00, -8.8, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 21:00:00, -9.0, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 22:00:00, -8.0, None, None,2
None, 431.0, 357.0, None, None,2016-01-11 23:00:00, -7.5, None, None,2
