pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 108.0, None, None,1777.0, None, None,2016-01-08 00:00:00, None,2
None, None, None, None, None, -1.1, 109.0, None, None,1777.0, None, None,2016-01-08 01:00:00, None,2
None, None, None, None, None, -0.8, 104.0, None, None,1777.0, None, None,2016-01-08 02:00:00, None,2
None, None, None, None, None, -1.2, 141.0, None, None,1777.0, None, None,2016-01-08 03:00:00, None,2
None, None, None, None, None, -1.4, 103.0, None, None,1777.0, None, None,2016-01-08 04:00:00, None,2
None, None, None, None, None, -1.1, 107.0, None, None,1777.0, None, None,2016-01-08 05:00:00, None,2
None, None, None, None, None, -1.6, 105.0, None, None,1777.0, None, None,2016-01-08 06:00:00, None,2
None, None, None, None, None, -1.5, 148.0, None, None,1777.0, None, None,2016-01-08 07:00:00, None,2
None, None, None, None, None, -1.4, 108.0, None, None,1777.0, None, None,2016-01-08 08:00:00, None,2
None, None, None, None, None, -1.8, 104.0, None, None,1777.0, None, None,2016-01-08 09:00:00, None,2
None, None, None, None, None, -2.2, 108.0, None, None,1777.0, None, None,2016-01-08 10:00:00, None,2
None, None, None, None, None, -1.4, 107.0, None, None,1777.0, None, None,2016-01-08 11:00:00, None,2
None, None, None, None, None, -2.4, 147.0, None, None,1777.0, None, None,2016-01-08 12:00:00, None,2
None, None, None, None, None, -2.2, 146.0, None, None,1777.0, None, None,2016-01-08 13:00:00, None,2
None, None, None, None, None, -3.6, 146.0, None, None,1777.0, None, None,2016-01-08 14:00:00, None,2
None, None, None, None, None, -4.6, 146.0, None, None,1777.0, None, None,2016-01-08 15:00:00, None,2
None, 1294.0, None, None, None, -4.8, 146.0, None, None,1777.0, None, None,2016-01-08 16:00:00, None,2
None, None, None, None, None, -3.2, 145.0, None, None,1777.0, None, None,2016-01-08 17:00:00, None,2
None, None, None, None, None, -0.6, 143.0, None, None,1777.0, None, None,2016-01-08 18:00:00, None,2
None, None, None, None, None, 2.0, 142.0, None, None,1777.0, None, None,2016-01-08 19:00:00, None,2
None, None, None, None, None, 2.0, 140.0, None, None,1777.0, None, None,2016-01-08 20:00:00, None,2
None, None, None, None, None, 2.8, 140.0, None, None,1777.0, None, None,2016-01-08 21:00:00, None,2
None, None, None, None, None, 1.8, 142.0, None, None,1777.0, None, None,2016-01-08 22:00:00, None,2
None, None, None, None, None, 0.5, 144.0, None, None,1777.0, None, None,2016-01-08 23:00:00, None,2
None, None, None, None, None, -1.3, 143.0, None, None,1777.0, None, None,2016-01-09 00:00:00, None,2
None, None, None, None, None, -2.9, 144.0, None, None,1777.0, None, None,2016-01-09 01:00:00, None,2
None, None, None, None, None, -5.0, 110.0, None, None,1777.0, None, None,2016-01-09 02:00:00, None,2
None, None, None, None, None, -5.1, 146.0, None, None,1778.0, None, None,2016-01-09 03:00:00, None,2
None, None, None, None, None, -4.6, 145.0, None, None,1778.0, None, None,2016-01-09 04:00:00, None,2
None, None, None, None, None, -4.8, 109.0, None, None,1778.0, None, None,2016-01-09 05:00:00, None,2
None, None, None, None, None, -5.4, 144.0, None, None,1778.0, None, None,2016-01-09 06:00:00, None,2
None, None, None, None, None, -5.3, 111.0, None, None,1778.0, None, None,2016-01-09 07:00:00, None,2
None, None, None, None, None, -5.8, 146.0, None, None,1778.0, None, None,2016-01-09 08:00:00, None,2
