wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, None, None,0.0, None,2.4, None,-0.8, None, None, None,80.0,2019-06-04 00:00:00,23
296.0, None, None,0.0, None,0.7, None,-1.4, None, None, None,79.0,2019-06-04 01:00:00,23
350.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,81.0,2019-06-04 02:00:00,23
329.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,82.0,2019-06-04 03:00:00,23
309.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,79.0,2019-06-04 04:00:00,23
251.0, None, None,0.0, None,0.1, None,-1.2, None, None, None,77.0,2019-06-04 05:00:00,23
94.0, None, None,0.0, None,0.1, None,6.7, None, None, None,49.0,2019-06-04 06:00:00,23
233.0, None, None,0.0, None,7.1, None,9.4, None, None, None,38.0,2019-06-04 07:00:00,23
234.0, None, None,0.0, None,8.1, None,10.8, None, None, None,33.0,2019-06-04 08:00:00,23
189.0, None, None,0.0, None,8.2, None,12.3, None, None, None,28.0,2019-06-04 09:00:00,23
214.0, None, None,0.0, None,10.5, None,13.7, None, None, None,20.0,2019-06-04 10:00:00,23
281.0, None, None,0.0, None,10.7, None,13.6, None, None, None,18.0,2019-06-04 11:00:00,23
268.0, None, None,0.0, None,10.5, None,14.6, None, None, None,21.0,2019-06-04 12:00:00,23
263.0, None, None,0.0, None,6.4, None,16.6, None, None, None,20.0,2019-06-04 13:00:00,23
207.0, None, None,0.0, None,8.0, None,17.5, None, None, None,20.0,2019-06-04 14:00:00,23
272.0, None, None,0.0, None,9.3, None,17.6, None, None, None,18.0,2019-06-04 15:00:00,23
281.0, None, None,0.0, None,9.6, None,17.7, None, None, None,19.0,2019-06-04 16:00:00,23
289.0, None, None,0.0, None,6.5, None,16.3, None, None, None,21.0,2019-06-04 17:00:00,23
262.0, None, None,0.0, None,5.9, None,17.3, None, None, None,20.0,2019-06-04 18:00:00,23
199.0, None, None,0.0, None,1.1, None,13.9, None, None, None,26.0,2019-06-04 19:00:00,23
317.0, None, None,0.0, None,2.2, None,9.6, None, None, None,52.0,2019-06-04 20:00:00,23
301.0, None, None,0.0, None,6.0, None,7.0, None, None, None,54.0,2019-06-04 21:00:00,23
276.0, None, None,0.0, None,2.4, None,4.5, None, None, None,61.0,2019-06-04 22:00:00,23
308.0, None, None,0.0, None,3.7, None,3.1, None, None, None,66.0,2019-06-04 23:00:00,23
311.0, None, None,0.0, None,3.7, None,3.6, None, None, None,67.0,2019-06-05 00:00:00,23
304.0, None, None,0.0, None,3.0, None,3.1, None, None, None,72.0,2019-06-05 01:00:00,23
300.0, None, None,0.0, None,2.7, None,3.2, None, None, None,73.0,2019-06-05 02:00:00,23
319.0, None, None,0.0, None,2.4, None,2.4, None, None, None,80.0,2019-06-05 03:00:00,23
327.0, None, None,0.0, None,4.2, None,2.3, None, None, None,77.0,2019-06-05 04:00:00,23
313.0, None, None,0.0, None,4.4, None,3.0, None, None, None,77.0,2019-06-05 05:00:00,23
342.0, None, None,0.0, None,0.2, None,4.8, None, None, None,78.0,2019-06-05 06:00:00,23
74.0, None, None,0.0, None,0.0, None,7.5, None, None, None,64.0,2019-06-05 07:00:00,23
288.0, None, None,0.0, None,4.3, None,11.0, None, None, None,44.0,2019-06-05 08:00:00,23
247.0, None, None,0.0, None,8.4, None,11.4, None, None, None,43.0,2019-06-05 09:00:00,23
222.0, None, None,0.0, None,8.2, None,10.7, None, None, None,41.0,2019-06-05 10:00:00,23
243.0, None, None,0.0, None,5.2, None,10.7, None, None, None,41.0,2019-06-05 11:00:00,23
195.0, None, None,0.0, None,4.7, None,13.2, None, None, None,32.0,2019-06-05 12:00:00,23
162.0, None, None,0.0, None,9.2, None,12.5, None, None, None,40.0,2019-06-05 13:00:00,23
210.0, None, None,0.0, None,7.1, None,11.6, None, None, None,49.0,2019-06-05 14:00:00,23
301.0, None, None,0.2, None,1.5, None,9.1, None, None, None,77.0,2019-06-05 15:00:00,23
2.0, None, None,1.2, None,2.7, None,8.0, None, None, None,89.0,2019-06-05 16:00:00,23
123.0, None, None,1.0, None,1.9, None,7.9, None, None, None,83.0,2019-06-05 17:00:00,23
127.0, None, None,0.0, None,5.9, None,9.0, None, None, None,76.0,2019-06-05 18:00:00,23
247.0, None, None,0.0, None,1.4, None,7.3, None, None, None,88.0,2019-06-05 19:00:00,23
