wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,4.8,204.0,71.0,2019-06-04 00:00:00,0.0,23
1.2,4.4,173.0,72.0,2019-06-04 01:00:00,0.0,23
3.7,4.0,161.0,70.0,2019-06-04 02:00:00,0.0,23
0.4,3.4,183.0,72.0,2019-06-04 03:00:00,0.0,23
1.2,3.0,185.0,72.0,2019-06-04 04:00:00,0.0,23
0.1,2.6,171.0,75.0,2019-06-04 05:00:00,0.0,23
1.9,3.5,344.0,69.0,2019-06-04 06:00:00,0.0,23
2.7,6.8,263.0,57.0,2019-06-04 07:00:00,0.0,23
2.5,10.6,245.0,47.0,2019-06-04 08:00:00,0.0,23
5.4,12.3,248.0,44.0,2019-06-04 09:00:00,0.0,23
6.4,14.3,279.0,39.0,2019-06-04 10:00:00,0.0,23
6.4,16.2,245.0,26.0,2019-06-04 11:00:00,0.0,23
6.3,17.2,247.0,22.0,2019-06-04 12:00:00,0.0,23
7.8,18.4,256.0,22.0,2019-06-04 13:00:00,0.0,23
9.1,18.3,301.0,23.0,2019-06-04 14:00:00,0.0,23
7.2,18.6,253.0,22.0,2019-06-04 15:00:00,0.0,23
9.1,17.0,305.0,25.0,2019-06-04 16:00:00,0.0,23
5.3,18.5,273.0,30.0,2019-06-04 17:00:00,0.0,23
7.5,15.7,330.0,35.0,2019-06-04 18:00:00,0.0,23
7.3,12.3,308.0,45.0,2019-06-04 19:00:00,0.0,23
6.6,9.8,339.0,53.0,2019-06-04 20:00:00,0.0,23
2.4,8.1,35.0,59.0,2019-06-04 21:00:00,0.0,23
0.9,7.0,125.0,61.0,2019-06-04 22:00:00,0.0,23
3.4,6.5,194.0,55.0,2019-06-04 23:00:00,0.0,23
4.9,7.6,140.0,40.0,2019-06-05 00:00:00,0.0,23
2.2,6.7,177.0,46.0,2019-06-05 01:00:00,0.0,23
4.2,6.4,194.0,53.0,2019-06-05 02:00:00,0.0,23
4.3,6.4,172.0,47.0,2019-06-05 03:00:00,0.0,23
5.8,6.7,155.0,45.0,2019-06-05 04:00:00,0.0,23
5.3,6.7,186.0,49.0,2019-06-05 05:00:00,0.0,23
4.6,6.6,196.0,55.0,2019-06-05 06:00:00,0.0,23
5.2,9.1,219.0,50.0,2019-06-05 07:00:00,0.0,23
5.9,8.5,184.0,50.0,2019-06-05 08:00:00,0.0,23
5.6,14.2,243.0,44.0,2019-06-05 09:00:00,0.0,23
7.9,15.0,237.0,34.0,2019-06-05 10:00:00,0.0,23
7.3,17.2,227.0,33.0,2019-06-05 11:00:00,0.0,23
5.5,17.8,237.0,36.0,2019-06-05 12:00:00,0.0,23
7.9,16.0,226.0,39.0,2019-06-05 13:00:00,0.0,23
6.1,15.1,244.0,37.0,2019-06-05 14:00:00,0.0,23
4.7,14.6,240.0,40.0,2019-06-05 15:00:00,0.0,23
6.0,13.0,242.0,43.0,2019-06-05 16:00:00,0.0,23
3.6,11.1,240.0,53.0,2019-06-05 17:00:00,0.0,23
2.8,9.4,300.0,66.0,2019-06-05 18:00:00,0.0,23
2.9,9.0,235.0,72.0,2019-06-05 19:00:00,0.0,23
4.1,7.5,239.0,66.0,2019-06-05 20:00:00,0.0,23
9.4,4.9,1.0,82.0,2019-06-05 21:00:00,0.0,23
3.6,4.2,41.0,87.0,2019-06-05 22:00:00,0.0,23
4.7,4.2,185.0,88.0,2019-06-05 23:00:00,0.0,23
4.9,4.0,169.0,83.0,2019-06-06 00:00:00,0.0,23
1.7,3.1,198.0,88.0,2019-06-06 01:00:00,0.0,23
2.3,2.5,344.0,94.0,2019-06-06 02:00:00,0.0,23
5.3,2.9,7.0,92.0,2019-06-06 03:00:00,0.0,23
6.2,1.2,43.0,93.0,2019-06-06 04:00:00,0.4,23
1.8,1.0,339.0,95.0,2019-06-06 05:00:00,0.4,23
2.4,0.6,60.0,96.0,2019-06-06 06:00:00,0.0,23
5.6,0.7,16.0,93.0,2019-06-06 07:00:00,0.0,23
5.5,1.7,21.0,90.0,2019-06-06 08:00:00,1.2,23
3.9,3.4,305.0,86.0,2019-06-06 09:00:00,0.2,23
4.6,4.7,317.0,76.0,2019-06-06 10:00:00,0.2,23
5.1,7.8,255.0,75.0,2019-06-06 11:00:00,0.0,23
7.0,10.9,263.0,58.0,2019-06-06 12:00:00,0.0,23
8.6,10.2,287.0,54.0,2019-06-06 13:00:00,0.0,23
7.6,10.9,268.0,52.0,2019-06-06 14:00:00,0.0,23
7.8,10.0,265.0,48.0,2019-06-06 15:00:00,0.0,23
9.7,12.3,261.0,41.0,2019-06-06 16:00:00,0.0,23
7.4,11.4,243.0,48.0,2019-06-06 17:00:00,0.0,23
4.8,8.0,246.0,54.0,2019-06-06 18:00:00,0.0,23
6.2,7.0,255.0,52.0,2019-06-06 19:00:00,0.0,23
3.7,4.1,255.0,63.0,2019-06-06 20:00:00,0.0,23
4.4,2.3,225.0,72.0,2019-06-06 21:00:00,0.0,23
3.8,1.2,228.0,73.0,2019-06-06 22:00:00,0.0,23
2.1,0.6,345.0,75.0,2019-06-06 23:00:00,0.0,23
0.5,0.5,140.0,76.0,2019-06-07 00:00:00,0.0,23
2.2,0.1,199.0,77.0,2019-06-07 01:00:00,0.0,23
0.0,-0.3,155.0,80.0,2019-06-07 02:00:00,0.0,23
2.2,0.4,197.0,77.0,2019-06-07 03:00:00,0.0,23
2.3,0.8,229.0,76.0,2019-06-07 04:00:00,0.0,23
2.8,0.4,212.0,77.0,2019-06-07 05:00:00,0.0,23
1.3,2.5,251.0,72.0,2019-06-07 06:00:00,0.0,23
3.3,4.8,259.0,65.0,2019-06-07 07:00:00,0.0,23
4.2,5.9,243.0,60.0,2019-06-07 08:00:00,0.0,23
4.6,8.1,277.0,52.0,2019-06-07 09:00:00,0.0,23
5.9,8.3,251.0,55.0,2019-06-07 10:00:00,0.0,23
5.6,10.5,268.0,44.0,2019-06-07 11:00:00,0.0,23
6.3,9.5,275.0,45.0,2019-06-07 12:00:00,0.0,23
7.5,12.5,285.0,37.0,2019-06-07 13:00:00,0.0,23
8.2,13.3,257.0,33.0,2019-06-07 14:00:00,0.0,23
8.7,11.5,280.0,39.0,2019-06-07 15:00:00,0.0,23
10.6,6.7,329.0,57.0,2019-06-07 16:00:00,0.0,23
7.4,6.4,308.0,63.0,2019-06-07 17:00:00,0.0,23
4.1,6.9,260.0,60.0,2019-06-07 18:00:00,0.0,23
5.2,5.2,253.0,67.0,2019-06-07 19:00:00,0.0,23
2.8,4.0,266.0,74.0,2019-06-07 20:00:00,0.0,23
0.8,3.3,252.0,85.0,2019-06-07 21:00:00,0.0,23
2.7,2.8,215.0,91.0,2019-06-07 22:00:00,0.0,23
1.2,2.8,248.0,91.0,2019-06-07 23:00:00,0.2,23
0.3,2.5,176.0,94.0,2019-06-08 00:00:00,0.4,23
3.5,2.0,186.0,95.0,2019-06-08 01:00:00,0.2,23
2.7,2.4,253.0,95.0,2019-06-08 02:00:00,0.4,23
0.4,2.3,156.0,94.0,2019-06-08 03:00:00,0.0,23
0.0,2.4,281.0,95.0,2019-06-08 04:00:00,0.0,23
0.9,2.5,142.0,95.0,2019-06-08 05:00:00,0.0,23
0.4,2.8,179.0,95.0,2019-06-08 06:00:00,0.2,23
1.8,4.1,265.0,84.0,2019-06-08 07:00:00,0.0,23
3.7,6.2,255.0,81.0,2019-06-08 08:00:00,0.0,23
4.2,7.8,244.0,73.0,2019-06-08 09:00:00,0.0,23
4.1,9.9,245.0,60.0,2019-06-08 10:00:00,0.0,23
5.0,9.5,258.0,65.0,2019-06-08 11:00:00,0.0,23
3.4,10.6,249.0,65.0,2019-06-08 12:00:00,0.0,23
4.5,10.5,280.0,57.0,2019-06-08 13:00:00,0.0,23
8.1,13.0,279.0,44.0,2019-06-08 14:00:00,0.0,23
7.6,11.6,252.0,50.0,2019-06-08 15:00:00,0.0,23
7.5,12.3,252.0,48.0,2019-06-08 16:00:00,0.0,23
8.7,13.1,268.0,48.0,2019-06-08 17:00:00,0.0,23
6.2,12.2,243.0,46.0,2019-06-08 18:00:00,0.0,23
5.6,8.8,242.0,53.0,2019-06-08 19:00:00,0.0,23
1.8,5.9,215.0,63.0,2019-06-08 20:00:00,0.0,23
0.5,4.3,176.0,73.0,2019-06-08 21:00:00,0.0,23
3.2,3.7,161.0,72.0,2019-06-08 22:00:00,0.0,23
3.6,3.6,167.0,73.0,2019-06-08 23:00:00,0.0,23
4.3,3.3,123.0,73.0,2019-06-09 00:00:00,0.0,23
3.9,3.4,161.0,73.0,2019-06-09 01:00:00,0.0,23
3.1,3.7,165.0,71.0,2019-06-09 02:00:00,0.0,23
5.5,3.4,118.0,73.0,2019-06-09 03:00:00,0.0,23
4.1,2.8,115.0,78.0,2019-06-09 04:00:00,0.0,23
0.5,2.7,113.0,77.0,2019-06-09 05:00:00,0.0,23
0.6,2.9,102.0,77.0,2019-06-09 06:00:00,0.0,23
0.6,6.0,46.0,67.0,2019-06-09 07:00:00,0.0,23
2.8,9.7,277.0,59.0,2019-06-09 08:00:00,0.0,23
3.2,10.4,306.0,55.0,2019-06-09 09:00:00,0.0,23
3.7,12.1,254.0,55.0,2019-06-09 10:00:00,0.0,23
5.0,15.2,261.0,44.0,2019-06-09 11:00:00,0.0,23
3.7,16.4,290.0,30.0,2019-06-09 12:00:00,0.0,23
6.0,16.5,302.0,30.0,2019-06-09 13:00:00,0.0,23
6.7,15.7,246.0,24.0,2019-06-09 14:00:00,0.0,23
6.7,13.7,240.0,34.0,2019-06-09 15:00:00,0.0,23
5.6,12.7,234.0,35.0,2019-06-09 16:00:00,0.0,23
4.4,10.6,240.0,51.0,2019-06-09 17:00:00,0.0,23
5.8,9.1,210.0,57.0,2019-06-09 18:00:00,0.0,23
4.7,9.5,211.0,53.0,2019-06-09 19:00:00,0.0,23
2.8,8.4,206.0,62.0,2019-06-09 20:00:00,0.0,23
0.9,7.6,181.0,65.0,2019-06-09 21:00:00,0.0,23
1.4,6.8,138.0,64.0,2019-06-09 22:00:00,0.0,23
0.4,6.0,67.0,72.0,2019-06-09 23:00:00,0.0,23
2.0,5.9,71.0,75.0,2019-06-10 00:00:00,0.0,23
1.1,5.5,108.0,72.0,2019-06-10 01:00:00,0.0,23
3.0,5.5,78.0,66.0,2019-06-10 02:00:00,0.0,23
0.3,6.3,160.0,64.0,2019-06-10 03:00:00,0.0,23
1.2,6.7,137.0,62.0,2019-06-10 04:00:00,0.0,23
2.1,7.8,140.0,62.0,2019-06-10 05:00:00,0.0,23
0.4,8.4,208.0,66.0,2019-06-10 06:00:00,0.0,23
3.6,10.8,275.0,58.0,2019-06-10 07:00:00,0.0,23
1.6,11.8,280.0,61.0,2019-06-10 08:00:00,0.0,23
2.5,13.3,263.0,60.0,2019-06-10 09:00:00,0.0,23
4.3,13.5,247.0,58.0,2019-06-10 10:00:00,0.0,23
4.0,14.0,243.0,59.0,2019-06-10 11:00:00,0.0,23
7.9,12.9,339.0,61.0,2019-06-10 12:00:00,0.0,23
6.7,14.8,269.0,57.0,2019-06-10 13:00:00,0.0,23
5.9,15.4,280.0,56.0,2019-06-10 14:00:00,0.0,23
6.6,17.8,260.0,44.0,2019-06-10 15:00:00,0.0,23
7.0,18.9,244.0,43.0,2019-06-10 16:00:00,0.0,23
