wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
29.7, 3.4, None,1.0, None,89.0, None, None, None,0.0,2019-06-06 15:00:00,23
11.5, 3.6, None,1.0, None,88.0, None, None, None,0.0,2019-06-06 16:00:00,23
41.7, -0.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-06 17:00:00,23
27.2, -1.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-06 18:00:00,23
21.2, -0.1, None,1.0, None,93.0, None, None, None,0.0,2019-06-06 19:00:00,23
20.2, -0.3, None,1.0, None,96.0, None, None, None,0.0,2019-06-06 20:00:00,23
17.5, -0.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-06 21:00:00,23
16.8, -0.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-06 22:00:00,23
22.3, -1.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-06 23:00:00,23
21.3, -1.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 00:00:00,23
35.9, -1.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 01:00:00,23
31.8, -1.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 02:00:00,23
35.0, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 03:00:00,23
32.6, -2.6, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 04:00:00,23
30.5, -2.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 05:00:00,23
20.5, -2.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 06:00:00,23
22.6, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 07:00:00,23
24.7, -1.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 08:00:00,23
24.0, -2.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 09:00:00,23
26.0, -1.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 10:00:00,23
24.8, -0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 11:00:00,23
31.4, 1.3, None,1.0, None,84.0, None, None, None,0.0,2019-06-07 12:00:00,23
24.6, 3.6, None,1.0, None,67.0, None, None, None,0.0,2019-06-07 13:00:00,23
21.9, -0.5, None,1.0, None,89.0, None, None, None,0.0,2019-06-07 14:00:00,23
17.5, 0.3, None,1.0, None,86.0, None, None, None,0.0,2019-06-07 15:00:00,23
26.3, -0.2, None,1.0, None,89.0, None, None, None,0.0,2019-06-07 16:00:00,23
26.2, 2.8, None,1.0, None,80.0, None, None, None,0.0,2019-06-07 17:00:00,23
27.9, 0.2, None,1.0, None,93.0, None, None, None,0.0,2019-06-07 18:00:00,23
26.1, -0.6, None,1.0, None,96.0, None, None, None,0.0,2019-06-07 19:00:00,23
20.6, -1.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 20:00:00,23
18.2, -1.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 21:00:00,23
16.9, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 22:00:00,23
10.7, -1.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-07 23:00:00,23
19.0, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 00:00:00,23
19.4, -2.1, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 01:00:00,23
11.5, -2.3, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 02:00:00,23
12.4, -2.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 03:00:00,23
8.7, -2.6, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 04:00:00,23
3.9, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 05:00:00,23
13.0, -2.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 06:00:00,23
9.9, -2.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 07:00:00,23
6.7, -1.4, None,1.0, None,95.0, None, None, None,0.0,2019-06-08 08:00:00,23
7.3, 0.6, None,1.0, None,93.0, None, None, None,0.0,2019-06-08 09:00:00,23
7.6, 2.2, None,1.0, None,90.0, None, None, None,0.0,2019-06-08 10:00:00,23
7.6, 1.7, None,1.0, None,88.0, None, None, None,0.0,2019-06-08 11:00:00,23
8.9, 1.4, None,1.0, None,90.0, None, None, None,0.0,2019-06-08 12:00:00,23
13.5, 0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 13:00:00,23
22.2, 0.2, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 14:00:00,23
20.1, 1.3, None,1.0, None,99.0, None, None, None,0.0,2019-06-08 15:00:00,23
18.0, 0.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 16:00:00,23
34.0, 0.9, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 17:00:00,23
27.8, 2.4, None,1.0, None,99.0, None, None, None,0.0,2019-06-08 18:00:00,23
33.8, 0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 19:00:00,23
35.9, 0.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 20:00:00,23
23.5, 0.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 21:00:00,23
28.7, -0.5, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 22:00:00,23
31.3, -0.7, None,1.0, None,100.0, None, None, None,0.0,2019-06-08 23:00:00,23
33.7, -1.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-09 00:00:00,23
34.0, -0.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-09 01:00:00,23
32.3, -0.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-09 02:00:00,23
29.7, -0.5, None,1.0, None,99.0, None, None, None,0.0,2019-06-09 03:00:00,23
26.1, -0.3, None,1.0, None,95.0, None, None, None,0.0,2019-06-09 04:00:00,23
27.3, 0.0, None,1.0, None,96.0, None, None, None,0.0,2019-06-09 05:00:00,23
19.3, 1.2, None,1.0, None,91.0, None, None, None,0.0,2019-06-09 06:00:00,23
9.5, 3.3, None,1.0, None,84.0, None, None, None,0.0,2019-06-09 07:00:00,23
10.6, 4.7, None,1.0, None,81.0, None, None, None,0.0,2019-06-09 08:00:00,23
9.3, 4.3, None,1.0, None,87.0, None, None, None,0.0,2019-06-09 09:00:00,23
11.6, 5.9, None,1.0, None,81.0, None, None, None,0.0,2019-06-09 10:00:00,23
11.5, 4.3, None,1.0, None,84.0, None, None, None,0.0,2019-06-09 11:00:00,23
20.3, 3.5, None,1.0, None,85.0, None, None, None,0.0,2019-06-09 12:00:00,23
29.9, 5.7, None,1.0, None,84.0, None, None, None,0.0,2019-06-09 13:00:00,23
16.1, 5.0, None,1.0, None,74.0, None, None, None,0.0,2019-06-09 14:00:00,23
18.7, 6.1, None,1.0, None,64.0, None, None, None,0.0,2019-06-09 15:00:00,23
20.5, 6.5, None,1.0, None,62.0, None, None, None,0.0,2019-06-09 16:00:00,23
25.2, 5.9, None,1.0, None,64.0, None, None, None,0.0,2019-06-09 17:00:00,23
15.8, 5.8, None,1.0, None,64.0, None, None, None,0.0,2019-06-09 18:00:00,23
16.1, 5.1, None,1.0, None,67.0, None, None, None,0.0,2019-06-09 19:00:00,23
22.3, 4.4, None,1.0, None,69.0, None, None, None,0.0,2019-06-09 20:00:00,23
25.0, 4.2, None,1.0, None,72.0, None, None, None,0.0,2019-06-09 21:00:00,23
24.3, 3.9, None,1.0, None,76.0, None, None, None,0.0,2019-06-09 22:00:00,23
27.0, 3.9, None,1.0, None,74.0, None, None, None,0.0,2019-06-09 23:00:00,23
25.0, 3.8, None,1.0, None,72.0, None, None, None,0.0,2019-06-10 00:00:00,23
19.8, 3.7, None,1.0, None,72.0, None, None, None,0.0,2019-06-10 01:00:00,23
19.0, 3.3, None,1.0, None,72.0, None, None, None,0.0,2019-06-10 02:00:00,23
22.7, 3.2, None,1.0, None,70.0, None, None, None,0.0,2019-06-10 03:00:00,23
24.0, 2.9, None,1.0, None,71.0, None, None, None,0.0,2019-06-10 04:00:00,23
26.6, 3.4, None,1.0, None,69.0, None, None, None,0.0,2019-06-10 05:00:00,23
20.7, 4.2, None,1.0, None,70.0, None, None, None,0.0,2019-06-10 06:00:00,23
13.6, 6.8, None,1.0, None,65.0, None, None, None,0.0,2019-06-10 07:00:00,23
10.8, 7.1, None,1.0, None,65.0, None, None, None,0.0,2019-06-10 08:00:00,23
12.0, 8.6, None,1.0, None,63.0, None, None, None,0.0,2019-06-10 09:00:00,23
12.4, 7.8, None,1.0, None,66.0, None, None, None,0.0,2019-06-10 10:00:00,23
13.0, 8.9, None,1.0, None,60.0, None, None, None,0.0,2019-06-10 11:00:00,23
7.9, 8.9, None,1.0, None,60.0, None, None, None,0.0,2019-06-10 12:00:00,23
8.4, 8.3, None,1.0, None,70.0, None, None, None,0.0,2019-06-10 13:00:00,23
16.5, 7.0, None,1.0, None,75.0, None, None, None,0.0,2019-06-10 14:00:00,23
17.8, 7.3, None,1.0, None,74.0, None, None, None,0.0,2019-06-10 15:00:00,23
12.7, 7.3, None,1.0, None,76.0, None, None, None,0.0,2019-06-10 16:00:00,23
20.9, 7.0, None,1.0, None,77.0, None, None, None,0.0,2019-06-10 17:00:00,23
23.0, 8.2, None,1.0, None,67.0, None, None, None,0.0,2019-06-10 18:00:00,23
30.4, 7.5, None,1.0, None,71.0, None, None, None,0.0,2019-06-10 19:00:00,23
28.9, 5.4, None,1.0, None,76.0, None, None, None,0.0,2019-06-10 20:00:00,23
22.1, 5.3, None,1.0, None,76.0, None, None, None,0.0,2019-06-10 21:00:00,23
18.2, 4.9, None,1.0, None,77.0, None, None, None,0.0,2019-06-10 22:00:00,23
20.7, 4.7, None,1.0, None,79.0, None, None, None,0.0,2019-06-10 23:00:00,23
