wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,12.9,294.0,30.0,2019-06-04 00:00:00,0.0,23
7.7,11.2,270.0,34.0,2019-06-04 01:00:00,0.0,23
7.1,10.4,297.0,37.0,2019-06-04 02:00:00,0.0,23
7.6,9.6,312.0,41.0,2019-06-04 03:00:00,0.0,23
7.7,9.2,293.0,42.0,2019-06-04 04:00:00,0.0,23
3.7,10.2,26.0,42.0,2019-06-04 05:00:00,0.0,23
5.9,12.7,79.0,43.0,2019-06-04 06:00:00,0.0,23
8.6,14.0,143.0,35.0,2019-06-04 07:00:00,0.0,23
13.8,15.9,136.0,32.0,2019-06-04 08:00:00,0.0,23
13.9,17.7,151.0,28.0,2019-06-04 09:00:00,0.0,23
14.5,19.1,166.0,26.0,2019-06-04 10:00:00,0.0,23
17.6,19.5,175.0,25.0,2019-06-04 11:00:00,0.0,23
21.8,19.7,173.0,24.0,2019-06-04 12:00:00,0.0,23
18.9,20.4,176.0,23.0,2019-06-04 13:00:00,0.0,23
20.1,19.3,179.0,24.0,2019-06-04 14:00:00,0.0,23
22.8,18.9,161.0,25.0,2019-06-04 15:00:00,0.0,23
18.8,19.0,181.0,22.0,2019-06-04 16:00:00,0.0,23
8.4,18.2,147.0,18.0,2019-06-04 17:00:00,0.0,23
6.5,16.9,306.0,24.0,2019-06-04 18:00:00,0.0,23
4.0,15.1,292.0,28.0,2019-06-04 19:00:00,0.0,23
4.9,12.9,314.0,36.0,2019-06-04 20:00:00,0.0,23
8.6,12.9,302.0,34.0,2019-06-04 21:00:00,0.0,23
10.8,11.7,303.0,36.0,2019-06-04 22:00:00,0.0,23
9.5,10.9,287.0,38.0,2019-06-04 23:00:00,0.0,23
7.4,10.4,290.0,38.0,2019-06-05 00:00:00,0.0,23
9.0,9.5,276.0,40.0,2019-06-05 01:00:00,0.0,23
6.1,8.8,264.0,43.0,2019-06-05 02:00:00,0.0,23
5.9,8.6,304.0,44.0,2019-06-05 03:00:00,0.0,23
4.7,8.1,296.0,46.0,2019-06-05 04:00:00,0.0,23
3.6,9.3,210.0,46.0,2019-06-05 05:00:00,0.0,23
2.8,11.1,85.0,43.0,2019-06-05 06:00:00,0.0,23
10.2,13.6,162.0,39.0,2019-06-05 07:00:00,0.0,23
15.0,15.0,145.0,34.0,2019-06-05 08:00:00,0.0,23
19.2,16.4,179.0,34.0,2019-06-05 09:00:00,0.0,23
16.1,18.2,178.0,28.0,2019-06-05 10:00:00,0.0,23
19.2,18.9,172.0,29.0,2019-06-05 11:00:00,0.0,23
24.1,19.6,189.0,27.0,2019-06-05 12:00:00,0.0,23
17.5,19.9,185.0,27.0,2019-06-05 13:00:00,0.0,23
20.3,18.9,183.0,31.0,2019-06-05 14:00:00,0.0,23
17.5,17.0,197.0,38.0,2019-06-05 15:00:00,0.0,23
28.7,14.1,198.0,58.0,2019-06-05 16:00:00,0.0,23
10.7,11.0,268.0,79.0,2019-06-05 17:00:00,0.8,23
11.5,11.8,334.0,69.0,2019-06-05 18:00:00,0.0,23
10.5,10.1,229.0,79.0,2019-06-05 19:00:00,0.6,23
4.0,9.4,118.0,89.0,2019-06-05 20:00:00,0.0,23
4.4,8.9,243.0,93.0,2019-06-05 21:00:00,0.2,23
5.3,8.2,271.0,92.0,2019-06-05 22:00:00,0.0,23
8.9,8.9,209.0,89.0,2019-06-05 23:00:00,0.0,23
5.3,8.4,229.0,92.0,2019-06-06 00:00:00,0.0,23
7.4,8.4,199.0,94.0,2019-06-06 01:00:00,0.0,23
7.1,8.9,189.0,88.0,2019-06-06 02:00:00,0.0,23
7.4,8.7,178.0,85.0,2019-06-06 03:00:00,0.0,23
4.4,8.0,342.0,93.0,2019-06-06 04:00:00,0.0,23
7.6,7.9,234.0,89.0,2019-06-06 05:00:00,0.0,23
7.6,8.9,199.0,85.0,2019-06-06 06:00:00,0.0,23
10.4,10.0,174.0,74.0,2019-06-06 07:00:00,0.0,23
13.3,10.4,206.0,67.0,2019-06-06 08:00:00,0.0,23
16.1,9.0,224.0,75.0,2019-06-06 09:00:00,0.0,23
14.4,9.8,232.0,74.0,2019-06-06 10:00:00,0.2,23
10.4,11.4,182.0,65.0,2019-06-06 11:00:00,0.0,23
11.4,13.2,179.0,52.0,2019-06-06 12:00:00,0.0,23
20.3,11.3,222.0,60.0,2019-06-06 13:00:00,0.0,23
15.1,11.0,225.0,65.0,2019-06-06 14:00:00,0.0,23
12.1,6.7,43.0,88.0,2019-06-06 15:00:00,1.4,23
17.0,5.7,16.0,91.0,2019-06-06 16:00:00,0.6,23
6.4,5.8,262.0,90.0,2019-06-06 17:00:00,0.0,23
5.3,6.2,11.0,87.0,2019-06-06 18:00:00,0.0,23
4.4,6.2,335.0,85.0,2019-06-06 19:00:00,0.0,23
6.1,5.8,142.0,88.0,2019-06-06 20:00:00,0.0,23
13.9,3.5,251.0,89.0,2019-06-06 21:00:00,3.2,23
8.7,4.3,350.0,93.0,2019-06-06 22:00:00,0.2,23
10.7,4.4,222.0,90.0,2019-06-06 23:00:00,0.0,23
9.0,4.6,223.0,90.0,2019-06-07 00:00:00,0.0,23
4.1,3.9,2.0,95.0,2019-06-07 01:00:00,0.0,23
7.0,3.8,273.0,95.0,2019-06-07 02:00:00,0.0,23
5.0,2.9,313.0,90.0,2019-06-07 03:00:00,0.0,23
5.8,2.6,244.0,92.0,2019-06-07 04:00:00,0.0,23
7.3,3.1,163.0,96.0,2019-06-07 05:00:00,0.0,23
8.3,3.2,204.0,98.0,2019-06-07 06:00:00,0.0,23
9.8,3.4,171.0,98.0,2019-06-07 07:00:00,0.0,23
10.7,3.8,155.0,89.0,2019-06-07 08:00:00,0.2,23
10.1,5.3,103.0,88.0,2019-06-07 09:00:00,0.0,23
10.2,6.7,127.0,88.0,2019-06-07 10:00:00,0.2,23
15.8,7.6,193.0,72.0,2019-06-07 11:00:00,0.0,23
11.7,8.4,198.0,67.0,2019-06-07 12:00:00,0.0,23
15.7,7.5,248.0,66.0,2019-06-07 13:00:00,0.0,23
6.4,5.9,350.0,81.0,2019-06-07 14:00:00,1.0,23
11.1,8.4,122.0,72.0,2019-06-07 15:00:00,0.0,23
14.5,9.1,182.0,62.0,2019-06-07 16:00:00,0.2,23
9.5,6.0,314.0,79.0,2019-06-07 17:00:00,0.0,23
6.7,6.1,230.0,69.0,2019-06-07 18:00:00,0.0,23
9.6,5.4,214.0,76.0,2019-06-07 19:00:00,0.0,23
10.5,4.2,239.0,83.0,2019-06-07 20:00:00,0.0,23
9.0,4.2,235.0,81.0,2019-06-07 21:00:00,0.0,23
8.9,3.9,243.0,83.0,2019-06-07 22:00:00,0.0,23
9.3,3.9,236.0,84.0,2019-06-07 23:00:00,0.0,23
3.9,3.8,189.0,87.0,2019-06-08 00:00:00,0.0,23
6.5,3.6,185.0,89.0,2019-06-08 01:00:00,0.0,23
4.0,3.5,227.0,90.0,2019-06-08 02:00:00,0.0,23
4.0,3.1,246.0,93.0,2019-06-08 03:00:00,0.2,23
6.1,3.1,226.0,94.0,2019-06-08 04:00:00,0.0,23
0.0,3.3,161.0,95.0,2019-06-08 05:00:00,0.2,23
5.3,3.8,89.0,96.0,2019-06-08 06:00:00,0.2,23
5.5,4.0,137.0,96.0,2019-06-08 07:00:00,0.0,23
8.9,5.6,138.0,95.0,2019-06-08 08:00:00,0.0,23
9.3,5.6,131.0,90.0,2019-06-08 09:00:00,0.2,23
10.1,6.1,129.0,97.0,2019-06-08 10:00:00,0.4,23
7.8,6.3,142.0,89.0,2019-06-08 11:00:00,0.2,23
10.8,7.5,145.0,86.0,2019-06-08 12:00:00,0.2,23
20.0,9.2,232.0,75.0,2019-06-08 13:00:00,0.0,23
12.3,7.8,167.0,76.0,2019-06-08 14:00:00,0.0,23
14.7,9.8,190.0,68.0,2019-06-08 15:00:00,0.0,23
11.8,8.5,199.0,76.0,2019-06-08 16:00:00,0.0,23
13.2,8.6,213.0,73.0,2019-06-08 17:00:00,0.0,23
11.1,7.3,257.0,81.0,2019-06-08 18:00:00,0.0,23
6.8,6.3,288.0,87.0,2019-06-08 19:00:00,0.0,23
7.7,5.4,247.0,86.0,2019-06-08 20:00:00,0.0,23
8.4,5.7,258.0,82.0,2019-06-08 21:00:00,0.0,23
9.6,4.4,214.0,88.0,2019-06-08 22:00:00,0.0,23
5.8,4.5,253.0,90.0,2019-06-08 23:00:00,0.0,23
7.4,5.1,235.0,89.0,2019-06-09 00:00:00,0.0,23
5.5,4.5,261.0,90.0,2019-06-09 01:00:00,0.0,23
6.8,4.3,231.0,93.0,2019-06-09 02:00:00,0.0,23
2.5,4.6,320.0,89.0,2019-06-09 03:00:00,0.0,23
3.7,4.0,292.0,90.0,2019-06-09 04:00:00,0.0,23
2.7,6.1,351.0,90.0,2019-06-09 05:00:00,0.0,23
7.8,7.6,122.0,83.0,2019-06-09 06:00:00,0.0,23
8.9,8.3,130.0,80.0,2019-06-09 07:00:00,0.0,23
14.1,9.9,126.0,72.0,2019-06-09 08:00:00,0.0,23
17.6,11.8,129.0,65.0,2019-06-09 09:00:00,0.0,23
16.6,12.3,172.0,61.0,2019-06-09 10:00:00,0.0,23
13.0,15.2,164.0,46.0,2019-06-09 11:00:00,0.0,23
15.5,14.0,208.0,50.0,2019-06-09 12:00:00,0.0,23
23.1,14.2,198.0,46.0,2019-06-09 13:00:00,0.0,23
16.0,16.0,187.0,38.0,2019-06-09 14:00:00,0.0,23
21.2,15.8,182.0,36.0,2019-06-09 15:00:00,0.0,23
16.1,15.5,190.0,35.0,2019-06-09 16:00:00,0.0,23
15.7,15.1,200.0,36.0,2019-06-09 17:00:00,0.0,23
10.2,13.8,226.0,43.0,2019-06-09 18:00:00,0.0,23
5.8,12.9,301.0,45.0,2019-06-09 19:00:00,0.0,23
9.5,11.1,287.0,53.0,2019-06-09 20:00:00,0.0,23
7.7,11.4,298.0,47.0,2019-06-09 21:00:00,0.0,23
5.6,11.1,283.0,50.0,2019-06-09 22:00:00,0.0,23
9.3,10.2,296.0,52.0,2019-06-09 23:00:00,0.0,23
9.0,9.2,280.0,56.0,2019-06-10 00:00:00,0.0,23
7.0,9.9,304.0,53.0,2019-06-10 01:00:00,0.0,23
7.1,9.6,280.0,53.0,2019-06-10 02:00:00,0.0,23
4.9,9.0,296.0,57.0,2019-06-10 03:00:00,0.0,23
5.9,8.8,293.0,55.0,2019-06-10 04:00:00,0.0,23
5.2,9.1,359.0,59.0,2019-06-10 05:00:00,0.0,23
6.8,11.8,97.0,55.0,2019-06-10 06:00:00,0.0,23
7.6,12.5,149.0,45.0,2019-06-10 07:00:00,0.0,23
12.6,14.0,135.0,46.0,2019-06-10 08:00:00,0.0,23
18.5,14.5,95.0,46.0,2019-06-10 09:00:00,0.0,23
18.4,17.2,107.0,38.0,2019-06-10 10:00:00,0.0,23
17.6,17.9,158.0,36.0,2019-06-10 11:00:00,0.0,23
17.3,17.1,206.0,37.0,2019-06-10 12:00:00,0.0,23
9.3,17.2,164.0,38.0,2019-06-10 13:00:00,0.0,23
9.2,17.3,142.0,39.0,2019-06-10 14:00:00,0.0,23
9.8,17.1,80.0,39.0,2019-06-10 15:00:00,0.0,23
9.5,17.6,138.0,39.0,2019-06-10 16:00:00,0.0,23
9.6,16.1,358.0,44.0,2019-06-10 17:00:00,0.0,23
6.1,14.6,326.0,49.0,2019-06-10 18:00:00,0.0,23
9.9,13.5,296.0,52.0,2019-06-10 19:00:00,0.0,23
7.8,12.5,287.0,55.0,2019-06-10 20:00:00,0.0,23
10.5,12.3,291.0,50.0,2019-06-10 21:00:00,0.0,23
9.6,11.1,321.0,56.0,2019-06-10 22:00:00,0.0,23
10.1,11.4,287.0,51.0,2019-06-10 23:00:00,0.0,23
