wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.0, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-07 19:00:00,23
8.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-07 20:00:00,23
9.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-06-07 21:00:00,23
9.3, None, None,293.0, None,0.0, None, None, None,0.0,2019-06-07 22:00:00,23
7.4, None, None,311.0, None,0.0, None, None, None,0.0,2019-06-07 23:00:00,23
12.6, None, None,297.0, None,0.0, None, None, None,0.0,2019-06-08 00:00:00,23
14.2, None, None,301.0, None,0.0, None, None, None,0.0,2019-06-08 01:00:00,23
10.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-06-08 02:00:00,23
7.6, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-08 03:00:00,23
8.2, None, None,294.0, None,0.0, None, None, None,0.0,2019-06-08 04:00:00,23
7.9, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-08 05:00:00,23
5.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-06-08 06:00:00,23
9.4, None, None,297.0, None,0.0, None, None, None,0.0,2019-06-08 07:00:00,23
9.0, None, None,302.0, None,0.0, None, None, None,0.0,2019-06-08 08:00:00,23
8.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-06-08 09:00:00,23
9.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-06-08 10:00:00,23
10.0, None, None,292.0, None,0.0, None, None, None,0.0,2019-06-08 11:00:00,23
7.6, None, None,336.0, None,0.0, None, None, None,0.0,2019-06-08 12:00:00,23
5.8, None, None,269.0, None,0.0, None, None, None,0.0,2019-06-08 13:00:00,23
8.5, None, None,30.0, None,0.0, None, None, None,0.0,2019-06-08 14:00:00,23
9.4, None, None,57.0, None,0.0, None, None, None,0.0,2019-06-08 15:00:00,23
9.3, None, None,85.0, None,0.0, None, None, None,0.0,2019-06-08 16:00:00,23
12.8, None, None,90.0, None,0.0, None, None, None,0.0,2019-06-08 17:00:00,23
8.5, None, None,316.0, None,0.0, None, None, None,0.0,2019-06-08 18:00:00,23
5.2, None, None,239.0, None,0.0, None, None, None,0.0,2019-06-08 19:00:00,23
7.6, None, None,243.0, None,0.0, None, None, None,0.0,2019-06-08 20:00:00,23
16.1, None, None,179.0, None,0.0, None, None, None,0.0,2019-06-08 21:00:00,23
7.9, None, None,251.0, None,0.0, None, None, None,0.0,2019-06-08 22:00:00,23
10.4, None, None,222.0, None,0.0, None, None, None,0.0,2019-06-08 23:00:00,23
12.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-06-09 00:00:00,23
12.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-06-09 01:00:00,23
8.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-09 02:00:00,23
9.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-06-09 03:00:00,23
8.5, None, None,280.0, None,0.0, None, None, None,0.0,2019-06-09 04:00:00,23
8.2, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-09 05:00:00,23
8.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-06-09 06:00:00,23
6.5, None, None,345.0, None,0.0, None, None, None,0.0,2019-06-09 07:00:00,23
5.8, None, None,37.0, None,0.0, None, None, None,0.0,2019-06-09 08:00:00,23
8.7, None, None,108.0, None,0.0, None, None, None,0.0,2019-06-09 09:00:00,23
9.4, None, None,139.0, None,0.0, None, None, None,0.0,2019-06-09 10:00:00,23
10.2, None, None,109.0, None,0.0, None, None, None,0.0,2019-06-09 11:00:00,23
7.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-06-09 12:00:00,23
11.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-09 13:00:00,23
7.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-09 14:00:00,23
14.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-06-09 15:00:00,23
16.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-06-09 16:00:00,23
13.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-06-09 17:00:00,23
14.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-09 18:00:00,23
13.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-06-09 19:00:00,23
12.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-06-09 20:00:00,23
11.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-06-09 21:00:00,23
8.6, None, None,206.0, None,0.0, None, None, None,0.0,2019-06-09 22:00:00,23
7.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-06-09 23:00:00,23
7.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-06-10 00:00:00,23
6.5, None, None,240.0, None,0.0, None, None, None,0.0,2019-06-10 01:00:00,23
5.2, None, None,259.0, None,0.0, None, None, None,0.0,2019-06-10 02:00:00,23
7.3, None, None,253.0, None,0.0, None, None, None,0.0,2019-06-10 03:00:00,23
8.2, None, None,234.0, None,0.0, None, None, None,0.0,2019-06-10 04:00:00,23
8.9, None, None,212.0, None,0.0, None, None, None,0.0,2019-06-10 05:00:00,23
7.7, None, None,213.0, None,0.0, None, None, None,0.0,2019-06-10 06:00:00,23
5.4, None, None,209.0, None,0.0, None, None, None,0.0,2019-06-10 07:00:00,23
2.2, None, None,275.0, None,0.0, None, None, None,0.0,2019-06-10 08:00:00,23
5.2, None, None,279.0, None,0.0, None, None, None,0.0,2019-06-10 09:00:00,23
8.5, None, None,308.0, None,0.0, None, None, None,0.0,2019-06-10 10:00:00,23
9.2, None, None,330.0, None,0.0, None, None, None,0.0,2019-06-10 11:00:00,23
8.2, None, None,325.0, None,0.0, None, None, None,0.0,2019-06-10 12:00:00,23
10.8, None, None,336.0, None,0.0, None, None, None,0.0,2019-06-10 13:00:00,23
9.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-10 14:00:00,23
5.3, None, None,348.0, None,0.0, None, None, None,0.0,2019-06-10 15:00:00,23
3.7, None, None,37.0, None,0.0, None, None, None,0.0,2019-06-10 16:00:00,23
6.1, None, None,13.0, None,0.0, None, None, None,0.0,2019-06-10 17:00:00,23
7.0, None, None,342.0, None,0.0, None, None, None,0.0,2019-06-10 18:00:00,23
6.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-10 19:00:00,23
4.8, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-10 20:00:00,23
4.1, None, None,328.0, None,0.0, None, None, None,0.0,2019-06-10 21:00:00,23
2.4, None, None,279.0, None,0.0, None, None, None,0.0,2019-06-10 22:00:00,23
8.9, None, None,307.0, None,0.0, None, None, None,0.0,2019-06-10 23:00:00,23
