wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 6.2, 72.0,56.0,2019-06-04 00:00:00, 0.0,23
0.7, 5.1, 74.0,60.0,2019-06-04 01:00:00, 0.0,23
1.4, 4.6, 83.0,68.0,2019-06-04 02:00:00, 0.0,23
0.5, 4.1, 76.0,70.0,2019-06-04 03:00:00, 0.0,23
1.1, 3.9, 211.0,72.0,2019-06-04 04:00:00, 0.0,23
0.0, 5.0, 285.0,68.0,2019-06-04 05:00:00, 0.0,23
0.0, 6.6, 88.0,68.0,2019-06-04 06:00:00, 0.0,23
0.6, 11.0, 240.0,48.0,2019-06-04 07:00:00, 0.0,23
1.7, 15.1, 231.0,34.0,2019-06-04 08:00:00, 0.0,23
3.9, 19.4, 247.0,23.0,2019-06-04 09:00:00, 0.0,23
5.5, 19.9, 122.0,21.0,2019-06-04 10:00:00, 0.0,23
4.5, 22.0, 271.0,16.0,2019-06-04 11:00:00, 0.0,23
3.9, 20.8, 250.0,20.0,2019-06-04 12:00:00, 0.0,23
5.3, 22.3, 247.0,15.0,2019-06-04 13:00:00, 0.0,23
5.8, 21.2, 272.0,19.0,2019-06-04 14:00:00, 0.0,23
5.5, 20.3, 237.0,19.0,2019-06-04 15:00:00, 0.0,23
3.5, 18.5, 281.0,20.0,2019-06-04 16:00:00, 0.0,23
0.7, 18.6, 220.0,21.0,2019-06-04 17:00:00, 0.0,23
4.7, 15.8, 206.0,25.0,2019-06-04 18:00:00, 0.0,23
1.8, 15.3, 238.0,26.0,2019-06-04 19:00:00, 0.0,23
0.1, 11.9, 64.0,40.0,2019-06-04 20:00:00, 0.0,23
0.5, 8.9, 73.0,46.0,2019-06-04 21:00:00, 0.0,23
1.9, 7.3, 108.0,53.0,2019-06-04 22:00:00, 0.0,23
1.1, 6.6, 52.0,55.0,2019-06-04 23:00:00, 0.0,23
1.3, 5.8, 73.0,61.0,2019-06-05 00:00:00, 0.0,23
0.6, 6.3, 44.0,59.0,2019-06-05 01:00:00, 0.0,23
0.1, 5.6, 47.0,63.0,2019-06-05 02:00:00, 0.0,23
0.2, 5.2, 72.0,65.0,2019-06-05 03:00:00, 0.0,23
0.5, 5.5, 47.0,63.0,2019-06-05 04:00:00, 0.0,23
0.0, 6.2, 272.0,60.0,2019-06-05 05:00:00, 0.0,23
0.1, 7.2, 252.0,61.0,2019-06-05 06:00:00, 0.0,23
0.5, 8.3, 222.0,55.0,2019-06-05 07:00:00, 0.0,23
0.6, 10.4, 231.0,47.0,2019-06-05 08:00:00, 0.0,23
3.3, 15.0, 254.0,34.0,2019-06-05 09:00:00, 0.0,23
2.9, 15.9, 246.0,28.0,2019-06-05 10:00:00, 0.0,23
4.5, 17.9, 267.0,26.0,2019-06-05 11:00:00, 0.0,23
3.0, 16.3, 267.0,31.0,2019-06-05 12:00:00, 0.0,23
3.5, 16.1, 269.0,31.0,2019-06-05 13:00:00, 0.0,23
1.1, 15.0, 102.0,35.0,2019-06-05 14:00:00, 0.0,23
1.3, 14.0, 21.0,39.0,2019-06-05 15:00:00, 0.0,23
4.2, 13.5, 35.0,45.0,2019-06-05 16:00:00, 0.0,23
1.4, 14.1, 78.0,46.0,2019-06-05 17:00:00, 0.0,23
1.4, 13.5, 66.0,47.0,2019-06-05 18:00:00, 0.0,23
0.2, 12.5, 69.0,58.0,2019-06-05 19:00:00, 0.0,23
0.9, 10.7, 99.0,66.0,2019-06-05 20:00:00, 0.0,23
0.3, 8.5, 90.0,72.0,2019-06-05 21:00:00, 0.0,23
1.2, 8.8, 115.0,70.0,2019-06-05 22:00:00, 0.0,23
0.1, 8.1, 78.0,82.0,2019-06-05 23:00:00, 0.0,23
1.9, 7.6, 73.0,92.0,2019-06-06 00:00:00, 0.0,23
0.3, 7.5, 154.0,87.0,2019-06-06 01:00:00, 0.0,23
0.0, 6.9, 87.0,95.0,2019-06-06 02:00:00, 1.0,23
0.5, 7.2, 25.0,89.0,2019-06-06 18:00:00, 0.5,23
0.0, 7.1, 55.0,88.0,2019-06-06 19:00:00, 0.0,23
1.1, 6.5, 95.0,91.0,2019-06-06 20:00:00, 0.3,23
0.0, 6.0, 119.0,93.0,2019-06-06 21:00:00, 0.0,23
0.0, 5.9, 94.0,93.0,2019-06-06 22:00:00, 0.0,23
0.0, 5.7, 301.0,95.0,2019-06-06 23:00:00, 1.0,23
0.2, 5.0, 257.0,95.0,2019-06-07 00:00:00, 1.3,23
0.3, 4.3, 123.0,95.0,2019-06-07 01:00:00, 1.0,23
0.1, 3.7, 287.0,95.0,2019-06-07 02:00:00, 1.8,23
0.0, 3.3, 317.0,96.0,2019-06-07 03:00:00, 2.8,23
1.0, 1.4, 91.0,94.0,2019-06-07 04:00:00, 2.8,23
0.0, 0.4, 111.0,96.0,2019-06-07 05:00:00, 0.3,23
0.0, 0.4, 280.0,96.0,2019-06-07 06:00:00, 0.0,23
0.0, 0.8, 244.0,96.0,2019-06-07 07:00:00, 0.0,23
0.0, 2.5, 235.0,92.0,2019-06-07 08:00:00, 1.8,23
0.6, 3.0, 273.0,92.0,2019-06-07 09:00:00, 4.3,23
1.4, 4.2, 249.0,88.0,2019-06-07 10:00:00, 4.8,23
0.3, 4.9, 215.0,88.0,2019-06-07 11:00:00, 1.0,23
0.8, 6.5, 322.0,86.0,2019-06-07 12:00:00, 0.0,23
1.4, 7.2, 276.0,82.0,2019-06-07 13:00:00, 0.0,23
3.2, 8.2, 283.0,84.0,2019-06-07 14:00:00, 0.3,23
3.1, 8.8, 283.0,81.0,2019-06-07 15:00:00, 0.0,23
3.0, 7.5, 323.0,85.0,2019-06-07 16:00:00, 0.0,23
0.8, 9.2, 206.0,78.0,2019-06-07 17:00:00, 0.0,23
1.4, 7.3, 236.0,82.0,2019-06-07 18:00:00, 0.0,23
0.0, 6.8, 44.0,89.0,2019-06-07 19:00:00, 0.0,23
0.4, 5.3, 91.0,93.0,2019-06-07 20:00:00, 0.0,23
0.1, 3.9, 99.0,95.0,2019-06-07 21:00:00, 0.0,23
0.0, 3.9, 71.0,96.0,2019-06-07 22:00:00, 0.0,23
0.2, 4.2, 273.0,96.0,2019-06-07 23:00:00, 0.0,23
0.0, 4.3, 333.0,96.0,2019-06-08 00:00:00, 0.0,23
0.0, 4.1, 13.0,96.0,2019-06-08 01:00:00, 0.0,23
0.0, 3.7, 4.0,95.0,2019-06-08 02:00:00, 0.0,23
0.0, 2.6, 76.0,96.0,2019-06-08 03:00:00, 0.0,23
0.0, 2.8, 88.0,97.0,2019-06-08 04:00:00, 0.0,23
0.1, 3.3, 97.0,95.0,2019-06-08 05:00:00, 0.0,23
0.0, 4.1, 282.0,91.0,2019-06-08 06:00:00, 0.0,23
0.1, 5.3, 298.0,88.0,2019-06-08 07:00:00, 0.0,23
0.2, 8.0, 64.0,71.0,2019-06-08 08:00:00, 0.0,23
1.4, 9.6, 146.0,61.0,2019-06-08 09:00:00, 0.0,23
0.5, 10.2, 147.0,58.0,2019-06-08 10:00:00, 0.0,23
0.3, 9.6, 317.0,62.0,2019-06-08 11:00:00, 0.0,23
4.2, 10.5, 97.0,59.0,2019-06-08 12:00:00, 0.0,23
4.6, 9.9, 77.0,72.0,2019-06-08 13:00:00, 0.8,23
3.5, 9.9, 10.0,65.0,2019-06-08 14:00:00, 0.0,23
4.7, 11.6, 352.0,58.0,2019-06-08 15:00:00, 0.0,23
2.0, 11.9, 36.0,56.0,2019-06-08 16:00:00, 0.0,23
2.0, 9.8, 45.0,69.0,2019-06-08 17:00:00, 0.0,23
0.2, 10.1, 69.0,67.0,2019-06-08 18:00:00, 0.0,23
0.7, 8.7, 130.0,82.0,2019-06-08 19:00:00, 0.0,23
1.3, 7.7, 104.0,85.0,2019-06-08 20:00:00, 0.0,23
0.3, 6.9, 62.0,89.0,2019-06-08 21:00:00, 0.0,23
0.9, 6.1, 89.0,88.0,2019-06-08 22:00:00, 0.0,23
0.8, 5.8, 263.0,90.0,2019-06-08 23:00:00, 0.0,23
0.7, 5.5, 260.0,90.0,2019-06-09 00:00:00, 0.0,23
0.7, 4.9, 92.0,90.0,2019-06-09 01:00:00, 0.0,23
0.4, 3.8, 59.0,93.0,2019-06-09 02:00:00, 0.0,23
0.5, 3.1, 94.0,93.0,2019-06-09 03:00:00, 0.0,23
0.0, 2.0, 70.0,95.0,2019-06-09 04:00:00, 0.0,23
0.0, 3.4, 134.0,93.0,2019-06-09 05:00:00, 0.0,23
0.2, 3.9, 292.0,90.0,2019-06-09 06:00:00, 0.0,23
0.1, 5.8, 202.0,80.0,2019-06-09 07:00:00, 0.0,23
0.6, 7.2, 21.0,73.0,2019-06-09 08:00:00, 0.0,23
2.0, 10.7, 248.0,62.0,2019-06-09 09:00:00, 0.0,23
2.1, 13.0, 276.0,45.0,2019-06-09 10:00:00, 0.0,23
2.5, 15.5, 170.0,35.0,2019-06-09 11:00:00, 0.0,23
2.9, 15.6, 282.0,30.0,2019-06-09 12:00:00, 0.0,23
3.1, 16.8, 153.0,30.0,2019-06-09 13:00:00, 0.0,23
4.7, 16.7, 269.0,33.0,2019-06-09 14:00:00, 0.0,23
3.0, 17.6, 257.0,23.0,2019-06-09 15:00:00, 0.0,23
2.7, 16.6, 206.0,29.0,2019-06-09 16:00:00, 0.0,23
1.3, 17.7, 231.0,23.0,2019-06-09 17:00:00, 0.0,23
0.3, 14.6, 182.0,34.0,2019-06-09 18:00:00, 0.0,23
0.1, 12.9, 95.0,46.0,2019-06-09 19:00:00, 0.0,23
0.1, 10.5, 71.0,57.0,2019-06-09 20:00:00, 0.0,23
0.0, 8.0, 52.0,61.0,2019-06-09 21:00:00, 0.0,23
0.3, 7.6, 55.0,70.0,2019-06-09 22:00:00, 0.0,23
0.1, 7.7, 55.0,72.0,2019-06-09 23:00:00, 0.0,23
0.0, 7.5, 85.0,68.0,2019-06-10 00:00:00, 0.0,23
0.0, 7.3, 72.0,72.0,2019-06-10 01:00:00, 0.0,23
0.0, 7.1, 65.0,77.0,2019-06-10 02:00:00, 0.0,23
0.0, 6.9, 59.0,78.0,2019-06-10 03:00:00, 0.0,23
0.0, 6.5, 71.0,77.0,2019-06-10 04:00:00, 0.0,23
0.0, 6.6, 46.0,80.0,2019-06-10 05:00:00, 0.0,23
0.0, 7.7, 77.0,76.0,2019-06-10 06:00:00, 0.0,23
0.2, 8.8, 22.0,63.0,2019-06-10 07:00:00, 0.0,23
0.5, 11.2, 254.0,56.0,2019-06-10 08:00:00, 0.0,23
1.0, 11.8, 357.0,57.0,2019-06-10 09:00:00, 0.0,23
0.4, 13.6, 265.0,50.0,2019-06-10 10:00:00, 0.0,23
1.1, 13.1, 309.0,53.0,2019-06-10 11:00:00, 0.0,23
2.6, 15.2, 189.0,46.0,2019-06-10 12:00:00, 0.0,23
2.5, 16.5, 227.0,42.0,2019-06-10 13:00:00, 0.0,23
1.3, 15.3, 271.0,43.0,2019-06-10 14:00:00, 0.0,23
1.0, 15.4, 241.0,46.0,2019-06-10 15:00:00, 0.0,23
1.8, 13.9, 44.0,49.0,2019-06-10 16:00:00, 0.0,23
0.0, 14.0, 86.0,47.0,2019-06-10 17:00:00, 0.0,23
0.6, 12.8, 13.0,73.0,2019-06-10 18:00:00, 0.3,23
0.2, 11.2, 91.0,85.0,2019-06-10 19:00:00, 0.0,23
0.8, 10.5, 78.0,83.0,2019-06-10 20:00:00, 0.0,23
0.6, 9.7, 73.0,84.0,2019-06-10 21:00:00, 0.0,23
0.2, 8.9, 87.0,86.0,2019-06-10 22:00:00, 0.0,23
0.4, 8.2, 85.0,89.0,2019-06-10 23:00:00, 0.0,23
