wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,9.3,8.0,39.0,2019-06-04 00:00:00,0.0,23
5.0,8.8,313.0,44.0,2019-06-04 01:00:00,0.0,23
3.3,9.1,350.0,44.0,2019-06-04 02:00:00,0.0,23
1.0,8.9,4.0,45.0,2019-06-04 03:00:00,0.0,23
1.8,8.1,24.0,50.0,2019-06-04 04:00:00,0.0,23
0.0,7.6,83.0,55.0,2019-06-04 05:00:00,0.0,23
3.7,7.8,85.0,53.0,2019-06-04 06:00:00,0.0,23
0.0,9.2,116.0,45.0,2019-06-04 07:00:00,0.0,23
5.4,11.5,241.0,48.0,2019-06-04 08:00:00,0.0,23
3.8,11.6,322.0,40.0,2019-06-04 09:00:00,0.0,23
5.9,12.4,197.0,38.0,2019-06-04 10:00:00,0.0,23
16.2,14.0,182.0,33.0,2019-06-04 11:00:00,0.0,23
10.4,13.8,259.0,32.0,2019-06-04 12:00:00,0.0,23
14.7,13.1,227.0,33.0,2019-06-04 13:00:00,0.0,23
10.0,14.7,236.0,28.0,2019-06-04 14:00:00,0.0,23
11.8,15.6,269.0,28.0,2019-06-04 15:00:00,0.0,23
9.5,15.6,256.0,26.0,2019-06-04 16:00:00,0.0,23
13.5,13.8,154.0,29.0,2019-06-04 17:00:00,0.0,23
9.6,13.4,193.0,32.0,2019-06-04 18:00:00,0.0,23
8.1,12.4,352.0,32.0,2019-06-04 19:00:00,0.0,23
1.9,9.9,23.0,39.0,2019-06-04 20:00:00,0.0,23
4.4,10.0,100.0,36.0,2019-06-04 21:00:00,0.0,23
4.9,8.5,23.0,39.0,2019-06-04 22:00:00,0.0,23
3.1,7.0,328.0,52.0,2019-06-04 23:00:00,0.0,23
2.8,6.1,343.0,63.0,2019-06-05 00:00:00,0.0,23
1.7,5.7,87.0,54.0,2019-06-05 01:00:00,0.0,23
2.6,5.7,112.0,60.0,2019-06-05 02:00:00,0.0,23
4.8,6.4,81.0,58.0,2019-06-05 03:00:00,0.0,23
6.0,5.9,96.0,53.0,2019-06-05 04:00:00,0.0,23
2.3,6.8,77.0,50.0,2019-06-05 05:00:00,0.0,23
