wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.6,329.0,67.0,2019-06-04 00:00:00,0.0,23
0.0,2.4,338.0,72.0,2019-06-04 01:00:00,0.0,23
0.0,1.1,94.0,75.0,2019-06-04 02:00:00,0.0,23
1.1,0.3,326.0,77.0,2019-06-04 03:00:00,0.0,23
0.2,-0.4,343.0,79.0,2019-06-04 04:00:00,0.0,23
0.0,1.0,326.0,79.0,2019-06-04 05:00:00,0.0,23
0.2,6.0,43.0,65.0,2019-06-04 06:00:00,0.0,23
1.0,11.2,31.0,47.0,2019-06-04 07:00:00,0.0,23
1.3,15.8,222.0,37.0,2019-06-04 08:00:00,0.0,23
3.8,18.5,191.0,27.0,2019-06-04 09:00:00,0.0,23
6.0,21.2,166.0,20.0,2019-06-04 10:00:00,0.0,23
7.7,21.6,332.0,14.0,2019-06-04 11:00:00,0.0,23
3.6,22.2,93.0,16.0,2019-06-04 12:00:00,0.0,23
6.7,21.3,291.0,16.0,2019-06-04 13:00:00,0.0,23
7.0,22.5,306.0,14.0,2019-06-04 14:00:00,0.0,23
2.4,21.8,62.0,17.0,2019-06-04 15:00:00,0.0,23
5.0,20.2,43.0,19.0,2019-06-04 16:00:00,0.0,23
3.9,19.8,74.0,20.0,2019-06-04 17:00:00,0.0,23
4.3,19.1,59.0,19.0,2019-06-04 18:00:00,0.0,23
0.8,17.0,78.0,24.0,2019-06-04 19:00:00,0.0,23
0.8,12.9,311.0,36.0,2019-06-04 20:00:00,0.0,23
1.2,10.3,218.0,40.0,2019-06-04 21:00:00,0.0,23
2.9,8.1,303.0,45.0,2019-06-04 22:00:00,0.0,23
2.0,5.9,249.0,53.0,2019-06-04 23:00:00,0.0,23
0.6,4.8,245.0,58.0,2019-06-05 00:00:00,0.0,23
0.0,3.7,352.0,63.0,2019-06-05 01:00:00,0.0,23
0.0,3.2,286.0,67.0,2019-06-05 02:00:00,0.0,23
0.2,1.9,346.0,71.0,2019-06-05 03:00:00,0.0,23
0.0,1.1,332.0,76.0,2019-06-05 04:00:00,0.0,23
0.1,1.6,119.0,75.0,2019-06-05 05:00:00,0.0,23
0.3,5.7,132.0,64.0,2019-06-05 06:00:00,0.0,23
2.6,9.1,351.0,56.0,2019-06-05 07:00:00,0.0,23
7.6,16.3,163.0,33.0,2019-06-05 08:00:00,0.0,23
7.7,18.8,146.0,26.0,2019-06-05 09:00:00,0.0,23
6.7,19.1,108.0,24.0,2019-06-05 10:00:00,0.0,23
7.1,19.1,309.0,28.0,2019-06-05 11:00:00,0.0,23
3.1,20.1,353.0,24.0,2019-06-05 12:00:00,0.0,23
2.2,20.5,230.0,24.0,2019-06-05 13:00:00,0.0,23
4.6,19.5,6.0,25.0,2019-06-05 14:00:00,0.0,23
3.0,19.4,313.0,25.0,2019-06-05 15:00:00,0.0,23
4.1,19.2,329.0,24.0,2019-06-05 16:00:00,0.0,23
4.8,17.2,359.0,32.0,2019-06-05 17:00:00,0.0,23
2.7,16.7,4.0,36.0,2019-06-05 18:00:00,0.0,23
0.7,15.1,314.0,38.0,2019-06-05 19:00:00,0.0,23
0.0,12.6,260.0,48.0,2019-06-05 20:00:00,0.0,23
0.0,10.8,211.0,57.0,2019-06-05 21:00:00,0.0,23
0.5,9.5,16.0,61.0,2019-06-05 22:00:00,0.0,23
1.6,10.0,150.0,60.0,2019-06-05 23:00:00,0.0,23
0.5,10.5,242.0,75.0,2019-06-06 00:00:00,0.0,23
3.3,10.9,171.0,67.0,2019-06-06 01:00:00,0.0,23
5.9,11.4,164.0,67.0,2019-06-06 02:00:00,0.0,23
6.6,10.2,186.0,65.0,2019-06-06 18:00:00,0.0,23
5.2,8.9,175.0,79.0,2019-06-06 19:00:00,0.0,23
4.5,7.5,175.0,86.0,2019-06-06 20:00:00,0.0,23
4.3,6.6,182.0,90.0,2019-06-06 21:00:00,0.0,23
1.1,6.0,148.0,94.0,2019-06-06 22:00:00,0.5,23
0.6,5.8,123.0,95.0,2019-06-06 23:00:00,0.3,23
2.7,5.5,157.0,96.0,2019-06-07 00:00:00,0.0,23
0.2,4.9,5.0,97.0,2019-06-07 01:00:00,0.0,23
1.2,5.1,198.0,97.0,2019-06-07 02:00:00,0.0,23
2.3,5.0,353.0,97.0,2019-06-07 03:00:00,0.0,23
0.3,4.1,191.0,95.0,2019-06-07 04:00:00,0.5,23
0.0,3.9,341.0,97.0,2019-06-07 05:00:00,1.3,23
0.1,4.0,45.0,97.0,2019-06-07 06:00:00,0.0,23
0.6,4.6,335.0,95.0,2019-06-07 07:00:00,1.0,23
1.0,4.5,16.0,96.0,2019-06-07 08:00:00,1.3,23
1.6,4.1,73.0,95.0,2019-06-07 09:00:00,1.0,23
1.7,4.1,24.0,95.0,2019-06-07 10:00:00,0.8,23
2.9,5.1,49.0,89.0,2019-06-07 11:00:00,0.8,23
2.9,6.7,10.0,85.0,2019-06-07 12:00:00,0.3,23
2.0,7.9,344.0,77.0,2019-06-07 13:00:00,0.5,23
3.0,8.2,327.0,84.0,2019-06-07 14:00:00,0.0,23
2.8,8.8,9.0,75.0,2019-06-07 15:00:00,0.0,23
3.2,6.7,16.0,92.0,2019-06-07 16:00:00,0.3,23
1.4,5.9,12.0,90.0,2019-06-07 17:00:00,0.5,23
0.1,7.3,100.0,88.0,2019-06-07 18:00:00,0.0,23
0.0,6.1,307.0,95.0,2019-06-07 19:00:00,0.0,23
0.0,4.6,271.0,97.0,2019-06-07 20:00:00,0.0,23
0.1,3.6,298.0,99.0,2019-06-07 21:00:00,0.0,23
0.1,3.3,26.0,99.0,2019-06-07 22:00:00,0.0,23
0.0,2.6,335.0,99.0,2019-06-07 23:00:00,0.0,23
0.0,2.2,335.0,99.0,2019-06-08 00:00:00,0.0,23
0.0,2.2,334.0,100.0,2019-06-08 01:00:00,0.0,23
0.0,2.2,285.0,100.0,2019-06-08 02:00:00,0.0,23
0.0,2.3,284.0,100.0,2019-06-08 03:00:00,0.0,23
0.1,2.5,243.0,100.0,2019-06-08 04:00:00,0.0,23
0.0,3.3,46.0,100.0,2019-06-08 05:00:00,0.0,23
0.0,4.1,357.0,100.0,2019-06-08 06:00:00,0.0,23
0.5,6.2,157.0,90.0,2019-06-08 07:00:00,0.0,23
4.0,8.5,138.0,76.0,2019-06-08 08:00:00,0.0,23
3.9,11.1,226.0,59.0,2019-06-08 09:00:00,0.0,23
0.6,10.0,44.0,65.0,2019-06-08 10:00:00,0.0,23
4.0,11.6,160.0,59.0,2019-06-08 11:00:00,0.5,23
4.6,11.9,243.0,52.0,2019-06-08 12:00:00,0.3,23
3.0,14.2,271.0,45.0,2019-06-08 13:00:00,0.0,23
5.5,11.8,27.0,55.0,2019-06-08 14:00:00,0.0,23
1.4,10.5,103.0,68.0,2019-06-08 15:00:00,0.3,23
4.1,9.4,177.0,84.0,2019-06-08 16:00:00,2.3,23
1.0,10.1,251.0,77.0,2019-06-08 17:00:00,0.0,23
1.2,9.3,192.0,82.0,2019-06-08 18:00:00,0.0,23
0.7,8.5,176.0,89.0,2019-06-08 19:00:00,0.0,23
0.1,7.0,274.0,96.0,2019-06-08 20:00:00,0.0,23
0.5,6.5,198.0,98.0,2019-06-08 21:00:00,0.3,23
0.6,5.7,339.0,98.0,2019-06-08 22:00:00,0.0,23
0.1,5.4,18.0,98.0,2019-06-08 23:00:00,0.0,23
0.4,5.1,220.0,99.0,2019-06-09 00:00:00,0.0,23
0.1,4.6,267.0,99.0,2019-06-09 01:00:00,0.0,23
0.0,3.9,237.0,99.0,2019-06-09 02:00:00,0.0,23
0.1,3.8,356.0,100.0,2019-06-09 03:00:00,0.0,23
0.1,3.6,348.0,99.0,2019-06-09 04:00:00,0.0,23
0.2,4.3,219.0,99.0,2019-06-09 05:00:00,0.0,23
0.2,6.0,60.0,95.0,2019-06-09 06:00:00,0.0,23
1.4,7.2,125.0,91.0,2019-06-09 07:00:00,0.0,23
1.6,9.1,113.0,75.0,2019-06-09 08:00:00,0.0,23
3.2,8.7,326.0,77.0,2019-06-09 09:00:00,0.3,23
4.5,12.8,214.0,57.0,2019-06-09 10:00:00,0.0,23
3.0,14.4,109.0,44.0,2019-06-09 11:00:00,0.0,23
3.5,15.6,131.0,42.0,2019-06-09 12:00:00,0.0,23
4.8,15.7,15.0,43.0,2019-06-09 13:00:00,0.0,23
1.7,17.7,45.0,29.0,2019-06-09 14:00:00,0.0,23
4.0,17.8,112.0,32.0,2019-06-09 15:00:00,0.0,23
