wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,2.1,266.0,98.0,2019-06-04 00:00:00,0.0,23
8.7,2.1,249.0,98.0,2019-06-04 01:00:00,0.0,23
7.6,2.1,252.0,98.0,2019-06-04 02:00:00,0.0,23
12.2,2.4,259.0,98.0,2019-06-04 03:00:00,0.2,23
7.0,1.9,237.0,98.0,2019-06-04 04:00:00,0.2,23
12.6,1.8,247.0,98.0,2019-06-04 05:00:00,0.6,23
10.3,2.1,247.0,98.0,2019-06-04 06:00:00,0.2,23
14.1,1.9,258.0,98.0,2019-06-04 07:00:00,0.2,23
5.8,2.1,262.0,98.0,2019-06-04 08:00:00,0.0,23
12.0,2.4,253.0,98.0,2019-06-04 09:00:00,0.0,23
7.2,2.3,263.0,98.0,2019-06-04 10:00:00,0.0,23
8.4,2.1,274.0,98.0,2019-06-04 11:00:00,0.2,23
10.1,3.5,276.0,99.0,2019-06-04 12:00:00,0.0,23
11.2,3.5,278.0,99.0,2019-06-04 13:00:00,0.0,23
11.0,3.7,274.0,99.0,2019-06-04 14:00:00,0.0,23
10.0,2.7,288.0,99.0,2019-06-04 15:00:00,0.0,23
5.4,3.2,265.0,99.0,2019-06-04 16:00:00,0.0,23
4.9,3.3,308.0,99.0,2019-06-04 17:00:00,0.0,23
3.9,3.5,323.0,87.0,2019-06-04 18:00:00,0.0,23
5.2,2.9,296.0,89.0,2019-06-04 19:00:00,0.0,23
2.7,2.5,341.0,87.0,2019-06-04 20:00:00,0.0,23
0.1,2.1,91.0,93.0,2019-06-04 21:00:00,0.0,23
2.3,1.2,80.0,94.0,2019-06-04 22:00:00,1.4,23
6.2,1.2,89.0,96.0,2019-06-04 23:00:00,0.2,23
3.0,1.6,82.0,93.0,2019-06-05 00:00:00,0.2,23
0.0,1.6,297.0,92.0,2019-06-05 01:00:00,0.0,23
3.8,1.3,71.0,95.0,2019-06-05 02:00:00,0.2,23
0.5,1.2,84.0,95.0,2019-06-05 03:00:00,0.4,23
0.0,1.0,314.0,96.0,2019-06-05 04:00:00,0.4,23
5.1,1.0,249.0,97.0,2019-06-05 05:00:00,0.8,23
5.0,1.2,72.0,96.0,2019-06-05 06:00:00,0.6,23
1.0,2.0,99.0,96.0,2019-06-05 07:00:00,0.0,23
6.3,3.2,84.0,93.0,2019-06-05 08:00:00,0.0,23
5.2,3.2,91.0,96.0,2019-06-05 09:00:00,0.0,23
5.5,3.4,71.0,94.0,2019-06-05 10:00:00,0.2,23
0.5,3.1,358.0,93.0,2019-06-05 11:00:00,0.6,23
6.5,2.5,80.0,96.0,2019-06-05 12:00:00,2.2,23
10.4,2.5,74.0,96.0,2019-06-05 13:00:00,0.8,23
3.4,3.7,80.0,96.0,2019-06-05 14:00:00,0.2,23
5.8,3.9,94.0,91.0,2019-06-05 15:00:00,0.8,23
4.0,5.1,248.0,98.0,2019-06-05 16:00:00,0.0,23
8.1,3.8,110.0,97.0,2019-06-05 17:00:00,0.2,23
2.9,3.9,133.0,91.0,2019-06-05 18:00:00,0.0,23
3.9,4.6,207.0,94.0,2019-06-05 19:00:00,0.0,23
4.2,2.1,215.0,96.0,2019-06-05 20:00:00,1.2,23
9.2,2.0,249.0,96.0,2019-06-05 21:00:00,0.2,23
4.8,1.8,244.0,96.0,2019-06-05 22:00:00,0.2,23
3.2,1.3,182.0,92.0,2019-06-05 23:00:00,0.2,23
2.3,1.5,193.0,85.0,2019-06-06 00:00:00,0.0,23
5.9,0.7,222.0,92.0,2019-06-06 01:00:00,0.0,23
3.5,1.1,138.0,80.0,2019-06-06 02:00:00,0.0,23
3.2,0.9,196.0,79.0,2019-06-06 03:00:00,0.0,23
4.6,0.5,246.0,83.0,2019-06-06 04:00:00,0.0,23
6.1,1.4,158.0,74.0,2019-06-06 05:00:00,0.0,23
1.6,1.4,268.0,80.0,2019-06-06 06:00:00,0.0,23
6.6,2.3,96.0,77.0,2019-06-06 07:00:00,0.0,23
3.8,3.5,102.0,88.0,2019-06-06 08:00:00,0.0,23
6.3,3.3,251.0,80.0,2019-06-06 09:00:00,0.0,23
9.5,2.7,256.0,93.0,2019-06-06 10:00:00,0.0,23
4.0,4.8,222.0,81.0,2019-06-06 11:00:00,0.0,23
10.0,4.9,249.0,78.0,2019-06-06 12:00:00,0.0,23
12.7,5.0,260.0,75.0,2019-06-06 13:00:00,0.0,23
9.6,7.3,257.0,63.0,2019-06-06 14:00:00,0.0,23
5.0,5.0,279.0,76.0,2019-06-06 15:00:00,0.2,23
5.8,7.6,273.0,70.0,2019-06-06 16:00:00,0.0,23
