wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 7.8, 223.0,55.0,2019-06-04 00:00:00, 0.0,23
0.6, 6.8, 249.0,62.0,2019-06-04 01:00:00, 0.0,23
1.6, 6.0, 164.0,66.0,2019-06-04 02:00:00, 0.0,23
1.5, 5.3, 348.0,73.0,2019-06-04 03:00:00, 0.0,23
1.6, 5.2, 327.0,75.0,2019-06-04 04:00:00, 0.0,23
3.3, 7.7, 91.0,60.0,2019-06-04 05:00:00, 0.0,23
5.9, 10.3, 64.0,59.0,2019-06-04 06:00:00, 0.0,23
2.6, 13.4, 52.0,47.0,2019-06-04 07:00:00, 0.0,23
8.1, 15.2, 275.0,34.0,2019-06-04 08:00:00, 0.0,23
12.5, 14.7, 278.0,29.0,2019-06-04 09:00:00, 0.0,23
10.2, 11.8, 287.0,41.0,2019-06-04 10:00:00, 0.0,23
10.2, 11.3, 199.0,44.0,2019-06-04 11:00:00, 0.0,23
9.1, 13.5, 216.0,40.0,2019-06-04 12:00:00, 0.0,23
13.8, 12.9, 279.0,39.0,2019-06-04 13:00:00, 0.0,23
9.5, 14.1, 241.0,33.0,2019-06-04 14:00:00, 0.0,23
10.7, 14.2, 281.0,29.0,2019-06-04 15:00:00, 0.0,23
11.4, 11.6, 249.0,46.0,2019-06-04 16:00:00, 0.0,23
15.5, 11.3, 297.0,51.0,2019-06-04 17:00:00, 0.0,23
6.3, 11.5, 262.0,45.0,2019-06-04 18:00:00, 0.0,23
4.7, 10.8, 252.0,42.0,2019-06-04 19:00:00, 0.0,23
8.3, 9.2, 242.0,50.0,2019-06-04 20:00:00, 0.0,23
6.3, 8.4, 206.0,51.0,2019-06-04 21:00:00, 0.0,23
10.3, 8.9, 202.0,51.0,2019-06-04 22:00:00, 0.0,23
6.4, 6.9, 187.0,75.0,2019-06-04 23:00:00, 0.0,23
0.5, 5.2, 134.0,88.0,2019-06-05 00:00:00, 0.0,23
1.0, 3.8, 204.0,89.0,2019-06-05 01:00:00, 0.0,23
0.8, 3.7, 250.0,89.0,2019-06-05 02:00:00, 0.0,23
0.1, 3.5, 311.0,90.0,2019-06-05 03:00:00, 0.0,23
1.8, 3.6, 75.0,89.0,2019-06-05 04:00:00, 0.0,23
1.8, 4.4, 228.0,87.0,2019-06-05 05:00:00, 0.0,23
0.3, 6.0, 286.0,78.0,2019-06-05 06:00:00, 0.0,23
4.0, 7.4, 80.0,70.0,2019-06-05 07:00:00, 0.0,23
2.9, 10.8, 14.0,60.0,2019-06-05 08:00:00, 0.0,23
5.8, 11.2, 312.0,54.0,2019-06-05 09:00:00, 0.0,23
10.5, 13.6, 277.0,40.0,2019-06-05 10:00:00, 0.0,23
13.6, 13.8, 268.0,31.0,2019-06-05 11:00:00, 0.0,23
14.4, 13.3, 273.0,36.0,2019-06-05 12:00:00, 0.0,23
15.9, 12.4, 268.0,39.0,2019-06-05 13:00:00, 0.0,23
14.9, 11.5, 292.0,59.0,2019-06-05 14:00:00, 0.0,23
12.3, 10.8, 296.0,55.0,2019-06-05 15:00:00, 0.0,23
12.3, 11.5, 287.0,50.0,2019-06-05 16:00:00, 0.0,23
10.1, 11.7, 296.0,48.0,2019-06-05 17:00:00, 0.0,23
8.0, 11.3, 288.0,50.0,2019-06-05 18:00:00, 0.0,23
8.4, 11.0, 281.0,51.0,2019-06-05 19:00:00, 0.0,23
2.5, 8.0, 210.0,67.0,2019-06-05 20:00:00, 0.0,23
5.2, 6.1, 192.0,71.0,2019-06-05 21:00:00, 0.0,23
0.4, 4.4, 286.0,79.0,2019-06-05 22:00:00, 0.0,23
3.5, 5.1, 241.0,78.0,2019-06-05 23:00:00, 0.0,23
4.7, 5.0, 197.0,85.0,2019-06-06 00:00:00, 0.0,23
1.8, 5.3, 217.0,83.0,2019-06-06 01:00:00, 0.0,23
9.1, 5.6, 272.0,86.0,2019-06-06 02:00:00, 0.5,23
10.0, 11.5, 283.0,33.0,2019-06-06 18:00:00, 0.0,23
5.8, 10.1, 194.0,41.0,2019-06-06 19:00:00, 0.0,23
4.9, 9.0, 220.0,46.0,2019-06-06 20:00:00, 0.0,23
6.6, 7.6, 275.0,59.0,2019-06-06 21:00:00, 0.0,23
6.2, 6.1, 101.0,76.0,2019-06-06 22:00:00, 0.3,23
3.8, 3.6, 34.0,91.0,2019-06-06 23:00:00, 2.8,23
3.2, 2.7, 10.0,92.0,2019-06-07 00:00:00, 2.5,23
1.6, 1.3, 247.0,93.0,2019-06-07 01:00:00, 2.0,23
0.0, 0.3, 56.0,95.0,2019-06-07 02:00:00, 0.0,23
0.0, 0.2, 59.0,95.0,2019-06-07 03:00:00, 0.0,23
0.0, 0.2, 85.0,96.0,2019-06-07 04:00:00, 0.0,23
0.0, 0.6, 33.0,95.0,2019-06-07 05:00:00, 0.0,23
0.0, 1.6, 261.0,94.0,2019-06-07 06:00:00, 0.3,23
1.8, 1.8, 93.0,92.0,2019-06-07 07:00:00, 0.0,23
5.8, 2.4, 85.0,92.0,2019-06-07 08:00:00, 2.8,23
6.1, 4.3, 23.0,82.0,2019-06-07 09:00:00, 3.3,23
9.0, 4.7, 6.0,79.0,2019-06-07 10:00:00, 0.8,23
8.5, 7.5, 26.0,71.0,2019-06-07 11:00:00, 0.0,23
12.4, 8.4, 49.0,62.0,2019-06-07 12:00:00, 0.0,23
13.3, 8.4, 52.0,58.0,2019-06-07 13:00:00, 0.0,23
12.2, 7.5, 50.0,61.0,2019-06-07 14:00:00, 0.0,23
11.0, 6.2, 39.0,68.0,2019-06-07 15:00:00, 0.0,23
9.4, 6.7, 40.0,64.0,2019-06-07 16:00:00, 0.0,23
8.9, 6.0, 41.0,65.0,2019-06-07 17:00:00, 0.0,23
5.3, 6.2, 40.0,63.0,2019-06-07 18:00:00, 0.0,23
9.3, 5.3, 46.0,67.0,2019-06-07 19:00:00, 0.0,23
7.9, 4.0, 63.0,71.0,2019-06-07 20:00:00, 0.0,23
0.7, 3.0, 108.0,79.0,2019-06-07 21:00:00, 0.0,23
0.1, 1.9, 264.0,85.0,2019-06-07 22:00:00, 0.0,23
1.9, 1.0, 145.0,89.0,2019-06-07 23:00:00, 0.0,23
0.6, 0.6, 240.0,90.0,2019-06-08 00:00:00, 0.0,23
