wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,9.4,227.0,74.0,2019-06-04 18:00:00,0.2,23
0.0,7.1,168.0,93.0,2019-06-04 19:00:00,0.4,23
0.0,6.4,215.0,94.0,2019-06-04 20:00:00,0.0,23
0.0,5.8,191.0,94.0,2019-06-04 21:00:00,0.0,23
2.8,5.7,175.0,91.0,2019-06-04 22:00:00,0.2,23
0.0,4.0,182.0,95.0,2019-06-04 23:00:00,0.0,23
0.0,4.7,143.0,96.0,2019-06-05 00:00:00,0.6,23
0.0,4.7,196.0,97.0,2019-06-05 01:00:00,0.2,23
0.0,4.6,162.0,97.0,2019-06-05 02:00:00,0.2,23
0.0,4.6,177.0,97.0,2019-06-05 03:00:00,0.0,23
0.0,4.7,216.0,97.0,2019-06-05 04:00:00,0.2,23
0.0,5.2,65.0,97.0,2019-06-05 05:00:00,0.0,23
4.0,5.8,49.0,92.0,2019-06-05 06:00:00,0.0,23
0.0,6.3,237.0,92.0,2019-06-05 07:00:00,0.4,23
0.0,7.2,70.0,89.0,2019-06-05 08:00:00,0.2,23
5.0,7.6,217.0,87.0,2019-06-05 09:00:00,0.4,23
7.6,8.7,235.0,77.0,2019-06-05 10:00:00,0.2,23
4.6,10.0,246.0,71.0,2019-06-05 11:00:00,0.0,23
9.5,11.1,226.0,65.0,2019-06-05 12:00:00,0.0,23
9.3,12.2,239.0,57.0,2019-06-05 13:00:00,0.0,23
9.8,12.2,212.0,55.0,2019-06-05 14:00:00,0.0,23
13.2,11.7,235.0,56.0,2019-06-05 15:00:00,0.0,23
6.7,13.0,357.0,48.0,2019-06-05 16:00:00,0.0,23
7.3,14.3,34.0,48.0,2019-06-05 17:00:00,0.0,23
13.2,12.5,51.0,53.0,2019-06-05 18:00:00,0.0,23
2.4,10.6,179.0,69.0,2019-06-05 19:00:00,0.0,23
0.0,8.6,223.0,79.0,2019-06-05 20:00:00,0.0,23
3.3,7.5,198.0,78.0,2019-06-05 21:00:00,0.0,23
0.0,7.4,167.0,83.0,2019-06-05 22:00:00,0.0,23
7.8,8.3,212.0,71.0,2019-06-05 23:00:00,0.0,23
9.5,7.1,227.0,82.0,2019-06-06 00:00:00,0.0,23
3.6,6.2,221.0,94.0,2019-06-06 01:00:00,0.8,23
0.0,5.2,203.0,96.0,2019-06-06 02:00:00,0.2,23
0.0,5.0,211.0,97.0,2019-06-06 03:00:00,0.0,23
2.4,4.8,165.0,97.0,2019-06-06 04:00:00,0.2,23
0.0,6.0,203.0,95.0,2019-06-06 05:00:00,0.0,23
5.9,7.3,252.0,87.0,2019-06-06 06:00:00,0.0,23
8.0,10.2,229.0,69.0,2019-06-06 07:00:00,0.0,23
3.7,7.4,206.0,80.0,2019-06-06 08:00:00,0.2,23
4.6,7.9,199.0,76.0,2019-06-06 09:00:00,0.0,23
6.4,12.3,21.0,51.0,2019-06-06 10:00:00,0.0,23
9.2,12.5,241.0,47.0,2019-06-06 11:00:00,0.0,23
15.2,11.3,235.0,46.0,2019-06-06 12:00:00,0.0,23
12.9,13.3,227.0,46.0,2019-06-06 13:00:00,0.0,23
5.2,8.4,164.0,78.0,2019-06-06 14:00:00,0.8,23
7.1,12.8,234.0,47.0,2019-06-06 15:00:00,0.0,23
15.8,11.3,241.0,51.0,2019-06-06 16:00:00,0.0,23
4.7,8.5,217.0,74.0,2019-06-06 17:00:00,0.0,23
3.3,7.2,308.0,77.0,2019-06-06 18:00:00,0.0,23
3.0,6.4,190.0,77.0,2019-06-06 19:00:00,0.0,23
0.0,5.5,210.0,87.0,2019-06-06 20:00:00,0.0,23
3.0,4.4,226.0,91.0,2019-06-06 21:00:00,0.0,23
0.0,4.3,199.0,92.0,2019-06-06 22:00:00,0.0,23
0.0,4.2,188.0,90.0,2019-06-06 23:00:00,0.0,23
2.7,4.7,121.0,85.0,2019-06-07 00:00:00,0.0,23
0.0,4.6,205.0,93.0,2019-06-07 01:00:00,0.4,23
0.0,4.3,211.0,96.0,2019-06-07 02:00:00,0.6,23
0.0,4.0,186.0,97.0,2019-06-07 03:00:00,0.0,23
0.0,4.0,181.0,97.0,2019-06-07 04:00:00,0.0,23
3.0,4.3,221.0,96.0,2019-06-07 05:00:00,0.0,23
2.7,4.9,241.0,93.0,2019-06-07 06:00:00,0.0,23
5.0,5.6,243.0,87.0,2019-06-07 07:00:00,0.0,23
3.6,6.4,22.0,84.0,2019-06-07 08:00:00,0.0,23
5.2,6.1,103.0,91.0,2019-06-07 09:00:00,1.0,23
3.7,8.6,106.0,71.0,2019-06-07 10:00:00,0.2,23
6.7,9.8,26.0,56.0,2019-06-07 11:00:00,0.0,23
8.9,9.4,67.0,51.0,2019-06-07 12:00:00,0.0,23
6.4,10.2,67.0,52.0,2019-06-07 13:00:00,0.0,23
11.4,11.0,56.0,50.0,2019-06-07 14:00:00,0.0,23
11.1,9.7,45.0,47.0,2019-06-07 15:00:00,0.0,23
9.6,12.3,42.0,44.0,2019-06-07 16:00:00,0.0,23
11.0,10.5,45.0,46.0,2019-06-07 17:00:00,0.0,23
13.5,9.2,49.0,51.0,2019-06-07 18:00:00,0.0,23
8.6,7.9,343.0,61.0,2019-06-07 19:00:00,0.0,23
5.2,7.0,67.0,68.0,2019-06-07 20:00:00,0.0,23
9.2,6.1,61.0,70.0,2019-06-07 21:00:00,0.0,23
8.4,5.0,63.0,73.0,2019-06-07 22:00:00,0.0,23
5.0,4.2,182.0,78.0,2019-06-07 23:00:00,0.0,23
3.0,3.5,146.0,80.0,2019-06-08 00:00:00,0.0,23
0.0,3.0,193.0,85.0,2019-06-08 01:00:00,0.0,23
0.0,2.0,191.0,89.0,2019-06-08 02:00:00,0.0,23
0.0,2.1,199.0,88.0,2019-06-08 03:00:00,0.0,23
0.0,1.5,219.0,91.0,2019-06-08 04:00:00,0.0,23
0.0,2.7,186.0,90.0,2019-06-08 05:00:00,0.2,23
0.0,3.7,206.0,89.0,2019-06-08 06:00:00,0.8,23
8.9,4.8,248.0,86.0,2019-06-08 07:00:00,0.0,23
4.1,9.0,334.0,75.0,2019-06-08 08:00:00,0.0,23
14.7,8.5,231.0,70.0,2019-06-08 09:00:00,0.0,23
12.0,10.0,246.0,59.0,2019-06-08 10:00:00,0.0,23
8.7,11.4,247.0,62.0,2019-06-08 11:00:00,0.0,23
10.1,9.7,280.0,64.0,2019-06-08 12:00:00,0.2,23
12.7,12.3,218.0,57.0,2019-06-08 13:00:00,0.2,23
15.1,10.3,228.0,73.0,2019-06-08 14:00:00,0.2,23
