wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,10.8,45.0,94.0,2019-06-05 22:00:00, 0.8,23
2.0,10.5,108.0,95.0,2019-06-05 23:00:00, 0.3,23
1.2,10.2,19.0,96.0,2019-06-06 00:00:00, 0.0,23
2.9,10.1,65.0,96.0,2019-06-06 01:00:00, 0.5,23
0.9,10.0,116.0,96.0,2019-06-06 02:00:00, 0.3,23
1.7,14.1,79.0,53.0,2019-06-06 18:00:00, 0.0,23
1.3,12.8,65.0,66.0,2019-06-06 19:00:00, 0.0,23
4.0,12.0,111.0,66.0,2019-06-06 20:00:00, 0.0,23
3.9,11.2,83.0,70.0,2019-06-06 21:00:00, 0.0,23
4.2,10.8,61.0,70.0,2019-06-06 22:00:00, 0.0,23
2.7,10.7,81.0,73.0,2019-06-06 23:00:00, 0.0,23
2.0,10.5,68.0,70.0,2019-06-07 00:00:00, 0.0,23
3.5,9.1,77.0,89.0,2019-06-07 01:00:00, 0.0,23
3.4,8.2,63.0,93.0,2019-06-07 02:00:00, 0.8,23
4.7,8.1,121.0,93.0,2019-06-07 03:00:00, 0.0,23
8.3,8.0,102.0,92.0,2019-06-07 04:00:00, 0.0,23
6.8,8.1,102.0,88.0,2019-06-07 05:00:00, 0.0,23
6.5,7.4,93.0,92.0,2019-06-07 06:00:00, 1.3,23
7.7,7.5,89.0,88.0,2019-06-07 07:00:00, 0.0,23
6.1,8.2,120.0,89.0,2019-06-07 08:00:00, 0.0,23
5.0,8.8,136.0,81.0,2019-06-07 09:00:00, 0.0,23
7.0,8.8,107.0,86.0,2019-06-07 10:00:00, 0.0,23
7.5,9.2,119.0,79.0,2019-06-07 11:00:00, 0.0,23
6.7,9.7,131.0,75.0,2019-06-07 12:00:00, 0.0,23
7.5,10.5,111.0,73.0,2019-06-07 13:00:00, 0.0,23
8.3,11.1,149.0,65.0,2019-06-07 14:00:00, 0.0,23
4.5,12.1,179.0,61.0,2019-06-07 15:00:00, 0.0,23
4.7,12.3,160.0,58.0,2019-06-07 16:00:00, 0.0,23
1.9,11.9,266.0,77.0,2019-06-07 17:00:00, 0.0,23
0.7,9.5,41.0,94.0,2019-06-07 18:00:00, 1.5,23
3.4,9.6,166.0,93.0,2019-06-07 19:00:00, 0.8,23
0.2,9.3,33.0,96.0,2019-06-07 20:00:00, 0.0,23
2.9,8.4,79.0,96.0,2019-06-07 21:00:00, 0.0,23
2.4,8.5,73.0,96.0,2019-06-07 22:00:00, 0.0,23
0.9,8.4,90.0,96.0,2019-06-07 23:00:00, 0.0,23
0.2,8.4,68.0,96.0,2019-06-08 00:00:00, 0.0,23
0.0,8.4,262.0,97.0,2019-06-08 01:00:00, 0.0,23
0.0,8.3,122.0,97.0,2019-06-08 02:00:00, 0.0,23
1.0,8.2,29.0,97.0,2019-06-08 03:00:00, 0.0,23
1.7,8.0,52.0,97.0,2019-06-08 04:00:00, 0.0,23
0.5,8.4,88.0,97.0,2019-06-08 05:00:00, 0.0,23
2.0,9.1,207.0,96.0,2019-06-08 06:00:00, 0.0,23
3.1,9.8,157.0,91.0,2019-06-08 07:00:00, 0.0,23
2.6,11.4,252.0,88.0,2019-06-08 08:00:00, 0.0,23
4.6,13.0,158.0,70.0,2019-06-08 09:00:00, 0.0,23
5.3,13.8,198.0,68.0,2019-06-08 10:00:00, 0.0,23
6.4,15.5,224.0,61.0,2019-06-08 11:00:00, 0.0,23
7.8,16.0,158.0,55.0,2019-06-08 12:00:00, 0.0,23
7.4,17.4,140.0,45.0,2019-06-08 13:00:00, 0.0,23
9.1,18.0,150.0,41.0,2019-06-08 14:00:00, 0.0,23
5.0,14.1,71.0,87.0,2019-06-08 15:00:00, 0.3,23
6.2,13.2,152.0,59.0,2019-06-08 16:00:00, 0.0,23
6.8,14.0,110.0,61.0,2019-06-08 17:00:00, 0.0,23
4.8,11.3,81.0,81.0,2019-06-08 18:00:00, 0.3,23
5.0,11.7,90.0,84.0,2019-06-08 19:00:00, 0.0,23
3.9,10.0,83.0,94.0,2019-06-08 20:00:00, 0.8,23
2.7,9.6,109.0,96.0,2019-06-08 21:00:00, 1.0,23
1.7,9.5,62.0,96.0,2019-06-08 22:00:00, 0.5,23
1.4,9.1,14.0,95.0,2019-06-08 23:00:00, 1.8,23
3.2,8.9,45.0,97.0,2019-06-09 00:00:00, 0.3,23
2.1,9.0,104.0,97.0,2019-06-09 01:00:00, 0.0,23
1.0,8.9,218.0,97.0,2019-06-09 02:00:00, 0.0,23
0.0,8.9,237.0,97.0,2019-06-09 03:00:00, 0.0,23
0.2,8.8,252.0,97.0,2019-06-09 04:00:00, 0.5,23
2.0,9.0,101.0,97.0,2019-06-09 05:00:00, 0.0,23
2.0,9.6,257.0,96.0,2019-06-09 06:00:00, 0.0,23
0.3,9.8,304.0,95.0,2019-06-09 07:00:00, 0.0,23
1.1,11.3,300.0,89.0,2019-06-09 08:00:00, 0.0,23
1.4,12.5,241.0,79.0,2019-06-09 09:00:00, 0.0,23
3.2,15.4,318.0,69.0,2019-06-09 10:00:00, 0.0,23
4.1,16.8,228.0,53.0,2019-06-09 11:00:00, 0.0,23
5.3,19.4,228.0,44.0,2019-06-09 12:00:00, 0.0,23
4.9,20.3,244.0,29.0,2019-06-09 13:00:00, 0.0,23
6.1,21.0,234.0,31.0,2019-06-09 14:00:00, 0.0,23
5.7,20.1,180.0,30.0,2019-06-09 15:00:00, 0.0,23
7.2,21.7,217.0,29.0,2019-06-09 16:00:00, 0.0,23
3.5,19.3,191.0,38.0,2019-06-09 17:00:00, 0.0,23
2.4,17.3,70.0,57.0,2019-06-09 18:00:00, 0.0,23
2.9,16.0,64.0,55.0,2019-06-09 19:00:00, 0.0,23
3.8,14.9,89.0,62.0,2019-06-09 20:00:00, 0.0,23
4.6,14.2,94.0,63.0,2019-06-09 21:00:00, 0.0,23
6.1,13.9,61.0,63.0,2019-06-09 22:00:00, 0.0,23
2.3,14.4,115.0,66.0,2019-06-09 23:00:00, 0.0,23
4.5,14.7,117.0,50.0,2019-06-10 00:00:00, 0.0,23
2.8,13.9,151.0,70.0,2019-06-10 01:00:00, 0.0,23
2.7,13.1,115.0,66.0,2019-06-10 02:00:00, 0.0,23
2.9,12.6,114.0,69.0,2019-06-10 03:00:00, 0.0,23
0.4,12.2,125.0,73.0,2019-06-10 04:00:00, 0.0,23
0.0,12.1,65.0,78.0,2019-06-10 05:00:00, 0.0,23
1.5,13.5,167.0,70.0,2019-06-10 06:00:00, 0.0,23
0.0,13.8,279.0,68.0,2019-06-10 07:00:00, 0.0,23
2.4,14.8,259.0,70.0,2019-06-10 08:00:00, 0.0,23
1.6,16.5,232.0,60.0,2019-06-10 09:00:00, 0.0,23
5.2,18.7,199.0,45.0,2019-06-10 10:00:00, 0.0,23
3.8,18.2,99.0,43.0,2019-06-10 11:00:00, 0.0,23
4.1,18.6,138.0,42.0,2019-06-10 12:00:00, 0.0,23
6.7,19.4,132.0,40.0,2019-06-10 13:00:00, 0.0,23
5.7,19.5,154.0,43.0,2019-06-10 14:00:00, 0.0,23
5.1,20.2,180.0,40.0,2019-06-10 15:00:00, 0.0,23
3.4,19.9,150.0,43.0,2019-06-10 16:00:00, 0.0,23
2.3,19.8,131.0,41.0,2019-06-10 17:00:00, 0.0,23
1.0,18.4,320.0,53.0,2019-06-10 18:00:00, 0.0,23
5.8,17.1,63.0,60.0,2019-06-10 19:00:00, 0.0,23
0.7,15.5,61.0,70.0,2019-06-10 20:00:00, 0.0,23
2.4,14.7,73.0,71.0,2019-06-10 21:00:00, 0.0,23
0.1,13.8,109.0,76.0,2019-06-10 22:00:00, 0.0,23
0.0,13.3,76.0,78.0,2019-06-10 23:00:00, 0.0,23
