wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None,0.0, None,8.8, None,6.1, None, None, None,73.0,2019-06-04 00:00:00, None,23
254.0, None, None,0.0, None,13.2, None,7.9, None, None, None,65.0,2019-06-04 01:00:00, None,23
246.0, None, None,0.0, None,9.8, None,7.1, None, None, None,69.0,2019-06-04 02:00:00, None,23
257.0, None, None,0.0, None,9.1, None,6.3, None, None, None,71.0,2019-06-04 03:00:00, None,23
224.0, None, None,0.0, None,7.9, None,5.4, None, None, None,77.0,2019-06-04 04:00:00, None,23
212.0, None, None,0.0, None,2.2, None,7.0, None, None, None,74.0,2019-06-04 05:00:00, None,23
242.0, None, None,0.0, None,4.7, None,9.7, None, None, None,67.0,2019-06-04 06:00:00, None,23
215.0, None, None,0.0, None,9.8, None,11.0, None, None, None,59.0,2019-06-04 07:00:00, None,23
245.0, None, None,0.0, None,12.1, None,12.0, None, None, None,53.0,2019-06-04 08:00:00, None,23
282.0, None, None,0.0, None,13.7, None,13.5, None, None, None,53.0,2019-06-04 09:00:00, None,23
273.0, None, None,0.0, None,15.5, None,13.7, None, None, None,47.0,2019-06-04 10:00:00, None,23
255.0, None, None,0.0, None,15.0, None,15.8, None, None, None,41.0,2019-06-04 11:00:00, None,23
262.0, None, None,0.0, None,14.8, None,16.6, None, None, None,41.0,2019-06-04 12:00:00, None,23
295.0, None, None,0.0, None,17.0, None,18.2, None, None, None,33.0,2019-06-04 13:00:00, None,23
304.0, None, None,0.0, None,11.6, None,18.3, None, None, None,32.0,2019-06-04 14:00:00, None,23
262.0, None, None,2.6, None,15.6, None,9.9, None, None, None,68.0,2019-06-04 15:00:00, None,23
68.0, None, None,1.0, None,6.4, None,12.4, None, None, None,78.0,2019-06-04 16:00:00, None,23
78.0, None, None,0.0, None,1.9, None,13.5, None, None, None,71.0,2019-06-04 17:00:00, None,23
36.0, None, None,0.0, None,6.5, None,11.5, None, None, None,68.0,2019-06-04 18:00:00, None,23
79.0, None, None,0.2, None,1.8, None,9.9, None, None, None,84.0,2019-06-04 19:00:00, None,23
291.0, None, None,1.0, None,1.9, None,8.9, None, None, None,95.0,2019-06-04 20:00:00, None,23
29.0, None, None,0.0, None,0.0, None,6.6, None, None, None,97.0,2019-06-04 21:00:00, None,23
26.0, None, None,0.0, None,0.0, None,5.1, None, None, None,99.0,2019-06-04 22:00:00, None,23
95.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2019-06-04 23:00:00, None,23
247.0, None, None,0.2, None,1.6, None,3.0, None, None, None,99.0,2019-06-05 00:00:00, None,23
9.0, None, None,0.0, None,0.0, None,1.7, None, None, None,99.0,2019-06-05 01:00:00, None,23
335.0, None, None,0.0, None,0.0, None,0.5, None, None, None,99.0,2019-06-05 02:00:00, None,23
155.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2019-06-05 03:00:00, None,23
5.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2019-06-05 04:00:00, None,23
179.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-06-05 05:00:00, None,23
273.0, None, None,0.0, None,1.6, None,4.2, None, None, None,100.0,2019-06-05 06:00:00, None,23
327.0, None, None,0.0, None,1.7, None,6.6, None, None, None,100.0,2019-06-05 07:00:00, None,23
345.0, None, None,0.0, None,1.7, None,8.9, None, None, None,89.0,2019-06-05 08:00:00, None,23
110.0, None, None,0.0, None,2.7, None,10.1, None, None, None,80.0,2019-06-05 09:00:00, None,23
25.0, None, None,0.0, None,6.3, None,12.1, None, None, None,71.0,2019-06-05 10:00:00, None,23
355.0, None, None,0.0, None,3.4, None,15.2, None, None, None,60.0,2019-06-05 11:00:00, None,23
63.0, None, None,0.0, None,7.0, None,12.9, None, None, None,56.0,2019-06-05 12:00:00, None,23
35.0, None, None,0.0, None,7.1, None,14.4, None, None, None,55.0,2019-06-05 13:00:00, None,23
40.0, None, None,0.0, None,4.4, None,12.1, None, None, None,66.0,2019-06-05 14:00:00, None,23
175.0, None, None,0.2, None,12.5, None,9.6, None, None, None,84.0,2019-06-05 15:00:00, None,23
308.0, None, None,0.2, None,2.3, None,9.1, None, None, None,91.0,2019-06-05 16:00:00, None,23
302.0, None, None,0.0, None,2.2, None,11.4, None, None, None,80.0,2019-06-05 17:00:00, None,23
22.0, None, None,0.2, None,0.0, None,10.3, None, None, None,84.0,2019-06-05 18:00:00, None,23
26.0, None, None,0.6, None,2.7, None,8.8, None, None, None,90.0,2019-06-05 19:00:00, None,23
69.0, None, None,0.0, None,2.8, None,7.7, None, None, None,94.0,2019-06-05 20:00:00, None,23
52.0, None, None,0.0, None,0.0, None,7.1, None, None, None,98.0,2019-06-05 21:00:00, None,23
352.0, None, None,1.2, None,1.7, None,7.0, None, None, None,99.0,2019-06-05 22:00:00, None,23
34.0, None, None,0.2, None,2.7, None,6.7, None, None, None,99.0,2019-06-05 23:00:00, None,23
341.0, None, None,0.2, None,1.7, None,6.4, None, None, None,98.0,2019-06-06 00:00:00, None,23
355.0, None, None,0.2, None,2.0, None,6.0, None, None, None,98.0,2019-06-06 01:00:00, None,23
36.0, None, None,0.0, None,3.6, None,5.8, None, None, None,96.0,2019-06-06 02:00:00, None,23
25.0, None, None,0.0, None,3.9, None,5.6, None, None, None,95.0,2019-06-06 03:00:00, None,23
354.0, None, None,0.2, None,0.0, None,5.3, None, None, None,98.0,2019-06-06 04:00:00, None,23
15.0, None, None,0.2, None,4.6, None,5.3, None, None, None,97.0,2019-06-06 05:00:00, None,23
17.0, None, None,0.0, None,3.5, None,5.5, None, None, None,97.0,2019-06-06 06:00:00, None,23
37.0, None, None,0.0, None,2.4, None,6.0, None, None, None,95.0,2019-06-06 07:00:00, None,23
19.0, None, None,0.0, None,2.1, None,6.2, None, None, None,94.0,2019-06-06 08:00:00, None,23
