AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.1, None, None, 289.0,2023-05-04 02:30:00, 98.0, None,18
4.9, None, None, 289.0,2023-05-04 02:45:00, 98.0, None,18
4.9, None, None, 289.0,2023-05-04 03:00:00, 98.0, None,18
5.1, None, None, 289.0,2023-05-04 03:15:00, 97.0, None,18
5.1, None, None, 289.0,2023-05-04 03:30:00, 97.0, None,18
5.0, None, None, 289.0,2023-05-04 03:45:00, 97.0, None,18
4.8, None, None, 290.0,2023-05-04 04:00:00, 97.0, None,18
4.7, None, None, 290.0,2023-05-04 04:15:00, 97.0, None,18
4.8, None, None, 291.0,2023-05-04 04:30:00, 97.0, None,18
4.7, None, None, 291.0,2023-05-04 04:45:00, 97.0, None,18
4.8, None, None, 291.0,2023-05-04 05:00:00, 97.0, None,18
4.7, None, None, 291.0,2023-05-04 05:15:00, 97.0, None,18
5.0, None, None, 291.0,2023-05-04 05:30:00, 97.0, None,18
5.0, None, None, 291.0,2023-05-04 05:45:00, 97.0, None,18
5.2, None, None, 291.0,2023-05-04 06:00:00, 97.0, None,18
5.3, None, None, 291.0,2023-05-04 06:15:00, 97.0, None,18
5.6, None, None, 291.0,2023-05-04 06:30:00, 97.0, None,18
6.0, None, None, 290.0,2023-05-04 06:45:00, 97.0, None,18
6.3, None, None, 289.0,2023-05-04 07:00:00, 97.0, None,18
6.5, None, None, 289.0,2023-05-04 07:15:00, 96.0, None,18
6.6, None, None, 290.0,2023-05-04 07:30:00, 96.0, None,18
6.2, None, None, 290.0,2023-05-04 07:45:00, 96.0, None,18
6.3, None, None, 291.0,2023-05-04 08:00:00, 96.0, None,18
6.9, None, None, 291.0,2023-05-04 08:15:00, 96.0, None,18
7.5, None, None, 291.0,2023-05-04 08:30:00, 96.0, None,18
7.4, None, None, 291.0,2023-05-04 08:45:00, 96.0, None,18
7.6, None, None, 291.0,2023-05-04 09:00:00, 96.0, None,18
8.0, None, None, 291.0,2023-05-04 09:15:00, 96.0, None,18
8.1, None, None, 291.0,2023-05-04 09:30:00, 96.0, None,18
7.7, None, None, 291.0,2023-05-04 09:45:00, 96.0, None,18
8.5, None, None, 291.0,2023-05-04 10:00:00, 96.0, None,18
9.9, None, None, 291.0,2023-05-04 10:15:00, 96.0, None,18
10.0, None, None, 291.0,2023-05-04 10:30:00, 96.0, None,18
10.5, None, None, 291.0,2023-05-04 10:45:00, 96.0, None,18
10.4, None, None, 291.0,2023-05-04 11:00:00, 96.0, None,18
10.9, None, None, 291.0,2023-05-04 11:15:00, 95.0, None,18
10.7, None, None, 291.0,2023-05-04 11:30:00, 95.0, None,18
11.1, None, None, 291.0,2023-05-04 11:45:00, 95.0, None,18
11.9, None, None, 291.0,2023-05-04 12:00:00, 95.0, None,18
11.1, None, None, 291.0,2023-05-04 12:15:00, 95.0, None,18
11.6, None, None, 291.0,2023-05-04 12:30:00, 95.0, None,18
12.3, None, None, 291.0,2023-05-04 12:45:00, 95.0, None,18
13.1, None, None, 291.0,2023-05-04 13:00:00, 95.0, None,18
12.4, None, None, 292.0,2023-05-04 13:15:00, 95.0, None,18
12.9, None, None, 292.0,2023-05-04 13:30:00, 95.0, None,18
12.2, None, None, 292.0,2023-05-04 13:45:00, 95.0, None,18
13.0, None, None, 293.0,2023-05-04 14:00:00, 95.0, None,18
11.2, None, None, 293.0,2023-05-04 14:15:00, 95.0, None,18
11.0, None, None, 295.0,2023-05-04 14:30:00, 95.0, None,18
11.7, None, None, 295.0,2023-05-04 14:45:00, 95.0, None,18
11.3, None, None, 296.0,2023-05-04 15:00:00, 95.0, None,18
12.1, None, None, 297.0,2023-05-04 15:15:00, 95.0, None,18
12.4, None, None, 298.0,2023-05-04 15:30:00, 95.0, None,18
12.2, None, None, 298.0,2023-05-04 15:45:00, 95.0, None,18
12.7, None, None, 299.0,2023-05-04 16:00:00, 95.0, None,18
12.3, None, None, 300.0,2023-05-04 16:15:00, 94.0, None,18
11.7, None, None, 301.0,2023-05-04 16:30:00, 94.0, None,18
11.2, None, None, 302.0,2023-05-04 16:45:00, 94.0, None,18
11.2, None, None, 302.0,2023-05-04 17:00:00, 94.0, None,18
12.2, None, None, 303.0,2023-05-04 17:15:00, 94.0, None,18
12.5, None, None, 303.0,2023-05-04 17:30:00, 94.0, None,18
12.1, None, None, 303.0,2023-05-04 17:45:00, 94.0, None,18
12.1, None, None, 303.0,2023-05-04 18:00:00, 94.0, None,18
11.9, None, None, 303.0,2023-05-04 18:15:00, 94.0, None,18
11.6, None, None, 303.0,2023-05-04 18:30:00, 94.0, None,18
11.0, None, None, 303.0,2023-05-04 18:45:00, 94.0, None,18
10.9, None, None, 303.0,2023-05-04 19:00:00, 94.0, None,18
10.4, None, None, 302.0,2023-05-04 19:15:00, 93.0, None,18
10.5, None, None, 302.0,2023-05-04 19:30:00, 93.0, None,18
10.8, None, None, 302.0,2023-05-04 19:45:00, 93.0, None,18
10.3, None, None, 301.0,2023-05-04 20:00:00, 93.0, None,18
10.2, None, None, 300.0,2023-05-04 20:15:00, 93.0, None,18
10.2, None, None, 300.0,2023-05-04 20:30:00, 93.0, None,18
10.0, None, None, 300.0,2023-05-04 20:45:00, 93.0, None,18
10.0, None, None, 300.0,2023-05-04 21:00:00, 93.0, None,18
10.1, None, None, 299.0,2023-05-04 21:15:00, 93.0, None,18
10.2, None, None, 299.0,2023-05-04 21:30:00, 93.0, None,18
10.4, None, None, 299.0,2023-05-04 21:45:00, 93.0, None,18
9.8, None, None, 299.0,2023-05-04 22:00:00, 93.0, None,18
10.3, None, None, 298.0,2023-05-04 22:15:00, 93.0, None,18
10.3, None, None, 298.0,2023-05-04 22:30:00, 93.0, None,18
9.9, None, None, 298.0,2023-05-04 22:45:00, 93.0, None,18
9.9, None, None, 298.0,2023-05-04 23:00:00, 93.0, None,18
9.6, None, None, 298.0,2023-05-04 23:15:00, 92.0, None,18
9.5, None, None, 298.0,2023-05-04 23:30:00, 92.0, None,18
9.6, None, None, 298.0,2023-05-04 23:45:00, 92.0, None,18
9.6, 3.7, 6.3, 298.0,2023-05-05 00:00:00, 92.0, 16.4,18
9.4, None, None, 298.0,2023-05-05 00:15:00, 92.0, None,18
9.2, None, None, 298.0,2023-05-05 00:30:00, 92.0, None,18
9.3, None, None, 298.0,2023-05-05 00:45:00, 92.0, None,18
9.4, None, None, 297.0,2023-05-05 01:00:00, 92.0, None,18
9.3, None, None, 297.0,2023-05-05 01:15:00, 92.0, None,18
8.8, None, None, 297.0,2023-05-05 01:30:00, 92.0, None,18
9.0, None, None, 297.0,2023-05-05 01:45:00, 92.0, None,18
8.9, None, None, 297.0,2023-05-05 02:00:00, 92.0, None,18
8.7, None, None, 297.0,2023-05-05 02:15:00, 91.0, None,18
8.8, None, None, 297.0,2023-05-05 02:30:00, 91.0, None,18
8.5, None, None, 297.0,2023-05-05 02:45:00, 91.0, None,18
8.2, None, None, 297.0,2023-05-05 03:00:00, 91.0, None,18
7.6, None, None, 297.0,2023-05-05 03:15:00, 91.0, None,18
8.4, None, None, 297.0,2023-05-05 03:30:00, 91.0, None,18
8.8, None, None, 297.0,2023-05-05 03:45:00, 91.0, None,18
8.4, None, None, 297.0,2023-05-05 04:00:00, 91.0, None,18
7.2, None, None, 297.0,2023-05-05 04:15:00, 91.0, None,18
6.5, None, None, 297.0,2023-05-05 04:30:00, 91.0, None,18
6.8, None, None, 297.0,2023-05-05 04:45:00, 91.0, None,18
6.3, None, None, 297.0,2023-05-05 05:00:00, 91.0, None,18
7.1, None, None, 296.0,2023-05-05 05:15:00, 90.0, None,18
8.2, None, None, 296.0,2023-05-05 05:30:00, 90.0, None,18
8.7, None, None, 296.0,2023-05-05 05:45:00, 90.0, None,18
9.3, None, None, 297.0,2023-05-05 06:00:00, 90.0, None,18
9.5, None, None, 297.0,2023-05-05 06:15:00, 90.0, None,18
10.5, None, None, 297.0,2023-05-05 06:30:00, 90.0, None,18
11.2, None, None, 297.0,2023-05-05 06:45:00, 90.0, None,18
10.8, None, None, 297.0,2023-05-05 07:00:00, 90.0, None,18
10.7, None, None, 297.0,2023-05-05 07:15:00, 90.0, None,18
11.9, None, None, 297.0,2023-05-05 07:30:00, 90.0, None,18
11.7, None, None, 298.0,2023-05-05 07:45:00, 90.0, None,18
11.1, None, None, 298.0,2023-05-05 08:00:00, 90.0, None,18
11.0, None, None, 298.0,2023-05-05 08:15:00, 89.0, None,18
11.7, None, None, 298.0,2023-05-05 08:30:00, 89.0, None,18
11.6, None, None, 298.0,2023-05-05 08:45:00, 89.0, None,18
12.2, None, None, 298.0,2023-05-05 09:00:00, 89.0, None,18
12.7, None, None, 298.0,2023-05-05 09:15:00, 89.0, None,18
12.3, None, None, 298.0,2023-05-05 09:30:00, 89.0, None,18
13.0, None, None, 298.0,2023-05-05 09:45:00, 89.0, None,18
14.6, None, None, 298.0,2023-05-05 10:00:00, 89.0, None,18
14.3, None, None, 298.0,2023-05-05 10:15:00, 89.0, None,18
15.0, None, None, 298.0,2023-05-05 10:30:00, 89.0, None,18
15.3, None, None, 298.0,2023-05-05 10:45:00, 89.0, None,18
14.6, None, None, 298.0,2023-05-05 11:00:00, 89.0, None,18
15.3, None, None, 299.0,2023-05-05 11:15:00, 89.0, None,18
15.8, None, None, 299.0,2023-05-05 11:30:00, 89.0, None,18
15.8, None, None, 299.0,2023-05-05 11:45:00, 89.0, None,18
16.1, None, None, 299.0,2023-05-05 12:00:00, 89.0, None,18
16.4, None, None, 298.0,2023-05-05 12:15:00, 88.0, None,18
15.9, None, None, 297.0,2023-05-05 12:30:00, 88.0, None,18
16.0, None, None, 296.0,2023-05-05 12:45:00, 88.0, None,18
15.9, None, None, 296.0,2023-05-05 13:00:00, 88.0, None,18
16.1, None, None, 295.0,2023-05-05 13:15:00, 88.0, None,18
15.9, None, None, 294.0,2023-05-05 13:30:00, 88.0, None,18
15.9, None, None, 293.0,2023-05-05 13:45:00, 88.0, None,18
15.6, None, None, 292.0,2023-05-05 14:00:00, 88.0, None,18
16.2, None, None, 290.0,2023-05-05 14:15:00, 87.0, None,18
16.0, None, None, 289.0,2023-05-05 14:30:00, 87.0, None,18
15.9, None, None, 288.0,2023-05-05 14:45:00, 87.0, None,18
15.9, None, None, 288.0,2023-05-05 15:00:00, 87.0, None,18
15.8, None, None, 287.0,2023-05-05 15:15:00, 87.0, None,18
15.2, None, None, 286.0,2023-05-05 15:30:00, 87.0, None,18
14.1, None, None, 285.0,2023-05-05 15:45:00, 87.0, None,18
14.1, None, None, 284.0,2023-05-05 16:00:00, 87.0, None,18
14.5, None, None, 283.0,2023-05-05 16:15:00, 86.0, None,18
14.6, None, None, 282.0,2023-05-05 16:30:00, 86.0, None,18
15.2, None, None, 282.0,2023-05-05 16:45:00, 86.0, None,18
14.4, None, None, 281.0,2023-05-05 17:00:00, 86.0, None,18
14.0, None, None, 280.0,2023-05-05 17:15:00, 86.0, None,18
14.5, None, None, 279.0,2023-05-05 17:30:00, 86.0, None,18
14.3, None, None, 279.0,2023-05-05 17:45:00, 86.0, None,18
14.2, None, None, 278.0,2023-05-05 18:00:00, 86.0, None,18
13.9, None, None, 277.0,2023-05-05 18:15:00, 85.0, None,18
13.5, None, None, 277.0,2023-05-05 18:30:00, 85.0, None,18
13.2, None, None, 276.0,2023-05-05 18:45:00, 85.0, None,18
13.1, None, None, 275.0,2023-05-05 19:00:00, 85.0, None,18
12.9, None, None, 275.0,2023-05-05 19:15:00, 84.0, None,18
12.8, None, None, 274.0,2023-05-05 19:30:00, 84.0, None,18
12.6, None, None, 274.0,2023-05-05 19:45:00, 84.0, None,18
12.2, None, None, 273.0,2023-05-05 20:00:00, 84.0, None,18
12.3, None, None, 273.0,2023-05-05 20:15:00, 84.0, None,18
12.3, None, None, 273.0,2023-05-05 20:30:00, 84.0, None,18
12.3, None, None, 272.0,2023-05-05 20:45:00, 84.0, None,18
11.8, None, None, 272.0,2023-05-05 21:00:00, 84.0, None,18
12.0, None, None, 272.0,2023-05-05 21:15:00, 83.0, None,18
11.9, None, None, 271.0,2023-05-05 21:30:00, 83.0, None,18
11.5, None, None, 271.0,2023-05-05 21:45:00, 83.0, None,18
11.6, None, None, 271.0,2023-05-05 22:00:00, 83.0, None,18
11.4, None, None, 270.0,2023-05-05 22:15:00, 82.0, None,18
11.5, None, None, 270.0,2023-05-05 22:30:00, 82.0, None,18
11.1, None, None, 270.0,2023-05-05 22:45:00, 82.0, None,18
11.0, None, None, 270.0,2023-05-05 23:00:00, 82.0, None,18
11.1, None, None, 270.0,2023-05-05 23:15:00, 82.0, None,18
10.9, None, None, 269.0,2023-05-05 23:30:00, 82.0, None,18
10.5, None, None, 269.0,2023-05-05 23:45:00, 82.0, None,18
10.5, 3.4, 6.8, 269.0,2023-05-06 00:00:00, 82.0, 14.1,18
10.4, None, None, 269.0,2023-05-06 00:15:00, 81.0, None,18
10.3, None, None, 269.0,2023-05-06 00:30:00, 81.0, None,18
10.2, None, None, 269.0,2023-05-06 00:45:00, 81.0, None,18
10.0, None, None, 269.0,2023-05-06 01:00:00, 81.0, None,18
9.9, None, None, 268.0,2023-05-06 01:15:00, 80.0, None,18
9.9, None, None, 268.0,2023-05-06 01:30:00, 80.0, None,18
10.6, None, None, 268.0,2023-05-06 01:45:00, 80.0, None,18
10.4, None, None, 268.0,2023-05-06 02:00:00, 80.0, None,18
10.0, None, None, 268.0,2023-05-06 02:15:00, 80.0, None,18
10.3, None, None, 267.0,2023-05-06 02:30:00, 80.0, None,18
10.1, None, None, 267.0,2023-05-06 02:45:00, 80.0, None,18
10.2, None, None, 267.0,2023-05-06 03:00:00, 80.0, None,18
10.2, None, None, 267.0,2023-05-06 03:15:00, 79.0, None,18
9.9, None, None, 267.0,2023-05-06 03:30:00, 79.0, None,18
9.5, None, None, 267.0,2023-05-06 03:45:00, 79.0, None,18
9.6, None, None, 267.0,2023-05-06 04:00:00, 79.0, None,18
9.8, None, None, 267.0,2023-05-06 04:15:00, 79.0, None,18
9.7, None, None, 267.0,2023-05-06 04:30:00, 79.0, None,18
9.8, None, None, 267.0,2023-05-06 04:45:00, 79.0, None,18
9.6, None, None, 267.0,2023-05-06 05:00:00, 79.0, None,18
9.6, None, None, 267.0,2023-05-06 05:15:00, 78.0, None,18
9.5, None, None, 266.0,2023-05-06 05:30:00, 78.0, None,18
9.5, None, None, 266.0,2023-05-06 05:45:00, 78.0, None,18
9.6, None, None, 266.0,2023-05-06 06:00:00, 78.0, None,18
9.5, None, None, 266.0,2023-05-06 06:15:00, 77.0, None,18
9.6, None, None, 266.0,2023-05-06 06:30:00, 77.0, None,18
9.6, None, None, 266.0,2023-05-06 06:45:00, 77.0, None,18
10.1, None, None, 265.0,2023-05-06 07:00:00, 77.0, None,18
11.1, None, None, 265.0,2023-05-06 07:15:00, 77.0, None,18
11.1, None, None, 265.0,2023-05-06 07:30:00, 77.0, None,18
10.5, None, None, 264.0,2023-05-06 07:45:00, 77.0, None,18
11.0, None, None, 264.0,2023-05-06 08:00:00, 77.0, None,18
11.0, None, None, 264.0,2023-05-06 08:15:00, 76.0, None,18
10.3, None, None, 264.0,2023-05-06 08:30:00, 76.0, None,18
10.3, None, None, 264.0,2023-05-06 08:45:00, 76.0, None,18
10.4, None, None, 264.0,2023-05-06 09:00:00, 76.0, None,18
10.5, None, None, 264.0,2023-05-06 09:15:00, 76.0, None,18
11.3, None, None, 263.0,2023-05-06 09:30:00, 76.0, None,18
11.1, None, None, 263.0,2023-05-06 09:45:00, 76.0, None,18
11.1, None, None, 263.0,2023-05-06 10:00:00, 76.0, None,18
11.4, None, None, 262.0,2023-05-06 10:15:00, 75.0, None,18
12.2, None, None, 261.0,2023-05-06 10:30:00, 75.0, None,18
12.2, None, None, 261.0,2023-05-06 10:45:00, 75.0, None,18
12.3, None, None, 261.0,2023-05-06 11:00:00, 75.0, None,18
12.8, None, None, 260.0,2023-05-06 11:15:00, 75.0, None,18
13.3, None, None, 260.0,2023-05-06 11:30:00, 75.0, None,18
13.4, None, None, 259.0,2023-05-06 11:45:00, 75.0, None,18
12.8, None, None, 258.0,2023-05-06 12:00:00, 75.0, None,18
13.5, None, None, 258.0,2023-05-06 12:15:00, 74.0, None,18
13.8, None, None, 257.0,2023-05-06 12:30:00, 74.0, None,18
14.1, None, None, 256.0,2023-05-06 12:45:00, 74.0, None,18
13.2, None, None, 255.0,2023-05-06 13:00:00, 74.0, None,18
13.7, None, None, 255.0,2023-05-06 13:15:00, 73.0, None,18
13.5, None, None, 254.0,2023-05-06 13:30:00, 73.0, None,18
14.1, None, None, 254.0,2023-05-06 13:45:00, 73.0, None,18
14.0, None, None, 253.0,2023-05-06 14:00:00, 73.0, None,18
13.1, None, None, 253.0,2023-05-06 14:15:00, 73.0, None,18
12.9, None, None, 252.0,2023-05-06 14:30:00, 73.0, None,18
12.7, None, None, 251.0,2023-05-06 14:45:00, 73.0, None,18
13.0, None, None, 251.0,2023-05-06 15:00:00, 73.0, None,18
13.0, None, None, 251.0,2023-05-06 15:15:00, 73.0, None,18
13.1, None, None, 250.0,2023-05-06 15:30:00, 72.0, None,18
12.8, None, None, 249.0,2023-05-06 15:45:00, 72.0, None,18
13.1, None, None, 249.0,2023-05-06 16:00:00, 73.0, None,18
12.7, None, None, 249.0,2023-05-06 16:15:00, 72.0, None,18
12.5, None, None, 248.0,2023-05-06 16:30:00, 72.0, None,18
12.6, None, None, 248.0,2023-05-06 16:45:00, 72.0, None,18
12.4, None, None, 247.0,2023-05-06 17:00:00, 72.0, None,18
12.2, None, None, 247.0,2023-05-06 17:15:00, 72.0, None,18
12.2, None, None, 246.0,2023-05-06 17:30:00, 72.0, None,18
11.9, None, None, 246.0,2023-05-06 17:45:00, 72.0, None,18
11.5, None, None, 245.0,2023-05-06 18:00:00, 72.0, None,18
11.2, None, None, 245.0,2023-05-06 18:15:00, 71.0, None,18
10.5, None, None, 245.0,2023-05-06 18:30:00, 71.0, None,18
10.3, None, None, 245.0,2023-05-06 18:45:00, 71.0, None,18
9.8, None, None, 244.0,2023-05-06 19:00:00, 71.0, None,18
9.7, None, None, 244.0,2023-05-06 19:15:00, 70.0, None,18
9.3, None, None, 244.0,2023-05-06 19:30:00, 70.0, None,18
9.0, None, None, 244.0,2023-05-06 19:45:00, 70.0, None,18
8.5, None, None, 244.0,2023-05-06 20:00:00, 70.0, None,18
8.7, None, None, 244.0,2023-05-06 20:15:00, 70.0, None,18
8.5, None, None, 244.0,2023-05-06 20:30:00, 70.0, None,18
8.2, None, None, 244.0,2023-05-06 20:45:00, 70.0, None,18
8.0, None, None, 244.0,2023-05-06 21:00:00, 70.0, None,18
7.9, None, None, 244.0,2023-05-06 21:15:00, 70.0, None,18
7.9, None, None, 244.0,2023-05-06 21:30:00, 70.0, None,18
7.8, None, None, 244.0,2023-05-06 21:45:00, 70.0, None,18
7.5, None, None, 244.0,2023-05-06 22:00:00, 70.0, None,18
7.5, None, None, 244.0,2023-05-06 22:15:00, 69.0, None,18
7.4, None, None, 244.0,2023-05-06 22:30:00, 69.0, None,18
7.6, None, None, 244.0,2023-05-06 22:45:00, 69.0, None,18
7.4, None, None, 244.0,2023-05-06 23:00:00, 69.0, None,18
7.3, None, None, 244.0,2023-05-06 23:15:00, 69.0, None,18
6.8, None, None, 244.0,2023-05-06 23:30:00, 69.0, None,18
6.8, None, None, 244.0,2023-05-06 23:45:00, 69.0, None,18
