AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.7, None, None, 187.0,2023-05-04 02:00:00, 46.0, None,18
0.1, None, None, 187.6,2023-05-04 02:15:00, 46.0, None,18
0.0, None, None, 187.6,2023-05-04 02:30:00, 46.0, None,18
-0.6, None, None, 187.6,2023-05-04 02:45:00, 46.0, None,18
-0.2, None, None, 187.6,2023-05-04 03:00:00, 46.0, None,18
-0.9, None, None, 187.0,2023-05-04 03:15:00, 46.0, None,18
-0.6, None, None, 188.0,2023-05-04 03:30:00, 46.0, None,18
-0.8, None, None, 188.6,2023-05-04 03:45:00, 46.0, None,18
-1.0, None, None, 188.6,2023-05-04 04:00:00, 46.0, None,18
-1.1, None, None, 188.6,2023-05-04 04:15:00, 46.0, None,18
-1.1, None, None, 188.0,2023-05-04 04:30:00, 46.0, None,18
-1.5, None, None, 188.6,2023-05-04 04:45:00, 46.0, None,18
-1.3, None, None, 188.0,2023-05-04 05:00:00, 46.0, None,18
-1.3, None, None, 188.6,2023-05-04 05:15:00, 46.0, None,18
-1.0, None, None, 187.0,2023-05-04 05:30:00, 46.0, None,18
-0.7, None, None, 187.6,2023-05-04 05:45:00, 46.0, None,18
0.0, None, None, 187.0,2023-05-04 06:00:00, 46.0, None,18
1.0, None, None, 186.6,2023-05-04 06:15:00, 46.0, None,18
1.8, None, None, 186.0,2023-05-04 06:30:00, 46.0, None,18
1.7, None, None, 186.0,2023-05-04 06:45:00, 46.0, None,18
1.9, None, None, 186.0,2023-05-04 07:00:00, 46.0, None,18
3.1, None, None, 185.0,2023-05-04 07:15:00, 46.0, None,18
3.8, None, None, 184.0,2023-05-04 07:30:00, 46.0, None,18
4.9, None, None, 184.0,2023-05-04 07:45:00, 46.0, None,18
5.9, None, None, 183.0,2023-05-04 08:00:00, 46.0, None,18
6.5, None, None, 184.6,2023-05-04 08:15:00, 46.0, None,18
7.6, None, None, 184.0,2023-05-04 08:30:00, 46.0, None,18
8.5, None, None, 184.6,2023-05-04 08:45:00, 45.0, None,18
8.9, None, None, 185.6,2023-05-04 09:00:00, 46.0, None,18
10.2, None, None, 185.6,2023-05-04 09:15:00, 46.0, None,18
11.0, None, None, 185.6,2023-05-04 09:30:00, 45.0, None,18
12.2, None, None, 185.0,2023-05-04 09:45:00, 45.0, None,18
13.5, None, None, 185.0,2023-05-04 10:00:00, 45.0, None,18
14.7, None, None, 186.0,2023-05-04 10:15:00, 45.0, None,18
15.4, None, None, 186.6,2023-05-04 10:30:00, 45.0, None,18
15.9, None, None, 185.6,2023-05-04 10:45:00, 45.0, None,18
17.0, None, None, 185.6,2023-05-04 11:00:00, 45.0, None,18
17.2, None, None, 186.6,2023-05-04 11:15:00, 45.0, None,18
17.3, None, None, 185.0,2023-05-04 11:30:00, 45.0, None,18
16.6, None, None, 185.0,2023-05-04 11:45:00, 45.0, None,18
17.2, None, None, 185.0,2023-05-04 12:00:00, 44.0, None,18
17.8, None, None, 185.6,2023-05-04 12:15:00, 44.0, None,18
17.1, None, None, 185.6,2023-05-04 12:30:00, 44.0, None,18
17.7, None, None, 185.0,2023-05-04 12:45:00, 44.0, None,18
19.1, None, None, 184.0,2023-05-04 13:00:00, 44.0, None,18
20.1, None, None, 183.0,2023-05-04 13:15:00, 43.0, None,18
19.9, None, None, 182.0,2023-05-04 13:30:00, 43.0, None,18
19.8, None, None, 181.5,2023-05-04 13:45:00, 43.0, None,18
19.9, None, None, 180.0,2023-05-04 14:00:00, 43.0, None,18
20.1, None, None, 179.0,2023-05-04 14:15:00, 42.0, None,18
20.6, None, None, 178.0,2023-05-04 14:30:00, 42.0, None,18
18.8, None, None, 177.0,2023-05-04 14:45:00, 42.0, None,18
17.9, None, None, 177.5,2023-05-04 15:00:00, 42.0, None,18
17.2, None, None, 176.5,2023-05-04 15:15:00, 41.0, None,18
18.0, None, None, 175.0,2023-05-04 15:30:00, 41.0, None,18
18.9, None, None, 174.5,2023-05-04 15:45:00, 42.0, None,18
19.3, None, None, 174.5,2023-05-04 16:00:00, 42.0, None,18
19.1, None, None, 173.0,2023-05-04 16:15:00, 42.0, None,18
18.7, None, None, 173.5,2023-05-04 16:30:00, 42.0, None,18
19.0, None, None, 173.0,2023-05-04 16:45:00, 42.0, None,18
19.7, None, None, 172.5,2023-05-04 17:00:00, 42.0, None,18
19.2, None, None, 172.5,2023-05-04 17:15:00, 41.0, None,18
18.6, None, None, 172.0,2023-05-04 17:30:00, 41.0, None,18
17.9, None, None, 171.5,2023-05-04 17:45:00, 41.0, None,18
17.8, None, None, 171.0,2023-05-04 18:00:00, 41.0, None,18
17.5, None, None, 171.0,2023-05-04 18:15:00, 41.0, None,18
17.6, None, None, 171.5,2023-05-04 18:30:00, 41.0, None,18
17.0, None, None, 170.0,2023-05-04 18:45:00, 41.0, None,18
16.4, None, None, 170.0,2023-05-04 19:00:00, 41.0, None,18
15.6, None, None, 170.5,2023-05-04 19:15:00, 41.0, None,18
14.8, None, None, 170.5,2023-05-04 19:30:00, 41.0, None,18
13.3, None, None, 169.0,2023-05-04 19:45:00, 41.0, None,18
12.3, None, None, 169.0,2023-05-04 20:00:00, 41.0, None,18
11.3, None, None, 169.0,2023-05-04 20:15:00, 41.0, None,18
10.2, None, None, 169.0,2023-05-04 20:30:00, 41.0, None,18
10.0, None, None, 169.5,2023-05-04 20:45:00, 41.0, None,18
9.3, None, None, 168.0,2023-05-04 21:00:00, 41.0, None,18
8.8, None, None, 168.5,2023-05-04 21:15:00, 41.0, None,18
8.6, None, None, 168.5,2023-05-04 21:30:00, 41.0, None,18
8.5, None, None, 168.0,2023-05-04 21:45:00, 41.0, None,18
8.0, None, None, 168.5,2023-05-04 22:00:00, 41.0, None,18
7.4, None, None, 168.5,2023-05-04 22:15:00, 41.0, None,18
7.6, None, None, 168.5,2023-05-04 22:30:00, 41.0, None,18
7.6, None, None, 168.5,2023-05-04 22:45:00, 41.0, None,18
6.7, None, None, 168.5,2023-05-04 23:00:00, 41.0, None,18
6.7, None, None, 168.0,2023-05-04 23:15:00, 41.0, None,18
6.4, None, None, None,2023-05-04 23:30:00, None, None,18
6.2, None, None, None,2023-05-04 23:45:00, None, None,18
None, None, None, 168.5,2023-05-04 23:52:00, None, None,18
5.9, 1.8, 0.9, None,2023-05-05 00:00:00, None, 22.2,18
5.7, None, None, None,2023-05-05 00:15:00, None, None,18
5.4, None, None, 168.0,2023-05-05 00:30:00, 41.0, None,18
4.6, None, None, 168.5,2023-05-05 00:45:00, 41.0, None,18
4.2, None, None, 168.5,2023-05-05 01:00:00, 41.0, None,18
3.7, None, None, 168.0,2023-05-05 01:15:00, 41.0, None,18
3.3, None, None, 168.5,2023-05-05 01:30:00, 41.0, None,18
3.1, None, None, 168.0,2023-05-05 01:45:00, 41.0, None,18
3.8, None, None, 168.0,2023-05-05 02:00:00, 41.0, None,18
3.2, None, None, 168.5,2023-05-05 02:15:00, 41.0, None,18
2.4, None, None, 168.0,2023-05-05 02:30:00, 41.0, None,18
2.3, None, None, 168.0,2023-05-05 02:45:00, 41.0, None,18
2.3, None, None, 168.0,2023-05-05 03:00:00, 41.0, None,18
1.9, None, None, 168.5,2023-05-05 03:15:00, 41.0, None,18
2.0, None, None, 168.0,2023-05-05 03:30:00, 41.0, None,18
1.7, None, None, 168.5,2023-05-05 03:45:00, 41.0, None,18
1.6, None, None, 168.5,2023-05-05 04:00:00, 41.0, None,18
1.4, None, None, 169.5,2023-05-05 04:15:00, 41.0, None,18
1.0, None, None, 169.5,2023-05-05 04:30:00, 41.0, None,18
1.1, None, None, 168.5,2023-05-05 04:45:00, 41.0, None,18
1.1, None, None, 168.0,2023-05-05 05:00:00, 41.0, None,18
0.9, None, None, 168.0,2023-05-05 05:15:00, 41.0, None,18
0.9, None, None, 168.0,2023-05-05 05:30:00, 41.0, None,18
1.5, None, None, 168.5,2023-05-05 05:45:00, 41.0, None,18
2.3, None, None, 168.5,2023-05-05 06:00:00, 41.0, None,18
2.7, None, None, 168.0,2023-05-05 06:15:00, 41.0, None,18
3.2, None, None, 168.5,2023-05-05 06:30:00, 41.0, None,18
4.3, None, None, 167.0,2023-05-05 06:45:00, 41.0, None,18
4.4, None, None, 168.5,2023-05-05 07:00:00, 41.0, None,18
4.4, None, None, 167.0,2023-05-05 07:15:00, 41.0, None,18
5.0, None, None, 167.5,2023-05-05 07:30:00, 41.0, None,18
5.9, None, None, 167.0,2023-05-05 07:45:00, 41.0, None,18
6.9, None, None, 167.0,2023-05-05 08:00:00, 41.0, None,18
8.5, None, None, 167.0,2023-05-05 08:15:00, 41.0, None,18
9.3, None, None, 167.5,2023-05-05 08:30:00, 41.0, None,18
10.0, None, None, 168.0,2023-05-05 08:45:00, 41.0, None,18
11.0, None, None, 168.5,2023-05-05 09:00:00, 41.0, None,18
13.2, None, None, 168.5,2023-05-05 09:15:00, 41.0, None,18
15.1, None, None, 167.0,2023-05-05 09:30:00, 41.0, None,18
15.9, None, None, 167.0,2023-05-05 09:45:00, 40.0, None,18
17.7, None, None, 167.5,2023-05-05 10:00:00, 40.0, None,18
18.4, None, None, 167.0,2023-05-05 10:15:00, 40.0, None,18
18.6, None, None, 167.0,2023-05-05 10:30:00, 40.0, None,18
19.1, None, None, 167.0,2023-05-05 10:45:00, 40.0, None,18
19.2, None, None, 167.5,2023-05-05 11:00:00, 40.0, None,18
19.7, None, None, 167.5,2023-05-05 11:15:00, 40.0, None,18
20.4, None, None, 167.5,2023-05-05 11:30:00, 40.0, None,18
21.2, None, None, 166.5,2023-05-05 11:45:00, 40.0, None,18
21.1, None, None, 166.5,2023-05-05 12:00:00, 39.0, None,18
20.7, None, None, 165.5,2023-05-05 12:15:00, 39.0, None,18
21.8, None, None, 164.5,2023-05-05 12:30:00, 39.0, None,18
21.7, None, None, 164.5,2023-05-05 12:45:00, 38.0, None,18
20.5, None, None, 163.5,2023-05-05 13:00:00, 38.0, None,18
21.5, None, None, 162.0,2023-05-05 13:15:00, 38.0, None,18
21.8, None, None, 161.0,2023-05-05 13:30:00, 38.0, None,18
21.3, None, None, 160.5,2023-05-05 13:45:00, 38.0, None,18
21.5, None, None, 159.0,2023-05-05 14:00:00, 38.0, None,18
21.9, None, None, 158.5,2023-05-05 14:15:00, 37.0, None,18
21.7, None, None, 157.5,2023-05-05 14:30:00, 37.0, None,18
22.2, None, None, 156.0,2023-05-05 14:45:00, 37.0, None,18
21.7, None, None, 155.5,2023-05-05 15:00:00, 37.0, None,18
22.0, None, None, 154.5,2023-05-05 15:15:00, 37.0, None,18
21.9, None, None, 153.0,2023-05-05 15:30:00, 36.0, None,18
21.7, None, None, 153.0,2023-05-05 15:45:00, 36.0, None,18
21.4, None, None, 152.5,2023-05-05 16:00:00, 36.0, None,18
21.3, None, None, 151.5,2023-05-05 16:15:00, 36.0, None,18
21.1, None, None, 150.0,2023-05-05 16:30:00, 36.0, None,18
21.3, None, None, 150.5,2023-05-05 16:45:00, 36.0, None,18
21.2, None, None, 149.4,2023-05-05 17:00:00, 36.0, None,18
21.1, None, None, 149.0,2023-05-05 17:15:00, 36.0, None,18
20.6, None, None, 149.0,2023-05-05 17:30:00, 35.0, None,18
20.5, None, None, 148.0,2023-05-05 17:45:00, 35.0, None,18
19.9, None, None, 148.4,2023-05-05 18:00:00, 35.0, None,18
19.9, None, None, 147.0,2023-05-05 18:15:00, 35.0, None,18
19.5, None, None, 147.0,2023-05-05 18:30:00, 35.0, None,18
19.4, None, None, 146.0,2023-05-05 18:45:00, 35.0, None,18
19.3, None, None, 146.0,2023-05-05 19:00:00, 35.0, None,18
18.6, None, None, 146.4,2023-05-05 19:15:00, 35.0, None,18
17.8, None, None, 146.4,2023-05-05 19:30:00, 35.0, None,18
17.5, None, None, 145.0,2023-05-05 19:45:00, 35.0, None,18
16.9, None, None, 145.4,2023-05-05 20:00:00, 35.0, None,18
16.4, None, None, 145.4,2023-05-05 20:15:00, 35.0, None,18
15.8, None, None, 144.0,2023-05-05 20:30:00, 34.0, None,18
14.9, None, None, 144.0,2023-05-05 20:45:00, 34.0, None,18
14.3, None, None, 144.0,2023-05-05 21:00:00, 34.0, None,18
14.5, None, None, 144.0,2023-05-05 21:15:00, 34.0, None,18
14.3, None, None, 144.0,2023-05-05 21:30:00, 34.0, None,18
12.0, None, None, 144.0,2023-05-05 21:45:00, 34.0, None,18
10.6, None, None, 144.4,2023-05-05 22:00:00, 34.0, None,18
9.7, None, None, 144.0,2023-05-05 22:15:00, 34.0, None,18
9.3, None, None, 143.4,2023-05-05 22:30:00, 34.0, None,18
9.1, None, None, 142.4,2023-05-05 22:45:00, 34.0, None,18
9.1, None, None, 142.0,2023-05-05 23:00:00, 34.0, None,18
8.9, None, None, 141.0,2023-05-05 23:15:00, 34.0, None,18
8.7, None, None, 141.0,2023-05-05 23:30:00, 34.0, None,18
9.0, None, None, 141.4,2023-05-05 23:45:00, 34.0, None,18
8.5, 1.9, 2.9, 141.0,2023-05-06 00:00:00, 34.0, 18.1,18
8.1, None, None, 140.0,2023-05-06 00:15:00, 34.0, None,18
8.3, None, None, 140.0,2023-05-06 00:30:00, 34.0, None,18
8.0, None, None, 140.4,2023-05-06 00:45:00, 34.0, None,18
7.6, None, None, 139.4,2023-05-06 01:00:00, 34.0, None,18
7.4, None, None, 139.0,2023-05-06 01:15:00, 34.0, None,18
7.2, None, None, 139.4,2023-05-06 01:30:00, 34.0, None,18
6.8, None, None, 139.4,2023-05-06 01:45:00, 34.0, None,18
6.6, None, None, 138.0,2023-05-06 02:00:00, 34.0, None,18
6.6, None, None, 138.0,2023-05-06 02:15:00, 34.0, None,18
6.1, None, None, 138.4,2023-05-06 02:30:00, 34.0, None,18
5.7, None, None, 138.4,2023-05-06 02:45:00, 34.0, None,18
5.4, None, None, 138.0,2023-05-06 03:00:00, 34.0, None,18
5.2, None, None, 138.4,2023-05-06 03:15:00, 34.0, None,18
5.0, None, None, 138.4,2023-05-06 03:30:00, 34.0, None,18
4.7, None, None, 138.0,2023-05-06 03:45:00, 34.0, None,18
4.2, None, None, 138.4,2023-05-06 04:00:00, 34.0, None,18
4.1, None, None, 138.4,2023-05-06 04:15:00, 34.0, None,18
3.4, None, None, 138.4,2023-05-06 04:30:00, 34.0, None,18
3.0, None, None, 138.4,2023-05-06 04:45:00, 34.0, None,18
2.9, None, None, 137.0,2023-05-06 05:00:00, 34.0, None,18
3.2, None, None, 138.0,2023-05-06 05:15:00, 34.0, None,18
3.6, None, None, 137.0,2023-05-06 05:30:00, 34.0, None,18
4.1, None, None, 137.4,2023-05-06 05:45:00, 34.0, None,18
4.0, None, None, 137.4,2023-05-06 06:00:00, 34.0, None,18
3.9, None, None, 137.4,2023-05-06 06:15:00, 34.0, None,18
4.2, None, None, 137.0,2023-05-06 06:30:00, 34.0, None,18
4.7, None, None, 137.0,2023-05-06 06:45:00, 34.0, None,18
4.7, None, None, 137.4,2023-05-06 07:00:00, 34.0, None,18
5.1, None, None, 137.0,2023-05-06 07:15:00, 34.0, None,18
5.7, None, None, 137.4,2023-05-06 07:30:00, 34.0, None,18
6.4, None, None, 137.0,2023-05-06 07:45:00, 34.0, None,18
7.2, None, None, 137.0,2023-05-06 08:00:00, 34.0, None,18
8.3, None, None, 137.0,2023-05-06 08:15:00, 34.0, None,18
9.1, None, None, 137.0,2023-05-06 08:30:00, 34.0, None,18
9.5, None, None, 137.0,2023-05-06 08:45:00, 34.0, None,18
10.1, None, None, 137.4,2023-05-06 09:00:00, 34.0, None,18
10.9, None, None, 136.0,2023-05-06 09:15:00, 34.0, None,18
12.1, None, None, 136.0,2023-05-06 09:30:00, 34.0, None,18
12.0, None, None, 136.0,2023-05-06 09:45:00, 33.0, None,18
13.1, None, None, 136.4,2023-05-06 10:00:00, 33.0, None,18
13.6, None, None, 136.0,2023-05-06 10:15:00, 33.0, None,18
14.4, None, None, 136.4,2023-05-06 10:30:00, 33.0, None,18
15.2, None, None, 136.0,2023-05-06 10:45:00, 33.0, None,18
16.0, None, None, 136.0,2023-05-06 11:00:00, 33.0, None,18
15.7, None, None, 135.4,2023-05-06 11:15:00, 32.0, None,18
15.8, None, None, 135.4,2023-05-06 11:30:00, 32.0, None,18
16.3, None, None, 134.4,2023-05-06 11:45:00, 32.0, None,18
16.9, None, None, 134.0,2023-05-06 12:00:00, 32.0, None,18
17.4, None, None, 133.4,2023-05-06 12:15:00, 32.0, None,18
17.2, None, None, 132.4,2023-05-06 12:30:00, 32.0, None,18
18.1, None, None, 131.4,2023-05-06 12:45:00, 32.0, None,18
17.2, None, None, 131.4,2023-05-06 13:00:00, 32.0, None,18
17.6, None, None, 130.4,2023-05-06 13:15:00, 31.0, None,18
17.3, None, None, 129.0,2023-05-06 13:30:00, 31.0, None,18
17.2, None, None, 129.0,2023-05-06 13:45:00, 31.0, None,18
16.8, None, None, 128.0,2023-05-06 14:00:00, 31.0, None,18
16.4, None, None, 128.4,2023-05-06 14:15:00, 30.0, None,18
12.8, None, None, 129.0,2023-05-06 14:30:00, 30.0, None,18
11.3, None, None, 128.4,2023-05-06 14:45:00, 30.0, None,18
11.7, None, None, 127.0,2023-05-06 15:00:00, 30.0, None,18
11.6, None, None, 126.4,2023-05-06 15:15:00, 30.0, None,18
11.9, None, None, 125.0,2023-05-06 15:30:00, 29.0, None,18
11.7, None, None, 125.0,2023-05-06 15:45:00, 29.0, None,18
11.4, None, None, 124.4,2023-05-06 16:00:00, 29.0, None,18
11.4, None, None, 124.0,2023-05-06 16:15:00, 29.0, None,18
11.1, None, None, 124.4,2023-05-06 16:30:00, 30.0, None,18
11.2, None, None, 123.4,2023-05-06 16:45:00, 29.0, None,18
11.2, None, None, 123.0,2023-05-06 17:00:00, 29.0, None,18
11.1, None, None, 122.0,2023-05-06 17:15:00, 29.0, None,18
11.2, None, None, 122.4,2023-05-06 17:30:00, 29.0, None,18
10.9, None, None, 122.0,2023-05-06 17:45:00, 29.0, None,18
10.5, None, None, 122.0,2023-05-06 18:00:00, 30.0, None,18
10.1, None, None, 121.0,2023-05-06 18:15:00, 30.0, None,18
9.7, None, None, 121.0,2023-05-06 18:30:00, 30.0, None,18
9.3, None, None, 121.0,2023-05-06 18:45:00, 30.0, None,18
9.0, None, None, 121.0,2023-05-06 19:00:00, 30.0, None,18
9.1, None, None, 121.0,2023-05-06 19:15:00, 30.0, None,18
8.9, None, None, 120.0,2023-05-06 19:30:00, 30.0, None,18
8.5, None, None, 120.0,2023-05-06 19:45:00, 30.0, None,18
8.4, None, None, 120.0,2023-05-06 20:00:00, 30.0, None,18
8.1, None, None, 120.4,2023-05-06 20:15:00, 30.0, None,18
7.4, None, None, 120.4,2023-05-06 20:30:00, 30.0, None,18
7.0, None, None, 120.0,2023-05-06 20:45:00, 30.0, None,18
6.3, None, None, 120.0,2023-05-06 21:00:00, 30.0, None,18
6.3, None, None, 120.4,2023-05-06 21:15:00, 30.0, None,18
6.1, None, None, 119.0,2023-05-06 21:30:00, 30.0, None,18
5.8, None, None, 119.4,2023-05-06 21:45:00, 30.0, None,18
5.2, None, None, 119.0,2023-05-06 22:00:00, 30.0, None,18
5.6, None, None, 119.0,2023-05-06 22:15:00, 30.0, None,18
5.8, None, None, 119.0,2023-05-06 22:30:00, 30.0, None,18
5.5, None, None, 119.0,2023-05-06 22:45:00, 30.0, None,18
5.4, None, None, 119.0,2023-05-06 23:00:00, 30.0, None,18
5.3, None, None, 119.0,2023-05-06 23:15:00, 30.0, None,18
4.9, None, None, 119.0,2023-05-06 23:30:00, 30.0, None,18
4.6, None, None, 119.4,2023-05-06 23:45:00, 30.0, None,18
