AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
13.1, None, 671.2,2023-04-30 14:45:00, None, None,18
12.4, None, 671.2,2023-04-30 15:00:00, None, None,18
12.9, None, 678.3,2023-04-30 15:15:00, None, None,18
13.0, None, 671.2,2023-04-30 15:30:00, None, None,18
13.1, None, 678.3,2023-04-30 15:45:00, None, None,18
12.8, None, 678.3,2023-04-30 16:00:00, None, None,18
11.5, None, 671.2,2023-04-30 16:15:00, None, None,18
11.0, None, 671.2,2023-04-30 16:30:00, None, None,18
10.4, None, 678.3,2023-04-30 16:45:00, None, None,18
9.3, None, 678.3,2023-04-30 17:00:00, None, None,18
8.1, None, 671.2,2023-04-30 17:15:00, None, None,18
8.0, None, 678.3,2023-04-30 17:30:00, None, None,18
7.6, None, 678.3,2023-04-30 17:45:00, None, None,18
7.5, None, 677.3,2023-04-30 18:00:00, None, None,18
6.7, None, 677.3,2023-04-30 18:15:00, None, None,18
6.7, None, 670.2,2023-04-30 18:30:00, None, None,18
6.5, None, 670.2,2023-04-30 18:45:00, None, None,18
6.2, None, 670.2,2023-04-30 19:00:00, None, None,18
5.9, None, 670.2,2023-04-30 19:15:00, None, None,18
6.2, None, 670.2,2023-04-30 19:30:00, None, None,18
5.7, None, 670.2,2023-04-30 19:45:00, None, None,18
5.5, None, 677.3,2023-04-30 20:00:00, None, None,18
5.5, None, 677.3,2023-04-30 20:15:00, None, None,18
5.5, None, 670.2,2023-04-30 20:30:00, None, None,18
5.3, None, 670.2,2023-04-30 20:45:00, None, None,18
5.3, None, 670.2,2023-04-30 21:00:00, None, None,18
5.3, None, 677.3,2023-04-30 21:15:00, None, None,18
4.9, None, 670.2,2023-04-30 21:30:00, None, None,18
5.4, None, 670.2,2023-04-30 21:45:00, None, None,18
5.1, None, 670.2,2023-04-30 22:00:00, None, None,18
4.9, None, 677.3,2023-04-30 22:15:00, None, None,18
5.0, None, 677.3,2023-04-30 22:30:00, None, None,18
5.2, None, 677.3,2023-04-30 22:45:00, None, None,18
4.8, None, 677.3,2023-04-30 23:00:00, None, None,18
4.7, None, 677.3,2023-04-30 23:15:00, None, None,18
4.6, None, 677.3,2023-04-30 23:30:00, None, None,18
4.5, None, 670.2,2023-04-30 23:45:00, None, None,18
4.7, 0.0, 677.3,2023-05-01 00:00:00, 3.7, 18.0,18
4.7, None, 670.2,2023-05-01 00:15:00, None, None,18
4.7, None, 670.2,2023-05-01 00:30:00, None, None,18
5.0, None, 677.3,2023-05-01 00:45:00, None, None,18
4.6, None, 671.2,2023-05-01 01:00:00, None, None,18
4.3, None, 671.2,2023-05-01 01:15:00, None, None,18
4.3, None, 678.3,2023-05-01 01:30:00, None, None,18
4.2, None, 678.3,2023-05-01 01:45:00, None, None,18
4.2, None, 671.2,2023-05-01 02:00:00, None, None,18
4.2, None, 671.2,2023-05-01 02:15:00, None, None,18
4.1, None, 671.2,2023-05-01 02:30:00, None, None,18
4.2, None, 671.2,2023-05-01 02:45:00, None, None,18
4.1, None, 678.3,2023-05-01 03:00:00, None, None,18
4.1, None, 678.3,2023-05-01 03:15:00, None, None,18
4.0, None, 671.2,2023-05-01 03:30:00, None, None,18
3.8, None, 678.3,2023-05-01 03:45:00, None, None,18
3.7, None, 671.2,2023-05-01 04:00:00, None, None,18
3.7, None, 671.2,2023-05-01 04:15:00, None, None,18
3.9, None, 671.2,2023-05-01 04:30:00, None, None,18
4.0, None, 678.3,2023-05-01 04:45:00, None, None,18
4.2, None, 678.3,2023-05-01 05:00:00, None, None,18
4.5, None, 671.2,2023-05-01 05:15:00, None, None,18
4.9, None, 678.3,2023-05-01 05:30:00, None, None,18
6.0, None, 671.2,2023-05-01 05:45:00, None, None,18
7.1, None, 670.2,2023-05-01 06:00:00, None, None,18
7.5, None, 669.1,2023-05-01 06:15:00, None, None,18
9.5, None, 669.1,2023-05-01 06:30:00, None, None,18
10.7, None, 670.2,2023-05-01 06:45:00, None, None,18
11.9, None, 670.2,2023-05-01 07:00:00, None, None,18
12.2, None, 670.2,2023-05-01 07:15:00, None, None,18
12.1, None, 677.3,2023-05-01 07:30:00, None, None,18
13.3, None, 677.3,2023-05-01 07:45:00, None, None,18
13.1, None, 670.2,2023-05-01 08:00:00, None, None,18
14.6, None, 670.2,2023-05-01 08:15:00, None, None,18
14.6, None, None,2023-05-01 08:30:00, None, None,18
14.6, None, None,2023-05-01 08:45:00, None, None,18
None, None, 677.8,2023-05-01 08:52:00, None, None,18
14.5, None, None,2023-05-01 09:00:00, None, None,18
14.5, None, None,2023-05-01 09:15:00, None, None,18
14.5, None, 678.3,2023-05-01 09:30:00, None, None,18
14.4, None, 671.2,2023-05-01 09:45:00, None, None,18
15.5, None, 678.3,2023-05-01 10:00:00, None, None,18
15.7, None, 671.2,2023-05-01 10:15:00, None, None,18
15.7, None, 678.3,2023-05-01 10:30:00, None, None,18
16.1, None, 670.2,2023-05-01 10:45:00, None, None,18
16.2, None, 670.2,2023-05-01 11:00:00, None, None,18
16.3, None, 670.2,2023-05-01 11:15:00, None, None,18
17.2, None, 670.2,2023-05-01 11:30:00, None, None,18
16.8, None, 670.2,2023-05-01 11:45:00, None, None,18
17.0, None, 670.2,2023-05-01 12:00:00, None, None,18
17.2, None, 677.3,2023-05-01 12:15:00, None, None,18
16.7, None, 670.2,2023-05-01 12:30:00, None, None,18
17.3, None, 670.2,2023-05-01 12:45:00, None, None,18
17.0, None, 670.2,2023-05-01 13:00:00, None, None,18
17.4, None, 670.2,2023-05-01 13:15:00, None, None,18
18.0, None, 677.3,2023-05-01 13:30:00, None, None,18
16.9, None, 677.3,2023-05-01 13:45:00, None, None,18
16.0, None, 677.3,2023-05-01 14:00:00, None, None,18
15.4, None, 670.2,2023-05-01 14:15:00, None, None,18
14.9, None, 669.1,2023-05-01 14:30:00, None, None,18
14.4, None, 676.3,2023-05-01 14:45:00, None, None,18
14.4, None, 675.2,2023-05-01 15:00:00, None, None,18
14.4, None, 667.1,2023-05-01 15:15:00, None, None,18
14.8, None, 667.1,2023-05-01 15:30:00, None, None,18
15.5, None, 666.0,2023-05-01 15:45:00, None, None,18
14.4, None, 666.0,2023-05-01 16:00:00, None, None,18
13.5, None, 665.0,2023-05-01 16:15:00, None, None,18
12.5, None, 665.0,2023-05-01 16:30:00, None, None,18
12.5, None, 671.0,2023-05-01 16:45:00, None, None,18
11.7, None, 671.0,2023-05-01 17:00:00, None, None,18
12.0, None, 671.0,2023-05-01 17:15:00, None, None,18
12.1, None, 670.0,2023-05-01 17:30:00, None, None,18
11.3, None, 670.0,2023-05-01 17:45:00, None, None,18
10.1, None, 662.9,2023-05-01 18:00:00, None, None,18
9.2, None, 661.9,2023-05-01 18:15:00, None, None,18
8.2, None, 669.0,2023-05-01 18:30:00, None, None,18
7.4, None, 669.0,2023-05-01 18:45:00, None, None,18
6.8, None, 669.0,2023-05-01 19:00:00, None, None,18
7.4, None, 667.9,2023-05-01 19:15:00, None, None,18
7.2, None, 667.9,2023-05-01 19:30:00, None, None,18
6.8, None, 660.9,2023-05-01 19:45:00, None, None,18
6.4, None, 667.9,2023-05-01 20:00:00, None, None,18
6.5, None, 667.9,2023-05-01 20:15:00, None, None,18
6.3, None, 660.9,2023-05-01 20:30:00, None, None,18
6.5, None, 667.9,2023-05-01 20:45:00, None, None,18
6.2, None, 660.9,2023-05-01 21:00:00, None, None,18
6.5, None, 660.9,2023-05-01 21:15:00, None, None,18
6.0, None, 667.9,2023-05-01 21:30:00, None, None,18
6.3, None, 660.9,2023-05-01 21:45:00, None, None,18
5.9, None, 667.9,2023-05-01 22:00:00, None, None,18
5.4, None, 667.9,2023-05-01 22:15:00, None, None,18
5.5, None, 660.9,2023-05-01 22:30:00, None, None,18
5.6, None, 660.9,2023-05-01 22:45:00, None, None,18
5.7, None, 667.9,2023-05-01 23:00:00, None, None,18
5.4, None, 660.9,2023-05-01 23:15:00, None, None,18
5.8, None, 660.9,2023-05-01 23:30:00, None, None,18
5.2, None, 667.9,2023-05-01 23:45:00, None, None,18
5.2, 0.0, 660.9,2023-05-02 00:00:00, 3.8, 17.8,18
4.8, None, 660.9,2023-05-02 00:15:00, None, None,18
4.9, None, 660.9,2023-05-02 00:30:00, None, None,18
5.1, None, 667.9,2023-05-02 00:45:00, None, None,18
4.7, None, 660.9,2023-05-02 01:00:00, None, None,18
5.0, None, 660.9,2023-05-02 01:15:00, None, None,18
4.9, None, 667.9,2023-05-02 01:30:00, None, None,18
4.8, None, 660.9,2023-05-02 01:45:00, None, None,18
4.8, None, 667.9,2023-05-02 02:00:00, None, None,18
4.6, None, 660.9,2023-05-02 02:15:00, None, None,18
4.5, None, 667.9,2023-05-02 02:30:00, None, None,18
4.6, None, 667.9,2023-05-02 02:45:00, None, None,18
4.9, None, 660.9,2023-05-02 03:00:00, None, None,18
4.8, None, 667.9,2023-05-02 03:15:00, None, None,18
4.6, None, 667.9,2023-05-02 03:30:00, None, None,18
4.6, None, 660.9,2023-05-02 03:45:00, None, None,18
4.6, None, 667.9,2023-05-02 04:00:00, None, None,18
3.8, None, 667.9,2023-05-02 04:15:00, None, None,18
4.7, None, 660.9,2023-05-02 04:30:00, None, None,18
4.9, None, 660.9,2023-05-02 04:45:00, None, None,18
5.0, None, 660.9,2023-05-02 05:00:00, None, None,18
5.1, None, 660.9,2023-05-02 05:15:00, None, None,18
5.5, None, 660.9,2023-05-02 05:30:00, None, None,18
6.3, None, 660.9,2023-05-02 05:45:00, None, None,18
7.9, None, 667.9,2023-05-02 06:00:00, None, None,18
9.2, None, 660.9,2023-05-02 06:15:00, None, None,18
10.1, None, 660.9,2023-05-02 06:30:00, None, None,18
11.4, None, 660.9,2023-05-02 06:45:00, None, None,18
12.3, None, 660.9,2023-05-02 07:00:00, None, None,18
13.7, None, 667.9,2023-05-02 07:15:00, None, None,18
14.0, None, 667.9,2023-05-02 07:30:00, None, None,18
14.3, None, 660.9,2023-05-02 07:45:00, None, None,18
14.6, None, 660.9,2023-05-02 08:00:00, None, None,18
14.5, None, 660.9,2023-05-02 08:15:00, None, None,18
15.1, None, 660.9,2023-05-02 08:30:00, None, None,18
14.9, None, 667.9,2023-05-02 08:45:00, None, None,18
14.4, None, 660.9,2023-05-02 09:00:00, None, None,18
13.2, None, 660.9,2023-05-02 09:15:00, None, None,18
13.6, None, 660.9,2023-05-02 09:30:00, None, None,18
13.6, None, 667.9,2023-05-02 09:45:00, None, None,18
13.8, None, 667.9,2023-05-02 10:00:00, None, None,18
13.6, None, 667.9,2023-05-02 10:15:00, None, None,18
13.7, None, 667.9,2023-05-02 10:30:00, None, None,18
14.2, None, 660.9,2023-05-02 10:45:00, None, None,18
15.2, None, 660.9,2023-05-02 11:00:00, None, None,18
14.9, None, 660.9,2023-05-02 11:15:00, None, None,18
15.6, None, 667.9,2023-05-02 11:30:00, None, None,18
15.1, None, 667.9,2023-05-02 11:45:00, None, None,18
15.4, None, 667.9,2023-05-02 12:00:00, None, None,18
16.8, None, 660.9,2023-05-02 12:15:00, None, None,18
16.0, None, 667.9,2023-05-02 12:30:00, None, None,18
15.8, None, 660.9,2023-05-02 12:45:00, None, None,18
16.4, None, 667.9,2023-05-02 13:00:00, None, None,18
16.8, None, 667.9,2023-05-02 13:15:00, None, None,18
17.7, None, 660.9,2023-05-02 13:30:00, None, None,18
17.1, None, 659.8,2023-05-02 13:45:00, None, None,18
17.7, None, 659.8,2023-05-02 14:00:00, None, None,18
17.8, None, 666.9,2023-05-02 14:15:00, None, None,18
17.7, None, 658.8,2023-05-02 14:30:00, None, None,18
17.6, None, 664.8,2023-05-02 14:45:00, None, None,18
17.2, None, 657.8,2023-05-02 15:00:00, None, None,18
17.6, None, 664.8,2023-05-02 15:15:00, None, None,18
17.2, None, 656.7,2023-05-02 15:30:00, None, None,18
16.6, None, 662.7,2023-05-02 15:45:00, None, None,18
16.9, None, 661.7,2023-05-02 16:00:00, None, None,18
15.1, None, 654.7,2023-05-02 16:15:00, None, None,18
12.7, None, 660.6,2023-05-02 16:30:00, None, None,18
11.3, None, 652.6,2023-05-02 16:45:00, None, None,18
10.6, None, 658.5,2023-05-02 17:00:00, None, None,18
10.2, None, 650.6,2023-05-02 17:15:00, None, None,18
9.5, None, 650.6,2023-05-02 17:30:00, None, None,18
9.4, None, 656.5,2023-05-02 17:45:00, None, None,18
9.0, None, 655.4,2023-05-02 18:00:00, None, None,18
8.3, None, 648.5,2023-05-02 18:15:00, None, None,18
8.1, None, 655.4,2023-05-02 18:30:00, None, None,18
7.4, None, 647.5,2023-05-02 18:45:00, None, None,18
7.3, None, 654.4,2023-05-02 19:00:00, None, None,18
7.4, None, 654.4,2023-05-02 19:15:00, None, None,18
6.9, None, 646.4,2023-05-02 19:30:00, None, None,18
7.1, None, 646.4,2023-05-02 19:45:00, None, None,18
7.0, None, 646.4,2023-05-02 20:00:00, None, None,18
6.4, None, 645.4,2023-05-02 20:15:00, None, None,18
6.3, None, 645.4,2023-05-02 20:30:00, None, None,18
6.3, None, 645.4,2023-05-02 20:45:00, None, None,18
6.0, None, 645.4,2023-05-02 21:00:00, None, None,18
6.0, None, 645.4,2023-05-02 21:15:00, None, None,18
6.0, None, 645.4,2023-05-02 21:30:00, None, None,18
6.0, None, 652.3,2023-05-02 21:45:00, None, None,18
5.8, None, 645.4,2023-05-02 22:00:00, None, None,18
5.6, None, 652.3,2023-05-02 22:15:00, None, None,18
5.5, None, 645.4,2023-05-02 22:30:00, None, None,18
5.4, None, 652.3,2023-05-02 22:45:00, None, None,18
5.2, None, 652.3,2023-05-02 23:00:00, None, None,18
5.4, None, 645.4,2023-05-02 23:15:00, None, None,18
5.1, None, 652.3,2023-05-02 23:30:00, None, None,18
5.0, None, 644.4,2023-05-02 23:45:00, None, None,18
5.1, 7.9, 644.4,2023-05-03 00:00:00, 3.5, 17.8,18
4.9, None, 644.4,2023-05-03 00:15:00, None, None,18
4.8, None, 651.3,2023-05-03 00:30:00, None, None,18
4.8, None, 644.4,2023-05-03 00:45:00, None, None,18
5.2, None, 644.4,2023-05-03 01:00:00, None, None,18
5.3, None, 644.4,2023-05-03 01:15:00, None, None,18
4.8, None, 644.4,2023-05-03 01:30:00, None, None,18
5.1, None, 651.3,2023-05-03 01:45:00, None, None,18
5.4, None, 644.4,2023-05-03 02:00:00, None, None,18
5.6, None, 644.4,2023-05-03 02:15:00, None, None,18
5.2, None, 651.3,2023-05-03 02:30:00, None, None,18
5.0, None, 644.4,2023-05-03 02:45:00, None, None,18
4.8, None, 644.4,2023-05-03 03:00:00, None, None,18
4.8, None, 644.4,2023-05-03 03:15:00, None, None,18
4.7, None, 651.3,2023-05-03 03:30:00, None, None,18
4.6, None, 644.4,2023-05-03 03:45:00, None, None,18
4.6, None, 644.4,2023-05-03 04:00:00, None, None,18
4.4, None, 651.3,2023-05-03 04:15:00, None, None,18
4.8, None, 651.3,2023-05-03 04:30:00, None, None,18
4.5, None, 644.4,2023-05-03 04:45:00, None, None,18
5.0, None, 651.3,2023-05-03 05:00:00, None, None,18
5.1, None, 650.2,2023-05-03 05:15:00, None, None,18
5.4, None, 643.3,2023-05-03 05:30:00, None, None,18
6.4, None, 643.3,2023-05-03 05:45:00, None, None,18
7.8, None, 642.3,2023-05-03 06:00:00, None, None,18
8.8, None, 649.2,2023-05-03 06:15:00, None, None,18
9.4, None, 642.3,2023-05-03 06:30:00, None, None,18
10.2, None, 649.2,2023-05-03 06:45:00, None, None,18
12.7, None, 649.2,2023-05-03 07:00:00, None, None,18
15.0, None, 649.2,2023-05-03 07:15:00, None, None,18
14.0, None, 642.3,2023-05-03 07:30:00, None, None,18
14.6, None, 649.2,2023-05-03 07:45:00, None, None,18
14.2, None, 642.3,2023-05-03 08:00:00, None, None,18
14.5, None, 649.2,2023-05-03 08:15:00, None, None,18
15.1, None, 649.2,2023-05-03 08:30:00, None, None,18
14.6, None, 649.2,2023-05-03 08:45:00, None, None,18
14.4, None, 642.3,2023-05-03 09:00:00, None, None,18
14.3, None, 649.2,2023-05-03 09:15:00, None, None,18
14.4, None, 649.2,2023-05-03 09:30:00, None, None,18
15.3, None, 641.3,2023-05-03 09:45:00, None, None,18
15.1, None, 641.3,2023-05-03 10:00:00, None, None,18
14.8, None, 648.1,2023-05-03 10:15:00, None, None,18
16.7, None, 641.3,2023-05-03 10:30:00, None, None,18
17.4, None, 640.3,2023-05-03 10:45:00, None, None,18
16.4, None, 640.3,2023-05-03 11:00:00, None, None,18
16.7, None, 640.3,2023-05-03 11:15:00, None, None,18
17.0, None, 647.1,2023-05-03 11:30:00, None, None,18
16.5, None, 647.1,2023-05-03 11:45:00, None, None,18
17.8, None, 639.2,2023-05-03 12:00:00, None, None,18
17.5, None, 639.2,2023-05-03 12:15:00, None, None,18
17.0, None, 646.0,2023-05-03 12:30:00, None, None,18
17.4, None, 639.2,2023-05-03 12:45:00, None, None,18
17.6, None, 639.2,2023-05-03 13:00:00, None, None,18
17.4, None, 638.2,2023-05-03 13:15:00, None, None,18
17.4, None, 638.2,2023-05-03 13:30:00, None, None,18
17.8, None, 638.2,2023-05-03 13:45:00, None, None,18
15.9, None, 645.0,2023-05-03 14:00:00, None, None,18
13.9, None, 644.0,2023-05-03 14:15:00, None, None,18
13.1, None, 644.0,2023-05-03 14:30:00, None, None,18
13.2, None, 644.0,2023-05-03 14:45:00, None, None,18
13.8, None, 642.9,2023-05-03 15:00:00, None, None,18
14.0, None, 635.1,2023-05-03 15:15:00, None, None,18
17.1, None, 635.1,2023-05-03 15:30:00, None, None,18
16.9, None, 634.1,2023-05-03 15:45:00, None, None,18
15.1, None, 634.1,2023-05-03 16:00:00, None, None,18
14.4, None, 633.0,2023-05-03 16:15:00, None, None,18
12.4, None, 632.0,2023-05-03 16:30:00, None, None,18
11.8, None, 632.0,2023-05-03 16:45:00, None, None,18
9.8, None, 631.0,2023-05-03 17:00:00, None, None,18
10.3, None, 636.7,2023-05-03 17:15:00, None, None,18
10.9, None, 628.9,2023-05-03 17:30:00, None, None,18
10.7, None, 628.9,2023-05-03 17:45:00, None, None,18
10.7, None, 634.6,2023-05-03 18:00:00, None, None,18
11.4, None, 633.5,2023-05-03 18:15:00, None, None,18
8.2, None, 633.5,2023-05-03 18:30:00, None, None,18
5.8, None, 635.6,2023-05-03 18:45:00, None, None,18
5.6, None, 628.9,2023-05-03 19:00:00, None, None,18
5.8, None, 635.6,2023-05-03 19:15:00, None, None,18
4.9, None, 628.9,2023-05-03 19:30:00, None, None,18
4.8, None, 628.9,2023-05-03 19:45:00, None, None,18
4.6, None, 628.9,2023-05-03 20:00:00, None, None,18
4.6, None, 627.9,2023-05-03 20:15:00, None, None,18
4.6, None, 634.6,2023-05-03 20:30:00, None, None,18
4.7, None, 627.9,2023-05-03 20:45:00, None, None,18
5.1, None, 626.8,2023-05-03 21:00:00, None, None,18
5.2, None, 626.8,2023-05-03 21:15:00, None, None,18
5.2, None, 626.8,2023-05-03 21:30:00, None, None,18
4.5, None, 632.5,2023-05-03 21:45:00, None, None,18
4.2, None, 625.8,2023-05-03 22:00:00, None, None,18
4.1, None, 632.5,2023-05-03 22:15:00, None, None,18
4.7, None, 624.8,2023-05-03 22:30:00, None, None,18
6.2, None, 623.8,2023-05-03 22:45:00, None, None,18
4.9, None, 622.7,2023-05-03 23:00:00, None, None,18
4.1, None, 622.7,2023-05-03 23:15:00, None, None,18
3.7, None, 621.7,2023-05-03 23:30:00, None, None,18
3.5, None, 621.7,2023-05-03 23:45:00, None, None,18
3.4, 2.3, 627.3,2023-05-04 00:00:00, 2.7, 18.2,18
3.3, None, 620.7,2023-05-04 00:15:00, None, None,18
3.4, None, 626.2,2023-05-04 00:30:00, None, None,18
3.2, None, 626.2,2023-05-04 00:45:00, None, None,18
3.2, None, 625.2,2023-05-04 01:00:00, None, None,18
3.2, None, 618.6,2023-05-04 01:15:00, None, None,18
3.5, None, 625.2,2023-05-04 01:30:00, None, None,18
3.3, None, 624.2,2023-05-04 01:45:00, None, None,18
3.3, None, 624.2,2023-05-04 02:00:00, None, None,18
3.2, None, 617.6,2023-05-04 02:15:00, None, None,18
3.2, None, 624.2,2023-05-04 02:30:00, None, None,18
3.0, None, 623.1,2023-05-04 02:45:00, None, None,18
2.8, None, 616.5,2023-05-04 03:00:00, None, None,18
2.9, None, 623.1,2023-05-04 03:15:00, None, None,18
3.0, None, 615.5,2023-05-04 03:30:00, None, None,18
2.9, None, 622.1,2023-05-04 03:45:00, None, None,18
2.8, None, 622.1,2023-05-04 04:00:00, None, None,18
2.8, None, 615.5,2023-05-04 04:15:00, None, None,18
2.7, None, 622.1,2023-05-04 04:30:00, None, None,18
2.8, None, 614.5,2023-05-04 04:45:00, None, None,18
3.0, None, 621.0,2023-05-04 05:00:00, None, None,18
3.1, None, 613.4,2023-05-04 05:15:00, None, None,18
3.4, None, 620.0,2023-05-04 05:30:00, None, None,18
4.5, None, 611.4,2023-05-04 05:45:00, None, None,18
6.5, None, 611.4,2023-05-04 06:00:00, None, None,18
7.4, None, 611.4,2023-05-04 06:15:00, None, None,18
8.2, None, 611.4,2023-05-04 06:30:00, None, None,18
8.3, None, 617.9,2023-05-04 06:45:00, None, None,18
9.2, None, 611.4,2023-05-04 07:00:00, None, None,18
10.2, None, 617.9,2023-05-04 07:15:00, None, None,18
11.7, None, 617.9,2023-05-04 07:30:00, None, None,18
12.8, None, 617.9,2023-05-04 07:45:00, None, None,18
13.0, None, 611.4,2023-05-04 08:00:00, None, None,18
12.8, None, 617.9,2023-05-04 08:15:00, None, None,18
13.6, None, 617.9,2023-05-04 08:30:00, None, None,18
13.5, None, 617.9,2023-05-04 08:45:00, None, None,18
14.3, None, 617.9,2023-05-04 09:00:00, None, None,18
14.9, None, 611.4,2023-05-04 09:15:00, None, None,18
15.0, None, 617.9,2023-05-04 09:30:00, None, None,18
15.4, None, 617.9,2023-05-04 09:45:00, None, None,18
15.7, None, 617.9,2023-05-04 10:00:00, None, None,18
15.7, None, 617.9,2023-05-04 10:15:00, None, None,18
15.4, None, 617.9,2023-05-04 10:30:00, None, None,18
16.5, None, 611.4,2023-05-04 10:45:00, None, None,18
15.8, None, 611.4,2023-05-04 11:00:00, None, None,18
15.9, None, 611.4,2023-05-04 11:15:00, None, None,18
16.3, None, 617.9,2023-05-04 11:30:00, None, None,18
16.1, None, 611.4,2023-05-04 11:45:00, None, None,18
16.4, None, 611.4,2023-05-04 12:00:00, None, None,18
16.7, None, 611.4,2023-05-04 12:15:00, None, None,18
17.2, None, 617.9,2023-05-04 12:30:00, None, None,18
16.9, None, 617.9,2023-05-04 12:45:00, None, None,18
18.2, None, 610.4,2023-05-04 13:00:00, None, None,18
16.0, None, 616.9,2023-05-04 13:15:00, None, None,18
12.4, None, 610.4,2023-05-04 13:30:00, None, None,18
11.4, None, 610.4,2023-05-04 13:45:00, None, None,18
10.7, None, 616.9,2023-05-04 14:00:00, None, None,18
9.6, None, 615.8,2023-05-04 14:15:00, None, None,18
7.4, None, 609.3,2023-05-04 14:30:00, None, None,18
7.6, None, 608.3,2023-05-04 14:45:00, None, None,18
10.4, None, 607.3,2023-05-04 15:00:00, None, None,18
11.3, None, 612.7,2023-05-04 15:15:00, None, None,18
13.0, None, 605.2,2023-05-04 15:30:00, None, None,18
12.9, None, 610.6,2023-05-04 15:45:00, None, None,18
15.2, None, 609.6,2023-05-04 16:00:00, None, None,18
13.0, None, 609.6,2023-05-04 16:15:00, None, None,18
12.3, None, 602.1,2023-05-04 16:30:00, None, None,18
11.8, None, 607.5,2023-05-04 16:45:00, None, None,18
11.5, None, 600.0,2023-05-04 17:00:00, None, None,18
10.9, None, 606.4,2023-05-04 17:15:00, None, None,18
10.4, None, 605.4,2023-05-04 17:30:00, None, None,18
10.4, None, 605.4,2023-05-04 17:45:00, None, None,18
9.4, None, 598.0,2023-05-04 18:00:00, None, None,18
7.5, None, 598.0,2023-05-04 18:15:00, None, None,18
7.4, None, 598.0,2023-05-04 18:30:00, None, None,18
5.9, None, 604.4,2023-05-04 18:45:00, None, None,18
