AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.1, None, 798.0,2023-05-04 20:00:00, None, None,18
5.1, None, 797.0,2023-05-04 20:15:00, None, None,18
4.7, None, 797.0,2023-05-04 20:30:00, None, None,18
4.6, None, 797.0,2023-05-04 20:45:00, None, None,18
4.3, None, 797.0,2023-05-04 21:00:00, None, None,18
4.2, None, 797.0,2023-05-04 21:15:00, None, None,18
4.2, None, 797.0,2023-05-04 21:30:00, None, None,18
7.2, None, 797.0,2023-05-04 21:45:00, None, None,18
8.7, None, 796.0,2023-05-04 22:00:00, None, None,18
8.1, None, 797.0,2023-05-04 22:15:00, None, None,18
9.8, None, 796.0,2023-05-04 22:30:00, None, None,18
9.9, None, 796.0,2023-05-04 22:45:00, None, None,18
9.5, None, 796.0,2023-05-04 23:00:00, None, None,18
8.1, None, 796.0,2023-05-04 23:15:00, None, None,18
7.2, None, 796.0,2023-05-04 23:30:00, None, None,18
6.8, None, 796.0,2023-05-04 23:45:00, None, None,18
6.3, 10.0, 797.0,2023-05-05 00:00:00, 2.2, 6.0,18
5.5, None, 797.0,2023-05-05 00:15:00, None, None,18
5.8, None, 797.0,2023-05-05 00:30:00, None, None,18
5.4, None, 798.0,2023-05-05 00:45:00, None, None,18
6.0, None, 800.0,2023-05-05 01:00:00, None, None,18
4.7, None, 800.0,2023-05-05 01:15:00, None, None,18
4.3, None, 800.0,2023-05-05 01:30:00, None, None,18
3.9, None, 800.0,2023-05-05 01:45:00, None, None,18
4.0, None, 799.0,2023-05-05 02:00:00, None, None,18
3.3, None, 799.0,2023-05-05 02:15:00, None, None,18
3.5, None, 799.0,2023-05-05 02:30:00, None, None,18
3.4, None, 798.0,2023-05-05 02:45:00, None, None,18
3.3, None, 799.0,2023-05-05 03:00:00, None, None,18
2.9, None, 799.0,2023-05-05 03:15:00, None, None,18
3.1, None, 799.0,2023-05-05 03:30:00, None, None,18
3.0, None, 799.0,2023-05-05 03:45:00, None, None,18
3.7, None, 799.0,2023-05-05 04:00:00, None, None,18
5.0, None, 799.0,2023-05-05 04:15:00, None, None,18
4.7, None, 800.0,2023-05-05 04:30:00, None, None,18
4.9, None, 799.0,2023-05-05 04:45:00, None, None,18
5.0, None, 799.0,2023-05-05 05:00:00, None, None,18
5.0, None, 800.0,2023-05-05 05:15:00, None, None,18
5.2, None, 799.0,2023-05-05 05:30:00, None, None,18
5.2, None, 799.0,2023-05-05 05:45:00, None, None,18
5.2, None, 799.0,2023-05-05 06:00:00, None, None,18
5.3, None, 799.0,2023-05-05 06:15:00, None, None,18
5.6, None, 799.0,2023-05-05 06:30:00, None, None,18
5.6, None, 799.0,2023-05-05 06:45:00, None, None,18
5.8, None, 799.0,2023-05-05 07:00:00, None, None,18
6.3, None, 799.0,2023-05-05 07:15:00, None, None,18
6.4, None, 799.0,2023-05-05 07:30:00, None, None,18
6.0, None, 799.0,2023-05-05 07:45:00, None, None,18
5.6, None, 799.0,2023-05-05 08:00:00, None, None,18
5.3, None, 798.0,2023-05-05 08:15:00, None, None,18
5.2, None, 798.0,2023-05-05 08:30:00, None, None,18
5.4, None, 798.0,2023-05-05 08:45:00, None, None,18
5.4, None, 798.0,2023-05-05 09:00:00, None, None,18
5.6, None, 798.0,2023-05-05 09:15:00, None, None,18
5.6, None, 798.0,2023-05-05 09:30:00, None, None,18
5.5, None, 797.0,2023-05-05 09:45:00, None, None,18
5.5, None, 797.0,2023-05-05 10:00:00, None, None,18
5.3, None, 797.0,2023-05-05 10:15:00, None, None,18
5.2, None, 796.0,2023-05-05 10:30:00, None, None,18
5.3, None, 794.0,2023-05-05 10:45:00, None, None,18
5.0, None, 794.0,2023-05-05 11:00:00, None, None,18
4.9, None, 794.0,2023-05-05 11:15:00, None, None,18
4.9, None, 793.0,2023-05-05 11:30:00, None, None,18
4.5, None, 793.0,2023-05-05 11:45:00, None, None,18
4.3, None, 793.0,2023-05-05 12:00:00, None, None,18
4.3, None, 793.0,2023-05-05 12:15:00, None, None,18
4.4, None, 793.0,2023-05-05 12:30:00, None, None,18
4.4, None, 793.0,2023-05-05 12:45:00, None, None,18
4.3, None, 793.0,2023-05-05 13:00:00, None, None,18
4.5, None, 793.0,2023-05-05 13:15:00, None, None,18
4.7, None, 793.0,2023-05-05 13:30:00, None, None,18
5.0, None, 793.0,2023-05-05 13:45:00, None, None,18
4.6, None, 793.0,2023-05-05 14:00:00, None, None,18
4.7, None, 793.0,2023-05-05 14:15:00, None, None,18
4.6, None, 793.0,2023-05-05 14:30:00, None, None,18
4.3, None, 793.0,2023-05-05 14:45:00, None, None,18
4.2, None, 793.0,2023-05-05 15:00:00, None, None,18
4.4, None, 793.0,2023-05-05 15:15:00, None, None,18
5.3, None, 793.0,2023-05-05 15:30:00, None, None,18
5.3, None, 793.0,2023-05-05 15:45:00, None, None,18
5.0, None, 793.0,2023-05-05 16:00:00, None, None,18
5.3, None, 793.0,2023-05-05 16:15:00, None, None,18
5.6, None, 793.0,2023-05-05 16:30:00, None, None,18
4.7, None, 793.0,2023-05-05 16:45:00, None, None,18
4.8, None, 793.0,2023-05-05 17:00:00, None, None,18
4.7, None, 792.0,2023-05-05 17:15:00, None, None,18
4.7, None, 792.0,2023-05-05 17:30:00, None, None,18
4.3, None, 792.0,2023-05-05 17:45:00, None, None,18
4.1, None, 792.0,2023-05-05 18:00:00, None, None,18
4.0, None, 790.0,2023-05-05 18:15:00, None, None,18
3.8, None, 790.0,2023-05-05 18:30:00, None, None,18
3.5, None, 790.0,2023-05-05 18:45:00, None, None,18
3.3, None, 790.0,2023-05-05 19:00:00, None, None,18
3.1, None, 790.0,2023-05-05 19:15:00, None, None,18
3.1, None, 789.0,2023-05-05 19:30:00, None, None,18
2.9, None, 789.0,2023-05-05 19:45:00, None, None,18
2.8, None, 789.0,2023-05-05 20:00:00, None, None,18
2.9, None, 789.0,2023-05-05 20:15:00, None, None,18
2.8, None, 789.0,2023-05-05 20:30:00, None, None,18
2.6, None, 788.0,2023-05-05 20:45:00, None, None,18
2.4, None, 788.0,2023-05-05 21:00:00, None, None,18
2.5, None, 788.0,2023-05-05 21:15:00, None, None,18
2.5, None, 788.0,2023-05-05 21:30:00, None, None,18
2.5, None, 788.0,2023-05-05 21:45:00, None, None,18
2.3, None, 786.0,2023-05-05 22:00:00, None, None,18
2.3, None, 786.0,2023-05-05 22:15:00, None, None,18
2.2, None, 785.0,2023-05-05 22:30:00, None, None,18
2.3, None, 785.0,2023-05-05 22:45:00, None, None,18
2.2, None, 785.0,2023-05-05 23:00:00, None, None,18
2.1, None, 785.0,2023-05-05 23:15:00, None, None,18
2.2, None, 785.0,2023-05-05 23:30:00, None, None,18
2.0, None, 785.0,2023-05-05 23:45:00, None, None,18
2.2, 4.9, 785.0,2023-05-06 00:00:00, 1.5, 7.4,18
2.1, None, 785.0,2023-05-06 00:15:00, None, None,18
1.9, None, 785.0,2023-05-06 00:30:00, None, None,18
1.7, None, 784.0,2023-05-06 00:45:00, None, None,18
1.7, None, 784.0,2023-05-06 01:00:00, None, None,18
1.8, None, 784.0,2023-05-06 01:15:00, None, None,18
1.8, None, 784.0,2023-05-06 01:30:00, None, None,18
1.9, None, 784.0,2023-05-06 01:45:00, None, None,18
2.0, None, 784.0,2023-05-06 02:00:00, None, None,18
2.0, None, 784.0,2023-05-06 02:15:00, None, None,18
1.9, None, 784.0,2023-05-06 02:30:00, None, None,18
1.9, None, 784.0,2023-05-06 02:45:00, None, None,18
1.8, None, 783.0,2023-05-06 03:00:00, None, None,18
1.7, None, 783.0,2023-05-06 03:15:00, None, None,18
1.7, None, 781.0,2023-05-06 03:30:00, None, None,18
1.7, None, 781.0,2023-05-06 03:45:00, None, None,18
1.5, None, 781.0,2023-05-06 04:00:00, None, None,18
1.4, None, 781.0,2023-05-06 04:15:00, None, None,18
1.4, None, 781.0,2023-05-06 04:30:00, None, None,18
1.5, None, 781.0,2023-05-06 04:45:00, None, None,18
1.6, None, 781.0,2023-05-06 05:00:00, None, None,18
1.7, None, 781.0,2023-05-06 05:15:00, None, None,18
1.9, None, 781.0,2023-05-06 05:30:00, None, None,18
1.9, None, 780.0,2023-05-06 05:45:00, None, None,18
2.0, None, 780.0,2023-05-06 06:00:00, None, None,18
2.0, None, 780.0,2023-05-06 06:15:00, None, None,18
2.2, None, 780.0,2023-05-06 06:30:00, None, None,18
2.3, None, 780.0,2023-05-06 06:45:00, None, None,18
2.6, None, 780.0,2023-05-06 07:00:00, None, None,18
2.7, None, 780.0,2023-05-06 07:15:00, None, None,18
2.9, None, 780.0,2023-05-06 07:30:00, None, None,18
3.1, None, 780.0,2023-05-06 07:45:00, None, None,18
3.5, None, 780.0,2023-05-06 08:00:00, None, None,18
3.3, None, 780.0,2023-05-06 08:15:00, None, None,18
3.7, None, 779.0,2023-05-06 08:30:00, None, None,18
3.6, None, 779.0,2023-05-06 08:45:00, None, None,18
3.7, None, 779.0,2023-05-06 09:00:00, None, None,18
4.0, None, 777.0,2023-05-06 09:15:00, None, None,18
4.2, None, 777.0,2023-05-06 09:30:00, None, None,18
4.8, None, 777.0,2023-05-06 09:45:00, None, None,18
5.0, None, 777.0,2023-05-06 10:00:00, None, None,18
4.4, None, 777.0,2023-05-06 10:15:00, None, None,18
4.6, None, 777.0,2023-05-06 10:30:00, None, None,18
5.1, None, 777.0,2023-05-06 10:45:00, None, None,18
6.1, None, 777.0,2023-05-06 11:00:00, None, None,18
6.7, None, 777.0,2023-05-06 11:15:00, None, None,18
6.8, None, 777.0,2023-05-06 11:30:00, None, None,18
6.7, None, 777.0,2023-05-06 11:45:00, None, None,18
6.1, None, 777.0,2023-05-06 12:00:00, None, None,18
7.0, None, 777.0,2023-05-06 12:15:00, None, None,18
7.4, None, 777.0,2023-05-06 12:30:00, None, None,18
6.7, None, 777.0,2023-05-06 12:45:00, None, None,18
6.7, None, 776.0,2023-05-06 13:00:00, None, None,18
7.3, None, 776.0,2023-05-06 13:15:00, None, None,18
7.1, None, 776.0,2023-05-06 13:30:00, None, None,18
7.5, None, 775.0,2023-05-06 13:45:00, None, None,18
7.4, None, 775.0,2023-05-06 14:00:00, None, None,18
7.4, None, 773.0,2023-05-06 14:15:00, None, None,18
6.9, None, 773.0,2023-05-06 14:30:00, None, None,18
6.6, None, 772.0,2023-05-06 14:45:00, None, None,18
6.5, None, 772.0,2023-05-06 15:00:00, None, None,18
6.2, None, 772.0,2023-05-06 15:15:00, None, None,18
6.1, None, 772.0,2023-05-06 15:30:00, None, None,18
5.9, None, 772.0,2023-05-06 15:45:00, None, None,18
5.9, None, 772.0,2023-05-06 16:00:00, None, None,18
5.8, None, 771.0,2023-05-06 16:15:00, None, None,18
5.8, None, 772.0,2023-05-06 16:30:00, None, None,18
5.5, None, 772.0,2023-05-06 16:45:00, None, None,18
5.3, None, 771.0,2023-05-06 17:00:00, None, None,18
5.2, None, 771.0,2023-05-06 17:15:00, None, None,18
5.1, None, 771.0,2023-05-06 17:30:00, None, None,18
4.9, None, 771.0,2023-05-06 17:45:00, None, None,18
4.7, None, 771.0,2023-05-06 18:00:00, None, None,18
4.6, None, 771.0,2023-05-06 18:15:00, None, None,18
4.2, None, 771.0,2023-05-06 18:30:00, None, None,18
3.9, None, 768.0,2023-05-06 18:45:00, None, None,18
3.6, None, 769.0,2023-05-06 19:00:00, None, None,18
3.3, None, 768.0,2023-05-06 19:15:00, None, None,18
3.1, None, 768.0,2023-05-06 19:30:00, None, None,18
2.9, None, 768.0,2023-05-06 19:45:00, None, None,18
2.8, None, 768.0,2023-05-06 20:00:00, None, None,18
2.7, None, 768.0,2023-05-06 20:15:00, None, None,18
2.7, None, 768.0,2023-05-06 20:30:00, None, None,18
2.7, None, 768.0,2023-05-06 20:45:00, None, None,18
2.7, None, 767.0,2023-05-06 21:00:00, None, None,18
2.5, None, 767.0,2023-05-06 21:15:00, None, None,18
2.5, None, 767.0,2023-05-06 21:30:00, None, None,18
2.3, None, 767.0,2023-05-06 21:45:00, None, None,18
2.2, None, 767.0,2023-05-06 22:00:00, None, None,18
2.1, None, 767.0,2023-05-06 22:15:00, None, None,18
2.0, None, 767.0,2023-05-06 22:30:00, None, None,18
2.0, None, 767.0,2023-05-06 22:45:00, None, None,18
1.9, None, 766.0,2023-05-06 23:00:00, None, None,18
1.8, None, 766.0,2023-05-06 23:15:00, None, None,18
1.8, None, 766.0,2023-05-06 23:30:00, None, None,18
1.7, None, 766.0,2023-05-06 23:45:00, None, None,18
