AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
12.2, None, 344.7,2023-05-04 19:00:00, None, None,18
12.2, None, 343.7,2023-05-04 19:15:00, None, None,18
11.5, None, 375.8,2023-05-04 19:30:00, None, None,18
10.5, None, 342.7,2023-05-04 19:45:00, None, None,18
10.4, None, 374.8,2023-05-04 20:00:00, None, None,18
10.8, None, 340.7,2023-05-04 20:15:00, None, None,18
10.4, None, 339.7,2023-05-04 20:30:00, None, None,18
10.1, None, 372.6,2023-05-04 20:45:00, None, None,18
9.9, None, 371.5,2023-05-04 21:00:00, None, None,18
10.3, None, 370.4,2023-05-04 21:15:00, None, None,18
10.3, None, 337.7,2023-05-04 21:30:00, None, None,18
10.6, None, 337.7,2023-05-04 21:45:00, None, None,18
11.0, None, 337.7,2023-05-04 22:00:00, None, None,18
10.6, None, 370.4,2023-05-04 22:15:00, None, None,18
9.8, None, 336.7,2023-05-04 22:30:00, None, None,18
9.7, None, 369.4,2023-05-04 22:45:00, None, None,18
8.4, None, 368.3,2023-05-04 23:00:00, None, None,18
7.3, None, 368.3,2023-05-04 23:15:00, None, None,18
6.9, None, 335.7,2023-05-04 23:30:00, None, None,18
6.6, None, 335.7,2023-05-04 23:45:00, None, None,18
5.6, 7.4, 368.3,2023-05-05 00:00:00, 0.2, 8.5,18
5.6, None, 368.3,2023-05-05 00:15:00, None, None,18
5.2, None, 334.7,2023-05-05 00:30:00, None, None,18
5.0, None, 334.7,2023-05-05 00:45:00, None, None,18
5.1, None, 334.7,2023-05-05 01:00:00, None, None,18
5.0, None, 367.2,2023-05-05 01:15:00, None, None,18
4.8, None, 367.2,2023-05-05 01:30:00, None, None,18
4.6, None, 367.2,2023-05-05 01:45:00, None, None,18
4.2, None, 334.7,2023-05-05 02:00:00, None, None,18
4.0, None, 333.6,2023-05-05 02:15:00, None, None,18
4.2, None, 366.1,2023-05-05 02:30:00, None, None,18
4.0, None, 333.6,2023-05-05 02:45:00, None, None,18
4.1, None, 333.6,2023-05-05 03:00:00, None, None,18
4.2, None, 332.6,2023-05-05 03:15:00, None, None,18
4.4, None, 332.6,2023-05-05 03:30:00, None, None,18
4.4, None, 332.6,2023-05-05 03:45:00, None, None,18
4.4, None, 365.0,2023-05-05 04:00:00, None, None,18
4.1, None, 365.0,2023-05-05 04:15:00, None, None,18
4.4, None, 364.0,2023-05-05 04:30:00, None, None,18
4.4, None, 331.6,2023-05-05 04:45:00, None, None,18
4.5, None, 331.6,2023-05-05 05:00:00, None, None,18
4.4, None, 331.6,2023-05-05 05:15:00, None, None,18
4.7, None, 330.6,2023-05-05 05:30:00, None, None,18
5.0, None, 330.6,2023-05-05 05:45:00, None, None,18
4.9, None, 330.6,2023-05-05 06:00:00, None, None,18
5.2, None, 362.9,2023-05-05 06:15:00, None, None,18
5.4, None, 330.6,2023-05-05 06:30:00, None, None,18
5.8, None, 361.8,2023-05-05 06:45:00, None, None,18
6.8, None, 329.6,2023-05-05 07:00:00, None, None,18
7.5, None, 361.8,2023-05-05 07:15:00, None, None,18
8.5, None, 329.6,2023-05-05 07:30:00, None, None,18
7.7, None, 361.8,2023-05-05 07:45:00, None, None,18
6.2, None, 329.6,2023-05-05 08:00:00, None, None,18
5.4, None, 329.6,2023-05-05 08:15:00, None, None,18
4.4, None, 329.6,2023-05-05 08:30:00, None, None,18
4.5, None, 329.6,2023-05-05 08:45:00, None, None,18
4.5, None, 361.8,2023-05-05 09:00:00, None, None,18
4.4, None, 329.6,2023-05-05 09:15:00, None, None,18
5.3, None, 330.6,2023-05-05 09:30:00, None, None,18
6.1, None, 364.0,2023-05-05 09:45:00, None, None,18
7.0, None, 332.6,2023-05-05 10:00:00, None, None,18
6.7, None, 366.1,2023-05-05 10:15:00, None, None,18
5.8, None, 333.6,2023-05-05 10:30:00, None, None,18
5.3, None, 367.2,2023-05-05 10:45:00, None, None,18
5.3, None, 367.2,2023-05-05 11:00:00, None, None,18
4.9, None, 334.7,2023-05-05 11:15:00, None, None,18
4.3, None, 367.2,2023-05-05 11:30:00, None, None,18
3.7, None, 367.2,2023-05-05 11:45:00, None, None,18
3.4, None, 367.2,2023-05-05 12:00:00, None, None,18
3.4, None, 367.2,2023-05-05 12:15:00, None, None,18
3.4, None, 367.2,2023-05-05 12:30:00, None, None,18
2.9, None, 334.7,2023-05-05 12:45:00, None, None,18
2.8, None, 334.7,2023-05-05 13:00:00, None, None,18
2.8, None, 367.2,2023-05-05 13:15:00, None, None,18
2.5, None, 334.7,2023-05-05 13:30:00, None, None,18
2.4, None, 367.2,2023-05-05 13:45:00, None, None,18
2.5, None, 334.7,2023-05-05 14:00:00, None, None,18
2.6, None, 368.3,2023-05-05 14:15:00, None, None,18
2.9, None, 336.7,2023-05-05 14:30:00, None, None,18
2.6, None, 336.7,2023-05-05 14:45:00, None, None,18
2.6, None, 336.7,2023-05-05 15:00:00, None, None,18
3.0, None, 336.7,2023-05-05 15:15:00, None, None,18
3.1, None, 369.4,2023-05-05 15:30:00, None, None,18
3.1, None, 369.4,2023-05-05 15:45:00, None, None,18
2.8, None, 335.7,2023-05-05 16:00:00, None, None,18
3.0, None, 368.3,2023-05-05 16:15:00, None, None,18
3.0, None, 334.7,2023-05-05 16:30:00, None, None,18
3.5, None, 366.1,2023-05-05 16:45:00, None, None,18
3.4, None, 366.1,2023-05-05 17:00:00, None, None,18
3.1, None, 332.6,2023-05-05 17:15:00, None, None,18
2.5, None, 365.0,2023-05-05 17:30:00, None, None,18
2.2, None, 364.0,2023-05-05 17:45:00, None, None,18
1.8, None, 364.0,2023-05-05 18:00:00, None, None,18
1.6, None, 362.9,2023-05-05 18:15:00, None, None,18
1.7, None, 330.6,2023-05-05 18:30:00, None, None,18
1.6, None, 329.6,2023-05-05 18:45:00, None, None,18
1.4, None, 329.6,2023-05-05 19:00:00, None, None,18
1.2, None, 329.6,2023-05-05 19:15:00, None, None,18
1.1, None, 361.8,2023-05-05 19:30:00, None, None,18
1.0, None, 360.7,2023-05-05 19:45:00, None, None,18
0.9, None, 328.6,2023-05-05 20:00:00, None, None,18
0.9, None, 327.6,2023-05-05 20:15:00, None, None,18
0.8, None, 327.6,2023-05-05 20:30:00, None, None,18
0.7, None, 359.6,2023-05-05 20:45:00, None, None,18
0.6, None, 326.6,2023-05-05 21:00:00, None, None,18
0.6, None, 358.6,2023-05-05 21:15:00, None, None,18
0.6, None, 357.5,2023-05-05 21:30:00, None, None,18
0.5, None, 357.5,2023-05-05 21:45:00, None, None,18
0.5, None, 357.5,2023-05-05 22:00:00, None, None,18
0.4, None, 324.6,2023-05-05 22:15:00, None, None,18
0.3, None, 356.4,2023-05-05 22:30:00, None, None,18
0.3, None, 356.4,2023-05-05 22:45:00, None, None,18
0.2, None, 323.6,2023-05-05 23:00:00, None, None,18
0.2, None, 355.3,2023-05-05 23:15:00, None, None,18
0.2, None, 355.3,2023-05-05 23:30:00, None, None,18
0.2, None, 322.6,2023-05-05 23:45:00, None, None,18
0.2, 7.8, 354.2,2023-05-06 00:00:00, -0.3, 3.4,18
0.2, None, 354.2,2023-05-06 00:15:00, None, None,18
0.2, None, 354.2,2023-05-06 00:30:00, None, None,18
0.2, None, 354.2,2023-05-06 00:45:00, None, None,18
0.2, None, 322.6,2023-05-06 01:00:00, None, None,18
0.2, None, 354.2,2023-05-06 01:15:00, None, None,18
0.1, None, 354.2,2023-05-06 01:30:00, None, None,18
0.1, None, 321.6,2023-05-06 01:45:00, None, None,18
0.2, None, 321.6,2023-05-06 02:00:00, None, None,18
0.2, None, 353.2,2023-05-06 02:15:00, None, None,18
0.2, None, 321.6,2023-05-06 02:30:00, None, None,18
0.2, None, 353.2,2023-05-06 02:45:00, None, None,18
0.3, None, 352.1,2023-05-06 03:00:00, None, None,18
0.5, None, 352.1,2023-05-06 03:15:00, None, None,18
0.4, None, 320.5,2023-05-06 03:30:00, None, None,18
0.2, None, 320.5,2023-05-06 03:45:00, None, None,18
0.1, None, 352.1,2023-05-06 04:00:00, None, None,18
0.0, None, 320.5,2023-05-06 04:15:00, None, None,18
0.0, None, 352.1,2023-05-06 04:30:00, None, None,18
-0.1, None, 352.1,2023-05-06 04:45:00, None, None,18
-0.1, None, 319.5,2023-05-06 05:00:00, None, None,18
-0.1, None, 319.5,2023-05-06 05:15:00, None, None,18
-0.1, None, 319.5,2023-05-06 05:30:00, None, None,18
0.1, None, 319.5,2023-05-06 05:45:00, None, None,18
0.1, None, 351.0,2023-05-06 06:00:00, None, None,18
0.1, None, 319.5,2023-05-06 06:15:00, None, None,18
0.1, None, 319.5,2023-05-06 06:30:00, None, None,18
0.2, None, 351.0,2023-05-06 06:45:00, None, None,18
0.4, None, 319.5,2023-05-06 07:00:00, None, None,18
0.5, None, 319.5,2023-05-06 07:15:00, None, None,18
0.5, None, 351.0,2023-05-06 07:30:00, None, None,18
0.4, None, 351.0,2023-05-06 07:45:00, None, None,18
0.4, None, 351.0,2023-05-06 08:00:00, None, None,18
0.7, None, 319.5,2023-05-06 08:15:00, None, None,18
0.9, None, 319.5,2023-05-06 08:30:00, None, None,18
1.0, None, 351.0,2023-05-06 08:45:00, None, None,18
1.0, None, 319.5,2023-05-06 09:00:00, None, None,18
1.3, None, 319.5,2023-05-06 09:15:00, None, None,18
1.3, None, 319.5,2023-05-06 09:30:00, None, None,18
1.2, None, 319.5,2023-05-06 09:45:00, None, None,18
1.2, None, 319.5,2023-05-06 10:00:00, None, None,18
1.5, None, 352.1,2023-05-06 10:15:00, None, None,18
2.0, None, 352.1,2023-05-06 10:30:00, None, None,18
2.2, None, 352.1,2023-05-06 10:45:00, None, None,18
2.4, None, 352.1,2023-05-06 11:00:00, None, None,18
2.2, None, 353.2,2023-05-06 11:15:00, None, None,18
2.4, None, 353.2,2023-05-06 11:30:00, None, None,18
3.0, None, 353.2,2023-05-06 11:45:00, None, None,18
3.4, None, 321.6,2023-05-06 12:00:00, None, None,18
2.9, None, 321.6,2023-05-06 12:15:00, None, None,18
3.0, None, 321.6,2023-05-06 12:30:00, None, None,18
2.7, None, 322.6,2023-05-06 12:45:00, None, None,18
2.9, None, 322.6,2023-05-06 13:00:00, None, None,18
3.0, None, 322.6,2023-05-06 13:15:00, None, None,18
2.8, None, 354.2,2023-05-06 13:30:00, None, None,18
2.3, None, 322.6,2023-05-06 13:45:00, None, None,18
2.1, None, 322.6,2023-05-06 14:00:00, None, None,18
1.7, None, 322.6,2023-05-06 14:15:00, None, None,18
1.5, None, 354.2,2023-05-06 14:30:00, None, None,18
1.5, None, 322.6,2023-05-06 14:45:00, None, None,18
1.6, None, 322.6,2023-05-06 15:00:00, None, None,18
1.5, None, 354.2,2023-05-06 15:15:00, None, None,18
1.4, None, 354.2,2023-05-06 15:30:00, None, None,18
1.2, None, 322.6,2023-05-06 15:45:00, None, None,18
1.2, None, 354.2,2023-05-06 16:00:00, None, None,18
1.1, None, 322.6,2023-05-06 16:15:00, None, None,18
1.0, None, 355.3,2023-05-06 16:30:00, None, None,18
0.9, None, 323.6,2023-05-06 16:45:00, None, None,18
0.9, None, 355.3,2023-05-06 17:00:00, None, None,18
0.9, None, 323.6,2023-05-06 17:15:00, None, None,18
0.8, None, 323.6,2023-05-06 17:30:00, None, None,18
0.8, None, 355.3,2023-05-06 17:45:00, None, None,18
0.7, None, 355.3,2023-05-06 18:00:00, None, None,18
0.6, None, 356.4,2023-05-06 18:15:00, None, None,18
0.5, None, 356.4,2023-05-06 18:30:00, None, None,18
0.5, None, 356.4,2023-05-06 18:45:00, None, None,18
0.4, None, 324.6,2023-05-06 19:00:00, None, None,18
0.4, None, 324.6,2023-05-06 19:15:00, None, None,18
0.3, None, 324.6,2023-05-06 19:30:00, None, None,18
0.3, None, 324.6,2023-05-06 19:45:00, None, None,18
0.3, None, 356.4,2023-05-06 20:00:00, None, None,18
0.2, None, 356.4,2023-05-06 20:15:00, None, None,18
0.2, None, 324.6,2023-05-06 20:30:00, None, None,18
0.2, None, 324.6,2023-05-06 20:45:00, None, None,18
0.1, None, 355.3,2023-05-06 21:00:00, None, None,18
0.0, None, 323.6,2023-05-06 21:15:00, None, None,18
0.0, None, 355.3,2023-05-06 21:30:00, None, None,18
-0.1, None, 323.6,2023-05-06 21:45:00, None, None,18
-0.1, None, 323.6,2023-05-06 22:00:00, None, None,18
-0.2, None, 323.6,2023-05-06 22:15:00, None, None,18
-0.2, None, 355.3,2023-05-06 22:30:00, None, None,18
-0.2, None, 355.3,2023-05-06 22:45:00, None, None,18
-0.2, None, 323.6,2023-05-06 23:00:00, None, None,18
-0.2, None, 355.3,2023-05-06 23:15:00, None, None,18
-0.2, None, 355.3,2023-05-06 23:30:00, None, None,18
-0.3, None, 355.3,2023-05-06 23:45:00, None, None,18
