AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
14.2, None, 392.0,2023-05-04 19:00:00, None, None,18
14.2, None, 397.9,2023-05-04 19:15:00, None, None,18
13.5, None, 397.9,2023-05-04 19:30:00, None, None,18
13.5, None, 390.0,2023-05-04 19:45:00, None, None,18
13.2, None, 396.8,2023-05-04 20:00:00, None, None,18
12.9, None, 396.8,2023-05-04 20:15:00, None, None,18
13.4, None, 396.8,2023-05-04 20:30:00, None, None,18
13.3, None, 390.0,2023-05-04 20:45:00, None, None,18
13.1, None, 395.8,2023-05-04 21:00:00, None, None,18
13.1, None, 389.0,2023-05-04 21:15:00, None, None,18
13.3, None, 389.0,2023-05-04 21:30:00, None, None,18
13.3, None, 395.8,2023-05-04 21:45:00, None, None,18
13.0, None, 395.8,2023-05-04 22:00:00, None, None,18
13.2, None, 389.0,2023-05-04 22:15:00, None, None,18
13.0, None, 394.7,2023-05-04 22:30:00, None, None,18
12.5, None, 387.9,2023-05-04 22:45:00, None, None,18
11.4, None, 394.7,2023-05-04 23:00:00, None, None,18
11.0, None, 394.7,2023-05-04 23:15:00, None, None,18
11.4, None, 394.7,2023-05-04 23:30:00, None, None,18
10.4, None, None,2023-05-04 23:45:00, None, None,18
9.4, 5.8, None,2023-05-05 00:00:00, 2.3, 9.8,18
None, None, 395.2,2023-05-05 00:07:00, None, None,18
8.5, None, None,2023-05-05 00:15:00, None, None,18
7.5, None, None,2023-05-05 00:30:00, None, None,18
6.5, None, 395.8,2023-05-05 00:45:00, None, None,18
7.4, None, 387.9,2023-05-05 01:00:00, None, None,18
6.5, None, 394.7,2023-05-05 01:15:00, None, None,18
6.6, None, 394.7,2023-05-05 01:30:00, None, None,18
6.8, None, 394.7,2023-05-05 01:45:00, None, None,18
6.8, None, 394.7,2023-05-05 02:00:00, None, None,18
6.4, None, 393.7,2023-05-05 02:15:00, None, None,18
6.9, None, 393.7,2023-05-05 02:30:00, None, None,18
7.1, None, 393.7,2023-05-05 02:45:00, None, None,18
6.9, None, 385.9,2023-05-05 03:00:00, None, None,18
6.8, None, 385.9,2023-05-05 03:15:00, None, None,18
6.8, None, 385.9,2023-05-05 03:30:00, None, None,18
7.0, None, 385.9,2023-05-05 03:45:00, None, None,18
6.6, None, 385.9,2023-05-05 04:00:00, None, None,18
7.1, None, 385.9,2023-05-05 04:15:00, None, None,18
6.6, None, 384.8,2023-05-05 04:30:00, None, None,18
6.0, None, 391.6,2023-05-05 04:45:00, None, None,18
6.2, None, 384.8,2023-05-05 05:00:00, None, None,18
6.1, None, 391.6,2023-05-05 05:15:00, None, None,18
6.2, None, 391.6,2023-05-05 05:30:00, None, None,18
6.6, None, 391.6,2023-05-05 05:45:00, None, None,18
7.8, None, 383.8,2023-05-05 06:00:00, None, None,18
7.6, None, 383.8,2023-05-05 06:15:00, None, None,18
9.8, None, 382.8,2023-05-05 06:30:00, None, None,18
9.4, None, 389.5,2023-05-05 06:45:00, None, None,18
8.5, None, 389.5,2023-05-05 07:00:00, None, None,18
9.6, None, 389.5,2023-05-05 07:15:00, None, None,18
8.0, None, 382.8,2023-05-05 07:30:00, None, None,18
9.8, None, 382.8,2023-05-05 07:45:00, None, None,18
7.4, None, 389.5,2023-05-05 08:00:00, None, None,18
9.7, None, 389.5,2023-05-05 08:15:00, None, None,18
8.0, None, 382.8,2023-05-05 08:30:00, None, None,18
7.0, None, 389.5,2023-05-05 08:45:00, None, None,18
6.5, None, 389.5,2023-05-05 09:00:00, None, None,18
6.9, None, 389.5,2023-05-05 09:15:00, None, None,18
6.7, None, 382.8,2023-05-05 09:30:00, None, None,18
6.6, None, 389.5,2023-05-05 09:45:00, None, None,18
6.3, None, 389.5,2023-05-05 10:00:00, None, None,18
6.8, None, 382.8,2023-05-05 10:15:00, None, None,18
6.5, None, 382.8,2023-05-05 10:30:00, None, None,18
6.3, None, 382.8,2023-05-05 10:45:00, None, None,18
7.0, None, 382.8,2023-05-05 11:00:00, None, None,18
8.1, None, 382.8,2023-05-05 11:15:00, None, None,18
6.8, None, 389.5,2023-05-05 11:30:00, None, None,18
6.2, None, 382.8,2023-05-05 11:45:00, None, None,18
7.3, None, 382.8,2023-05-05 12:00:00, None, None,18
6.8, None, 382.8,2023-05-05 12:15:00, None, None,18
6.3, None, 381.8,2023-05-05 12:30:00, None, None,18
6.9, None, 381.8,2023-05-05 12:45:00, None, None,18
6.8, None, 388.4,2023-05-05 13:00:00, None, None,18
7.5, None, 381.8,2023-05-05 13:15:00, None, None,18
6.5, None, 381.8,2023-05-05 13:30:00, None, None,18
6.1, None, 381.8,2023-05-05 13:45:00, None, None,18
6.1, None, 388.4,2023-05-05 14:00:00, None, None,18
6.0, None, 381.8,2023-05-05 14:15:00, None, None,18
5.4, None, 381.8,2023-05-05 14:30:00, None, None,18
5.2, None, 388.4,2023-05-05 14:45:00, None, None,18
5.3, None, 381.8,2023-05-05 15:00:00, None, None,18
5.4, None, 381.8,2023-05-05 15:15:00, None, None,18
6.8, None, 388.4,2023-05-05 15:30:00, None, None,18
6.5, None, 388.4,2023-05-05 15:45:00, None, None,18
6.7, None, 387.4,2023-05-05 16:00:00, None, None,18
6.1, None, 386.3,2023-05-05 16:15:00, None, None,18
5.3, None, 385.3,2023-05-05 16:30:00, None, None,18
5.5, None, 378.7,2023-05-05 16:45:00, None, None,18
5.0, None, 384.2,2023-05-05 17:00:00, None, None,18
4.8, None, 377.6,2023-05-05 17:15:00, None, None,18
4.4, None, 377.6,2023-05-05 17:30:00, None, None,18
3.9, None, 376.6,2023-05-05 17:45:00, None, None,18
4.0, None, 383.2,2023-05-05 18:00:00, None, None,18
3.7, None, 376.6,2023-05-05 18:15:00, None, None,18
3.6, None, 376.6,2023-05-05 18:30:00, None, None,18
3.7, None, 376.6,2023-05-05 18:45:00, None, None,18
3.9, None, 375.6,2023-05-05 19:00:00, None, None,18
3.8, None, 382.2,2023-05-05 19:15:00, None, None,18
3.7, None, 375.6,2023-05-05 19:30:00, None, None,18
3.4, None, 382.2,2023-05-05 19:45:00, None, None,18
3.2, None, 382.2,2023-05-05 20:00:00, None, None,18
3.1, None, 382.2,2023-05-05 20:15:00, None, None,18
3.0, None, 381.1,2023-05-05 20:30:00, None, None,18
3.3, None, 374.6,2023-05-05 20:45:00, None, None,18
3.2, None, 381.1,2023-05-05 21:00:00, None, None,18
3.0, None, 381.1,2023-05-05 21:15:00, None, None,18
2.9, None, 380.1,2023-05-05 21:30:00, None, None,18
2.7, None, 373.5,2023-05-05 21:45:00, None, None,18
2.7, None, 373.5,2023-05-05 22:00:00, None, None,18
2.7, None, 380.1,2023-05-05 22:15:00, None, None,18
2.7, None, 373.5,2023-05-05 22:30:00, None, None,18
2.8, None, 372.5,2023-05-05 22:45:00, None, None,18
2.7, None, 372.5,2023-05-05 23:00:00, None, None,18
2.7, None, 372.5,2023-05-05 23:15:00, None, None,18
2.4, None, 379.0,2023-05-05 23:30:00, None, None,18
2.3, None, 379.0,2023-05-05 23:45:00, None, None,18
1.5, 6.3, 371.5,2023-05-06 00:00:00, 1.0, 4.7,18
1.5, None, 371.5,2023-05-06 00:15:00, None, None,18
1.6, None, 371.5,2023-05-06 00:30:00, None, None,18
1.4, None, 371.5,2023-05-06 00:45:00, None, None,18
1.1, None, 371.5,2023-05-06 01:00:00, None, None,18
1.5, None, 371.5,2023-05-06 01:15:00, None, None,18
1.6, None, 371.5,2023-05-06 01:30:00, None, None,18
1.4, None, 371.5,2023-05-06 01:45:00, None, None,18
1.4, None, 371.5,2023-05-06 02:00:00, None, None,18
1.4, None, 371.5,2023-05-06 02:15:00, None, None,18
1.4, None, 371.5,2023-05-06 02:30:00, None, None,18
1.4, None, 376.9,2023-05-06 02:45:00, None, None,18
1.3, None, 370.4,2023-05-06 03:00:00, None, None,18
1.1, None, 370.4,2023-05-06 03:15:00, None, None,18
1.2, None, 376.9,2023-05-06 03:30:00, None, None,18
1.0, None, 375.9,2023-05-06 03:45:00, None, None,18
1.0, None, 369.4,2023-05-06 04:00:00, None, None,18
1.2, None, 369.4,2023-05-06 04:15:00, None, None,18
1.2, None, 375.9,2023-05-06 04:30:00, None, None,18
1.2, None, 369.4,2023-05-06 04:45:00, None, None,18
1.2, None, 369.4,2023-05-06 05:00:00, None, None,18
1.6, None, 375.9,2023-05-06 05:15:00, None, None,18
1.4, None, 369.4,2023-05-06 05:30:00, None, None,18
1.6, None, 375.9,2023-05-06 05:45:00, None, None,18
1.5, None, 375.9,2023-05-06 06:00:00, None, None,18
1.4, None, 375.9,2023-05-06 06:15:00, None, None,18
1.7, None, 369.4,2023-05-06 06:30:00, None, None,18
2.2, None, 369.4,2023-05-06 06:45:00, None, None,18
2.8, None, 369.4,2023-05-06 07:00:00, None, None,18
2.7, None, 369.4,2023-05-06 07:15:00, None, None,18
2.7, None, 375.9,2023-05-06 07:30:00, None, None,18
3.3, None, 375.9,2023-05-06 07:45:00, None, None,18
3.0, None, 369.4,2023-05-06 08:00:00, None, None,18
2.0, None, 369.4,2023-05-06 08:15:00, None, None,18
2.6, None, 369.4,2023-05-06 08:30:00, None, None,18
3.3, None, 369.4,2023-05-06 08:45:00, None, None,18
3.9, None, 369.4,2023-05-06 09:00:00, None, None,18
3.2, None, 369.4,2023-05-06 09:15:00, None, None,18
4.2, None, 375.9,2023-05-06 09:30:00, None, None,18
4.7, None, 369.4,2023-05-06 09:45:00, None, None,18
4.4, None, 375.9,2023-05-06 10:00:00, None, None,18
3.4, None, 376.9,2023-05-06 10:15:00, None, None,18
3.0, None, 376.9,2023-05-06 10:30:00, None, None,18
3.6, None, 376.9,2023-05-06 10:45:00, None, None,18
3.9, None, 376.9,2023-05-06 11:00:00, None, None,18
3.1, None, 376.9,2023-05-06 11:15:00, None, None,18
4.4, None, 370.4,2023-05-06 11:30:00, None, None,18
3.4, None, 370.4,2023-05-06 11:45:00, None, None,18
3.8, None, 370.4,2023-05-06 12:00:00, None, None,18
3.4, None, 371.5,2023-05-06 12:15:00, None, None,18
3.5, None, 378.0,2023-05-06 12:30:00, None, None,18
4.4, None, 371.5,2023-05-06 12:45:00, None, None,18
4.5, None, 371.5,2023-05-06 13:00:00, None, None,18
4.1, None, 371.5,2023-05-06 13:15:00, None, None,18
3.8, None, 378.0,2023-05-06 13:30:00, None, None,18
4.1, None, 371.5,2023-05-06 13:45:00, None, None,18
3.9, None, 371.5,2023-05-06 14:00:00, None, None,18
4.1, None, 371.5,2023-05-06 14:15:00, None, None,18
4.2, None, 371.5,2023-05-06 14:30:00, None, None,18
3.9, None, 371.5,2023-05-06 14:45:00, None, None,18
3.6, None, 378.0,2023-05-06 15:00:00, None, None,18
3.7, None, 371.5,2023-05-06 15:15:00, None, None,18
4.1, None, 371.5,2023-05-06 15:30:00, None, None,18
3.9, None, 378.0,2023-05-06 15:45:00, None, None,18
3.7, None, 371.5,2023-05-06 16:00:00, None, None,18
3.4, None, 371.5,2023-05-06 16:15:00, None, None,18
3.4, None, 371.5,2023-05-06 16:30:00, None, None,18
3.4, None, 378.0,2023-05-06 16:45:00, None, None,18
3.5, None, 378.0,2023-05-06 17:00:00, None, None,18
3.2, None, 371.5,2023-05-06 17:15:00, None, None,18
2.8, None, 370.4,2023-05-06 17:30:00, None, None,18
2.7, None, 376.9,2023-05-06 17:45:00, None, None,18
2.5, None, 370.4,2023-05-06 18:00:00, None, None,18
2.6, None, 370.4,2023-05-06 18:15:00, None, None,18
2.4, None, 370.4,2023-05-06 18:30:00, None, None,18
2.2, None, 370.4,2023-05-06 18:45:00, None, None,18
2.1, None, 370.4,2023-05-06 19:00:00, None, None,18
2.0, None, 370.4,2023-05-06 19:15:00, None, None,18
1.8, None, 376.9,2023-05-06 19:30:00, None, None,18
1.4, None, 370.4,2023-05-06 19:45:00, None, None,18
1.6, None, 376.9,2023-05-06 20:00:00, None, None,18
1.5, None, 370.4,2023-05-06 20:15:00, None, None,18
1.4, None, 370.4,2023-05-06 20:30:00, None, None,18
1.4, None, 376.9,2023-05-06 20:45:00, None, None,18
1.5, None, 376.9,2023-05-06 21:00:00, None, None,18
1.6, None, 375.9,2023-05-06 21:15:00, None, None,18
1.5, None, 369.4,2023-05-06 21:30:00, None, None,18
1.5, None, 369.4,2023-05-06 21:45:00, None, None,18
1.6, None, 375.9,2023-05-06 22:00:00, None, None,18
1.4, None, 374.8,2023-05-06 22:15:00, None, None,18
1.3, None, 368.4,2023-05-06 22:30:00, None, None,18
1.3, None, 374.8,2023-05-06 22:45:00, None, None,18
1.2, None, 368.4,2023-05-06 23:00:00, None, None,18
1.1, None, 374.8,2023-05-06 23:15:00, None, None,18
1.2, None, 368.4,2023-05-06 23:30:00, None, None,18
1.2, None, 374.8,2023-05-06 23:45:00, None, None,18
