AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
9.5, None, None, 912.5,2023-05-04 02:00:00, 177.0, None,18
9.3, None, None, 799.9,2023-05-04 02:15:00, 177.0, None,18
9.8, None, None, 911.5,2023-05-04 02:30:00, 177.0, None,18
9.8, None, None, 799.2,2023-05-04 02:45:00, 177.0, None,18
9.4, None, None, 798.7,2023-05-04 03:00:00, 177.0, None,18
8.8, None, None, 910.3,2023-05-04 03:15:00, 177.0, None,18
9.2, None, None, 798.2,2023-05-04 03:30:00, 177.0, None,18
8.9, None, None, 909.7,2023-05-04 03:45:00, 177.0, None,18
8.9, None, None, 909.4,2023-05-04 04:00:00, 177.0, None,18
8.6, None, None, 797.3,2023-05-04 04:15:00, 177.0, None,18
8.6, None, None, 797.1,2023-05-04 04:30:00, 176.0, None,18
7.8, None, None, 908.4,2023-05-04 04:45:00, 177.0, None,18
9.2, None, None, 796.6,2023-05-04 05:00:00, 177.0, None,18
9.1, None, None, 907.7,2023-05-04 05:15:00, 176.0, None,18
8.3, None, None, 796.2,2023-05-04 05:30:00, 177.0, None,18
8.3, None, None, 795.9,2023-05-04 05:45:00, 177.0, None,18
9.2, None, None, 795.5,2023-05-04 06:00:00, 176.0, None,18
9.6, None, None, 795.3,2023-05-04 06:15:00, 176.0, None,18
10.0, None, None, 795.1,2023-05-04 06:30:00, 176.0, None,18
10.3, None, None, 795.0,2023-05-04 06:45:00, 176.0, None,18
11.3, None, None, 906.0,2023-05-04 07:00:00, 176.0, None,18
12.0, None, None, 794.7,2023-05-04 07:15:00, 176.0, None,18
12.8, None, None, 794.5,2023-05-04 07:30:00, 176.0, None,18
13.7, None, None, 905.3,2023-05-04 07:45:00, 175.0, None,18
13.6, None, None, 905.3,2023-05-04 08:00:00, 175.0, None,18
13.7, None, None, 794.3,2023-05-04 08:15:00, 175.0, None,18
13.8, None, None, 905.2,2023-05-04 08:30:00, 175.0, None,18
15.2, None, None, 794.2,2023-05-04 08:45:00, 175.0, None,18
13.6, None, None, 794.2,2023-05-04 09:00:00, 175.0, None,18
13.5, None, None, 905.1,2023-05-04 09:15:00, 175.0, None,18
13.1, None, None, 905.3,2023-05-04 09:30:00, 174.0, None,18
13.6, None, None, 794.4,2023-05-04 09:45:00, 174.0, None,18
13.4, None, None, 794.5,2023-05-04 10:00:00, 174.0, None,18
13.6, None, None, 794.7,2023-05-04 10:15:00, 174.0, None,18
13.4, None, None, 906.0,2023-05-04 10:30:00, 173.0, None,18
13.2, None, None, 906.4,2023-05-04 10:45:00, 173.0, None,18
13.4, None, None, 906.6,2023-05-04 11:00:00, 173.0, None,18
13.9, None, None, 795.8,2023-05-04 11:15:00, 173.0, None,18
14.1, None, None, 907.3,2023-05-04 11:30:00, 173.0, None,18
14.2, None, None, 796.4,2023-05-04 11:45:00, 173.0, None,18
15.4, None, None, 796.8,2023-05-04 12:00:00, 172.0, None,18
14.6, None, None, 908.5,2023-05-04 12:15:00, 172.0, None,18
14.0, None, None, 909.1,2023-05-04 12:30:00, 172.0, None,18
14.1, None, None, 909.5,2023-05-04 12:45:00, 172.0, None,18
13.9, None, None, 909.7,2023-05-04 13:00:00, 172.0, None,18
14.7, None, None, 798.4,2023-05-04 13:15:00, 171.0, None,18
15.2, None, None, 910.4,2023-05-04 13:30:00, 171.0, None,18
16.3, None, None, 798.9,2023-05-04 13:45:00, 171.0, None,18
17.1, None, None, 911.2,2023-05-04 14:00:00, 171.0, None,18
16.7, None, None, 911.4,2023-05-04 14:15:00, 171.0, None,18
17.1, None, None, 799.5,2023-05-04 14:30:00, 170.0, None,18
17.1, None, None, 799.9,2023-05-04 14:45:00, 170.0, None,18
17.1, None, None, 912.2,2023-05-04 15:00:00, 170.0, None,18
17.0, None, None, 800.2,2023-05-04 15:15:00, 170.0, None,18
17.0, None, None, 800.3,2023-05-04 15:30:00, 170.0, None,18
17.3, None, None, 800.4,2023-05-04 15:45:00, 170.0, None,18
17.4, None, None, 912.6,2023-05-04 16:00:00, 170.0, None,18
17.0, None, None, 800.6,2023-05-04 16:15:00, 170.0, None,18
17.2, None, None, 800.6,2023-05-04 16:30:00, 170.0, None,18
16.8, None, None, 800.6,2023-05-04 16:45:00, 169.0, None,18
15.5, None, None, 800.4,2023-05-04 17:00:00, 170.0, None,18
14.5, None, None, 800.3,2023-05-04 17:15:00, 169.0, None,18
14.1, None, None, 800.1,2023-05-04 17:30:00, 170.0, None,18
12.2, None, None, 911.8,2023-05-04 17:45:00, 170.0, None,18
11.0, None, None, 799.3,2023-05-04 18:00:00, 170.0, None,18
9.7, None, None, 798.8,2023-05-04 18:15:00, 170.0, None,18
9.7, None, None, 910.3,2023-05-04 18:30:00, 170.0, None,18
8.9, None, None, 798.7,2023-05-04 18:45:00, 169.0, None,18
10.0, None, None, 797.7,2023-05-04 19:00:00, 169.0, None,18
9.1, None, None, 908.9,2023-05-04 19:15:00, 169.0, None,18
9.5, None, None, 797.0,2023-05-04 19:30:00, 170.0, None,18
9.3, None, None, 796.6,2023-05-04 19:45:00, 169.0, None,18
8.9, None, None, 907.8,2023-05-04 20:00:00, 169.0, None,18
9.9, None, None, 796.0,2023-05-04 20:15:00, 169.0, None,18
10.1, None, None, 795.5,2023-05-04 20:30:00, 169.0, None,18
10.2, None, None, 795.2,2023-05-04 20:45:00, 169.0, None,18
10.5, None, None, 905.9,2023-05-04 21:00:00, 168.0, None,18
10.4, None, None, 905.4,2023-05-04 21:15:00, 168.0, None,18
10.5, None, None, 905.1,2023-05-04 21:30:00, 168.0, None,18
10.6, None, None, 904.7,2023-05-04 21:45:00, 168.0, None,18
10.6, None, None, 793.3,2023-05-04 22:00:00, 168.0, None,18
10.2, None, None, 792.9,2023-05-04 22:15:00, 168.0, None,18
10.5, None, None, 792.6,2023-05-04 22:30:00, 168.0, None,18
10.9, None, None, 792.3,2023-05-04 22:45:00, 168.0, None,18
11.0, None, None, 902.1,2023-05-04 23:00:00, 168.0, None,18
10.8, None, None, 791.3,2023-05-04 23:15:00, 168.0, None,18
9.7, None, None, 790.8,2023-05-04 23:30:00, 168.0, None,18
9.9, None, None, 790.5,2023-05-04 23:45:00, 168.0, None,18
10.4, 0.3, 7.1, 790.1,2023-05-05 00:00:00, 168.0, 17.0,18
10.0, None, None, 899.7,2023-05-05 00:15:00, 168.0, None,18
10.4, None, None, 789.1,2023-05-05 00:30:00, 168.0, None,18
10.6, None, None, 788.7,2023-05-05 00:45:00, 168.0, None,18
11.2, None, None, 788.2,2023-05-05 01:00:00, 168.0, None,18
10.9, None, None, 897.4,2023-05-05 01:15:00, 168.0, None,18
10.7, None, None, 896.8,2023-05-05 01:30:00, 168.0, None,18
10.7, None, None, 896.3,2023-05-05 01:45:00, 168.0, None,18
10.3, None, None, 786.4,2023-05-05 02:00:00, 168.0, None,18
10.3, None, None, 895.1,2023-05-05 02:15:00, 168.0, None,18
10.9, None, None, 894.8,2023-05-05 02:30:00, 168.0, None,18
11.0, None, None, 894.3,2023-05-05 02:45:00, 168.0, None,18
10.8, None, None, 893.7,2023-05-05 03:00:00, 168.0, None,18
11.2, None, None, 784.3,2023-05-05 03:15:00, 168.0, None,18
11.0, None, None, 892.8,2023-05-05 03:30:00, 168.0, None,18
11.0, None, None, 783.4,2023-05-05 03:45:00, 168.0, None,18
11.0, None, None, 783.1,2023-05-05 04:00:00, 168.0, None,18
10.4, None, None, 891.4,2023-05-05 04:15:00, 168.0, None,18
10.5, None, None, 782.4,2023-05-05 04:30:00, 168.0, None,18
10.9, None, None, 890.6,2023-05-05 04:45:00, 168.0, None,18
11.5, None, None, 781.6,2023-05-05 05:00:00, 168.0, None,18
11.5, None, None, 889.7,2023-05-05 05:15:00, 168.0, None,18
11.8, None, None, 889.4,2023-05-05 05:30:00, 168.0, None,18
11.8, None, None, 889.1,2023-05-05 05:45:00, 168.0, None,18
12.4, None, None, 888.8,2023-05-05 06:00:00, 168.0, None,18
12.5, None, None, 780.1,2023-05-05 06:15:00, 168.0, None,18
12.8, None, None, 888.1,2023-05-05 06:30:00, 168.0, None,18
14.3, None, None, 779.5,2023-05-05 06:45:00, 167.0, None,18
13.4, None, None, 887.3,2023-05-05 07:00:00, 167.0, None,18
13.4, None, None, 887.2,2023-05-05 07:15:00, 167.0, None,18
12.1, None, None, 887.0,2023-05-05 07:30:00, 167.0, None,18
14.6, None, None, 886.6,2023-05-05 07:45:00, 167.0, None,18
14.4, None, None, 778.4,2023-05-05 08:00:00, 166.0, None,18
15.7, None, None, 886.1,2023-05-05 08:15:00, 166.0, None,18
15.1, None, None, 778.2,2023-05-05 08:30:00, 166.0, None,18
16.0, None, None, 778.2,2023-05-05 08:45:00, 165.0, None,18
14.1, None, None, 885.9,2023-05-05 09:00:00, 166.0, None,18
13.6, None, None, 778.4,2023-05-05 09:15:00, 166.0, None,18
13.1, None, None, 886.1,2023-05-05 09:30:00, 166.0, None,18
13.9, None, None, 886.1,2023-05-05 09:45:00, 166.0, None,18
15.8, None, None, 885.9,2023-05-05 10:00:00, 166.0, None,18
15.8, None, None, 886.1,2023-05-05 10:15:00, 165.0, None,18
14.9, None, None, 886.3,2023-05-05 10:30:00, 165.0, None,18
15.2, None, None, 886.4,2023-05-05 10:45:00, 165.0, None,18
16.0, None, None, 886.6,2023-05-05 11:00:00, 164.0, None,18
16.5, None, None, 887.0,2023-05-05 11:15:00, 164.0, None,18
15.8, None, None, 779.4,2023-05-05 11:30:00, 164.0, None,18
16.7, None, None, 887.7,2023-05-05 11:45:00, 163.0, None,18
16.1, None, None, 887.8,2023-05-05 12:00:00, 162.0, None,18
16.0, None, None, 888.2,2023-05-05 12:15:00, 162.0, None,18
15.9, None, None, 888.4,2023-05-05 12:30:00, 162.0, None,18
16.3, None, None, 888.7,2023-05-05 12:45:00, 162.0, None,18
15.9, None, None, 888.8,2023-05-05 13:00:00, 162.0, None,18
16.1, None, None, 780.7,2023-05-05 13:15:00, 162.0, None,18
16.1, None, None, 889.0,2023-05-05 13:30:00, 162.0, None,18
16.4, None, None, 781.0,2023-05-05 13:45:00, 162.0, None,18
15.5, None, None, 781.3,2023-05-05 14:00:00, 162.0, None,18
15.9, None, None, 781.3,2023-05-05 14:15:00, 162.0, None,18
15.1, None, None, 890.1,2023-05-05 14:30:00, 161.0, None,18
15.7, None, None, 890.2,2023-05-05 14:45:00, 161.0, None,18
17.0, None, None, 890.2,2023-05-05 15:00:00, 160.0, None,18
15.8, None, None, 782.0,2023-05-05 15:15:00, 160.0, None,18
15.3, None, None, 890.8,2023-05-05 15:30:00, 161.0, None,18
15.4, None, None, 890.9,2023-05-05 15:45:00, 160.0, None,18
14.5, None, None, 891.5,2023-05-05 16:00:00, 160.0, None,18
14.7, None, None, 891.6,2023-05-05 16:15:00, 160.0, None,18
15.3, None, None, 891.8,2023-05-05 16:30:00, 160.0, None,18
15.3, None, None, 782.9,2023-05-05 16:45:00, 160.0, None,18
14.8, None, None, 782.8,2023-05-05 17:00:00, 160.0, None,18
15.2, None, None, 891.4,2023-05-05 17:15:00, 160.0, None,18
14.4, None, None, 891.0,2023-05-05 17:30:00, 160.0, None,18
14.0, None, None, 782.1,2023-05-05 17:45:00, 160.0, None,18
14.1, None, None, 781.8,2023-05-05 18:00:00, 160.0, None,18
13.8, None, None, 781.5,2023-05-05 18:15:00, 160.0, None,18
13.4, None, None, 889.3,2023-05-05 18:30:00, 160.0, None,18
12.8, None, None, 780.4,2023-05-05 18:45:00, 160.0, None,18
12.5, None, None, 888.3,2023-05-05 19:00:00, 160.0, None,18
11.9, None, None, 779.7,2023-05-05 19:15:00, 160.0, None,18
11.9, None, None, 779.1,2023-05-05 19:30:00, 160.0, None,18
11.8, None, None, 886.5,2023-05-05 19:45:00, 160.0, None,18
11.6, None, None, 778.1,2023-05-05 20:00:00, 160.0, None,18
11.3, None, None, 885.3,2023-05-05 20:15:00, 160.0, None,18
11.0, None, None, 776.8,2023-05-05 20:30:00, 160.0, None,18
10.9, None, None, 883.9,2023-05-05 20:45:00, 160.0, None,18
9.9, None, None, 883.1,2023-05-05 21:00:00, 160.0, None,18
9.0, None, None, 882.5,2023-05-05 21:15:00, 160.0, None,18
9.2, None, None, 774.6,2023-05-05 21:30:00, 160.0, None,18
9.9, None, None, 880.9,2023-05-05 21:45:00, 160.0, None,18
9.3, None, None, 880.3,2023-05-05 22:00:00, 160.0, None,18
8.8, None, None, 772.8,2023-05-05 22:15:00, 160.0, None,18
10.5, None, None, 772.2,2023-05-05 22:30:00, 160.0, None,18
10.3, None, None, 878.1,2023-05-05 22:45:00, 160.0, None,18
9.9, None, None, 877.4,2023-05-05 23:00:00, 160.0, None,18
9.2, None, None, 770.5,2023-05-05 23:15:00, 160.0, None,18
8.6, None, None, 876.1,2023-05-05 23:30:00, 160.0, None,18
7.1, None, None, 875.6,2023-05-05 23:45:00, 160.0, None,18
6.6, 4.3, 1.0, 874.9,2023-05-06 00:00:00, 160.0, 8.4,18
6.9, None, None, 874.2,2023-05-06 00:15:00, 160.0, None,18
6.4, None, None, 767.5,2023-05-06 00:30:00, 160.0, None,18
6.5, None, None, 767.1,2023-05-06 00:45:00, 160.0, None,18
6.2, None, None, 872.3,2023-05-06 01:00:00, 160.0, None,18
6.0, None, None, 871.5,2023-05-06 01:15:00, 160.0, None,18
6.1, None, None, 871.4,2023-05-06 01:30:00, 160.0, None,18
5.7, None, None, 765.4,2023-05-06 01:45:00, 160.0, None,18
6.0, None, None, 870.1,2023-05-06 02:00:00, 160.0, None,18
6.3, None, None, 764.3,2023-05-06 02:15:00, 160.0, None,18
5.8, None, None, 764.0,2023-05-06 02:30:00, 160.0, None,18
5.4, None, None, 868.7,2023-05-06 02:45:00, 160.0, None,18
5.2, None, None, 763.5,2023-05-06 03:00:00, 160.0, None,18
4.9, None, None, 867.5,2023-05-06 03:15:00, 160.0, None,18
5.0, None, None, 762.3,2023-05-06 03:30:00, 160.0, None,18
4.6, None, None, 761.9,2023-05-06 03:45:00, 160.0, None,18
4.6, None, None, 761.4,2023-05-06 04:00:00, 160.0, None,18
5.1, None, None, 865.1,2023-05-06 04:15:00, 160.0, None,18
5.2, None, None, 864.5,2023-05-06 04:30:00, 160.0, None,18
5.1, None, None, 760.1,2023-05-06 04:45:00, 160.0, None,18
4.5, None, None, 863.5,2023-05-06 05:00:00, 160.0, None,18
4.3, None, None, 758.5,2023-05-06 05:15:00, 160.0, None,18
4.1, None, None, 758.8,2023-05-06 05:30:00, 160.0, None,18
4.2, None, None, 759.1,2023-05-06 05:45:00, 160.0, None,18
4.0, None, None, 863.3,2023-05-06 06:00:00, 161.0, None,18
4.9, None, None, 863.0,2023-05-06 06:15:00, 160.0, None,18
4.7, None, None, 759.1,2023-05-06 06:30:00, 160.0, None,18
4.8, None, None, 759.1,2023-05-06 06:45:00, 160.0, None,18
5.5, None, None, 759.1,2023-05-06 07:00:00, 160.0, None,18
4.8, None, None, 863.3,2023-05-06 07:15:00, 160.0, None,18
4.8, None, None, 759.2,2023-05-06 07:30:00, 160.0, None,18
5.4, None, None, 863.0,2023-05-06 07:45:00, 160.0, None,18
5.2, None, None, 759.1,2023-05-06 08:00:00, 160.0, None,18
5.2, None, None, 759.0,2023-05-06 08:15:00, 160.0, None,18
6.1, None, None, 759.0,2023-05-06 08:30:00, 160.0, None,18
7.7, None, None, 862.8,2023-05-06 08:45:00, 159.0, None,18
7.4, None, None, 758.8,2023-05-06 09:00:00, 159.0, None,18
6.8, None, None, 758.9,2023-05-06 09:15:00, 159.0, None,18
6.7, None, None, 758.8,2023-05-06 09:30:00, 159.0, None,18
7.7, None, None, 862.8,2023-05-06 09:45:00, 159.0, None,18
8.2, None, None, 758.7,2023-05-06 10:00:00, 159.0, None,18
7.9, None, None, 758.8,2023-05-06 10:15:00, 159.0, None,18
7.4, None, None, 758.8,2023-05-06 10:30:00, 159.0, None,18
7.3, None, None, 758.7,2023-05-06 10:45:00, 159.0, None,18
7.2, None, None, 862.8,2023-05-06 11:00:00, 159.0, None,18
7.0, None, None, 758.8,2023-05-06 11:15:00, 159.0, None,18
6.5, None, None, 862.8,2023-05-06 11:30:00, 159.0, None,18
6.5, None, None, 758.8,2023-05-06 11:45:00, 159.0, None,18
6.8, None, None, 758.8,2023-05-06 12:00:00, 158.0, None,18
5.5, None, None, 758.8,2023-05-06 12:15:00, 158.0, None,18
6.3, None, None, 758.8,2023-05-06 12:30:00, 159.0, None,18
6.9, None, None, 862.7,2023-05-06 12:45:00, 158.0, None,18
6.8, None, None, 862.7,2023-05-06 13:00:00, 157.0, None,18
7.6, None, None, 758.6,2023-05-06 13:15:00, 157.0, None,18
8.4, None, None, 758.6,2023-05-06 13:30:00, 157.0, None,18
3.8, None, None, 758.9,2023-05-06 13:45:00, 158.0, None,18
3.6, None, None, 862.9,2023-05-06 14:00:00, 158.0, None,18
3.5, None, None, 759.0,2023-05-06 14:15:00, 158.0, None,18
3.2, None, None, 862.9,2023-05-06 14:30:00, 158.0, None,18
2.8, None, None, 863.0,2023-05-06 14:45:00, 158.0, None,18
2.6, None, None, 863.4,2023-05-06 15:00:00, 158.0, None,18
2.5, None, None, 759.4,2023-05-06 15:15:00, 158.0, None,18
2.4, None, None, 863.5,2023-05-06 15:30:00, 158.0, None,18
2.4, None, None, 759.4,2023-05-06 15:45:00, 158.0, None,18
2.4, None, None, 863.6,2023-05-06 16:00:00, 158.0, None,18
1.9, None, None, 760.6,2023-05-06 16:15:00, 158.0, None,18
2.5, None, None, 760.7,2023-05-06 16:30:00, 158.0, None,18
3.0, None, None, 865.1,2023-05-06 16:45:00, 158.0, None,18
2.5, None, None, 760.9,2023-05-06 17:00:00, 158.0, None,18
2.4, None, None, 761.1,2023-05-06 17:15:00, 158.0, None,18
2.5, None, None, 865.7,2023-05-06 17:30:00, 158.0, None,18
2.4, None, None, 761.4,2023-05-06 17:45:00, 158.0, None,18
2.0, None, None, 761.7,2023-05-06 18:00:00, 158.0, None,18
2.0, None, None, 761.9,2023-05-06 18:15:00, 158.0, None,18
1.8, None, None, 866.9,2023-05-06 18:30:00, 158.0, None,18
1.7, None, None, 867.2,2023-05-06 18:45:00, 158.0, None,18
1.4, None, None, 762.7,2023-05-06 19:00:00, 158.0, None,18
1.3, None, None, 763.1,2023-05-06 19:15:00, 158.0, None,18
1.4, None, None, 763.2,2023-05-06 19:30:00, 158.0, None,18
1.3, None, None, 763.3,2023-05-06 19:45:00, 158.0, None,18
1.4, None, None, 868.1,2023-05-06 20:00:00, 158.0, None,18
1.5, None, None, 763.2,2023-05-06 20:15:00, 158.0, None,18
1.8, None, None, 763.2,2023-05-06 20:30:00, 158.0, None,18
1.8, None, None, 763.1,2023-05-06 20:45:00, 158.0, None,18
1.6, None, None, 763.1,2023-05-06 21:00:00, 158.0, None,18
1.6, None, None, 867.7,2023-05-06 21:15:00, 158.0, None,18
1.9, None, None, 867.6,2023-05-06 21:30:00, 158.0, None,18
1.8, None, None, 762.8,2023-05-06 21:45:00, 158.0, None,18
1.6, None, None, 762.7,2023-05-06 22:00:00, 158.0, None,18
1.2, None, None, 867.2,2023-05-06 22:15:00, 158.0, None,18
1.0, None, None, 762.5,2023-05-06 22:30:00, 158.0, None,18
1.0, None, None, 867.0,2023-05-06 22:45:00, 158.0, None,18
1.0, None, None, 866.9,2023-05-06 23:00:00, 158.0, None,18
1.0, None, None, 761.9,2023-05-06 23:15:00, 158.0, None,18
1.0, None, None, 866.3,2023-05-06 23:30:00, 158.0, None,18
1.0, None, None, 761.6,2023-05-06 23:45:00, 158.0, None,18
