AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.7, None, 409.6,2023-05-04 19:15:00, None, None,18
6.9, None, 432.7,2023-05-04 19:30:00, None, None,18
6.6, None, 408.9,2023-05-04 19:45:00, None, None,18
6.8, None, 432.3,2023-05-04 20:00:00, None, None,18
6.7, None, 408.6,2023-05-04 20:15:00, None, None,18
7.1, None, 431.8,2023-05-04 20:30:00, None, None,18
6.7, None, 431.8,2023-05-04 20:45:00, None, None,18
6.7, None, 431.3,2023-05-04 21:00:00, None, None,18
6.4, None, 430.9,2023-05-04 21:15:00, None, None,18
6.6, None, 430.7,2023-05-04 21:30:00, None, None,18
6.4, None, 430.6,2023-05-04 21:45:00, None, None,18
6.3, None, 430.2,2023-05-04 22:00:00, None, None,18
5.8, None, 430.1,2023-05-04 22:15:00, None, None,18
5.7, None, 406.7,2023-05-04 22:30:00, None, None,18
5.5, None, 406.5,2023-05-04 22:45:00, None, None,18
5.6, None, 406.5,2023-05-04 23:00:00, None, None,18
5.1, None, 406.3,2023-05-04 23:15:00, None, None,18
5.0, None, 406.2,2023-05-04 23:30:00, None, None,18
4.7, None, 405.9,2023-05-04 23:45:00, None, None,18
4.7, 10.0, 429.2,2023-05-05 00:00:00, 1.9, 13.2,18
4.7, None, 428.6,2023-05-05 00:15:00, None, None,18
4.3, None, 405.4,2023-05-05 00:30:00, None, None,18
4.2, None, 428.4,2023-05-05 00:45:00, None, None,18
4.0, None, 428.2,2023-05-05 01:00:00, None, None,18
4.5, None, 428.2,2023-05-05 01:15:00, None, None,18
4.5, None, 405.0,2023-05-05 01:30:00, None, None,18
4.4, None, 404.7,2023-05-05 01:45:00, None, None,18
4.4, None, 404.7,2023-05-05 02:00:00, None, None,18
4.5, None, 404.8,2023-05-05 02:15:00, None, None,18
4.4, None, 427.5,2023-05-05 02:30:00, None, None,18
4.4, None, 427.7,2023-05-05 02:45:00, None, None,18
4.4, None, 404.5,2023-05-05 03:00:00, None, None,18
4.0, None, 404.4,2023-05-05 03:15:00, None, None,18
3.8, None, 427.1,2023-05-05 03:30:00, None, None,18
4.1, None, 427.1,2023-05-05 03:45:00, None, None,18
4.2, None, 427.2,2023-05-05 04:00:00, None, None,18
4.2, None, 426.7,2023-05-05 04:15:00, None, None,18
4.0, None, 426.7,2023-05-05 04:30:00, None, None,18
4.0, None, 426.4,2023-05-05 04:45:00, None, None,18
4.2, None, 403.4,2023-05-05 05:00:00, None, None,18
4.3, None, 426.2,2023-05-05 05:15:00, None, None,18
4.5, None, 403.1,2023-05-05 05:30:00, None, None,18
5.1, None, 426.2,2023-05-05 05:45:00, None, None,18
5.6, None, 425.7,2023-05-05 06:00:00, None, None,18
6.0, None, 425.8,2023-05-05 06:15:00, None, None,18
7.9, None, 425.5,2023-05-05 06:30:00, None, None,18
8.1, None, 402.6,2023-05-05 06:45:00, None, None,18
9.7, None, 402.6,2023-05-05 07:00:00, None, None,18
9.9, None, 402.3,2023-05-05 07:15:00, None, None,18
10.3, None, 425.3,2023-05-05 07:30:00, None, None,18
11.1, None, 425.1,2023-05-05 07:45:00, None, None,18
11.1, None, 425.2,2023-05-05 08:00:00, None, None,18
11.3, None, 402.2,2023-05-05 08:15:00, None, None,18
12.2, None, 424.9,2023-05-05 08:30:00, None, None,18
12.7, None, 401.6,2023-05-05 08:45:00, None, None,18
13.2, None, 401.9,2023-05-05 09:00:00, None, None,18
12.1, None, 401.7,2023-05-05 09:15:00, None, None,18
12.2, None, 424.6,2023-05-05 09:30:00, None, None,18
12.4, None, 424.7,2023-05-05 09:45:00, None, None,18
12.2, None, 401.7,2023-05-05 10:00:00, None, None,18
11.8, None, 401.4,2023-05-05 10:15:00, None, None,18
10.0, None, 424.7,2023-05-05 10:30:00, None, None,18
10.8, None, 424.4,2023-05-05 10:45:00, None, None,18
11.3, None, 424.4,2023-05-05 11:00:00, None, None,18
10.3, None, 401.4,2023-05-05 11:15:00, None, None,18
9.9, None, 401.4,2023-05-05 11:30:00, None, None,18
10.2, None, 424.1,2023-05-05 11:45:00, None, None,18
10.0, None, 423.6,2023-05-05 12:00:00, None, None,18
9.3, None, 400.8,2023-05-05 12:15:00, None, None,18
9.5, None, 423.5,2023-05-05 12:30:00, None, None,18
8.9, None, 423.5,2023-05-05 12:45:00, None, None,18
8.5, None, 400.3,2023-05-05 13:00:00, None, None,18
9.5, None, 400.1,2023-05-05 13:15:00, None, None,18
9.4, None, 422.9,2023-05-05 13:30:00, None, None,18
8.5, None, 400.0,2023-05-05 13:45:00, None, None,18
7.7, None, 399.7,2023-05-05 14:00:00, None, None,18
8.1, None, 399.6,2023-05-05 14:15:00, None, None,18
8.3, None, 399.1,2023-05-05 14:30:00, None, None,18
8.0, None, 398.7,2023-05-05 14:45:00, None, None,18
8.1, None, 398.6,2023-05-05 15:00:00, None, None,18
9.1, None, 398.3,2023-05-05 15:15:00, None, None,18
9.4, None, 397.9,2023-05-05 15:30:00, None, None,18
9.2, None, 420.4,2023-05-05 15:45:00, None, None,18
9.9, None, 397.3,2023-05-05 16:00:00, None, None,18
10.0, None, 419.5,2023-05-05 16:15:00, None, None,18
9.6, None, 396.8,2023-05-05 16:30:00, None, None,18
9.1, None, 419.0,2023-05-05 16:45:00, None, None,18
8.1, None, 395.9,2023-05-05 17:00:00, None, None,18
7.3, None, 395.5,2023-05-05 17:15:00, None, None,18
7.5, None, 395.3,2023-05-05 17:30:00, None, None,18
6.8, None, 395.2,2023-05-05 17:45:00, None, None,18
5.8, None, 417.1,2023-05-05 18:00:00, None, None,18
5.4, None, 416.8,2023-05-05 18:15:00, None, None,18
4.8, None, 394.1,2023-05-05 18:30:00, None, None,18
4.2, None, 393.8,2023-05-05 18:45:00, None, None,18
3.8, None, 393.9,2023-05-05 19:00:00, None, None,18
3.9, None, 418.7,2023-05-05 19:15:00, None, None,18
4.8, None, 399.7,2023-05-05 19:30:00, None, None,18
5.0, None, 422.0,2023-05-05 19:45:00, None, None,18
4.2, None, 398.5,2023-05-05 20:00:00, None, None,18
3.5, None, 397.3,2023-05-05 20:15:00, None, None,18
3.0, None, 418.9,2023-05-05 20:30:00, None, None,18
2.4, None, 395.8,2023-05-05 20:45:00, None, None,18
2.5, None, 395.2,2023-05-05 21:00:00, None, None,18
2.4, None, 394.8,2023-05-05 21:15:00, None, None,18
2.2, None, 394.4,2023-05-05 21:30:00, None, None,18
2.2, None, 416.6,2023-05-05 21:45:00, None, None,18
1.9, None, 393.8,2023-05-05 22:00:00, None, None,18
2.3, None, 393.5,2023-05-05 22:15:00, None, None,18
2.1, None, 393.1,2023-05-05 22:30:00, None, None,18
2.3, None, 392.9,2023-05-05 22:45:00, None, None,18
2.3, None, 392.8,2023-05-05 23:00:00, None, None,18
2.6, None, 392.5,2023-05-05 23:15:00, None, None,18
2.6, None, 392.1,2023-05-05 23:30:00, None, None,18
3.0, None, 392.6,2023-05-05 23:45:00, None, None,18
2.6, 6.3, 392.3,2023-05-06 00:00:00, 1.6, 7.0,18
2.4, None, 414.7,2023-05-06 00:15:00, None, None,18
2.2, None, 392.1,2023-05-06 00:30:00, None, None,18
2.7, None, 391.9,2023-05-06 00:45:00, None, None,18
2.5, None, 391.7,2023-05-06 01:00:00, None, None,18
3.3, None, 413.8,2023-05-06 01:15:00, None, None,18
3.2, None, 391.6,2023-05-06 01:30:00, None, None,18
2.8, None, 413.8,2023-05-06 01:45:00, None, None,18
2.4, None, 413.8,2023-05-06 02:00:00, None, None,18
2.4, None, 391.3,2023-05-06 02:15:00, None, None,18
2.3, None, 391.2,2023-05-06 02:30:00, None, None,18
2.4, None, 390.9,2023-05-06 02:45:00, None, None,18
2.4, None, 390.4,2023-05-06 03:00:00, None, None,18
2.5, None, 412.5,2023-05-06 03:15:00, None, None,18
2.4, None, 390.4,2023-05-06 03:30:00, None, None,18
2.3, None, 390.2,2023-05-06 03:45:00, None, None,18
2.3, None, 390.1,2023-05-06 04:00:00, None, None,18
2.4, None, 390.0,2023-05-06 04:15:00, None, None,18
2.2, None, 412.1,2023-05-06 04:30:00, None, None,18
2.3, None, 412.1,2023-05-06 04:45:00, None, None,18
2.3, None, 389.8,2023-05-06 05:00:00, None, None,18
2.3, None, 412.0,2023-05-06 05:15:00, None, None,18
2.4, None, 412.1,2023-05-06 05:30:00, None, None,18
2.6, None, 412.2,2023-05-06 05:45:00, None, None,18
2.7, None, 412.3,2023-05-06 06:00:00, None, None,18
2.9, None, 412.7,2023-05-06 06:15:00, None, None,18
3.2, None, 412.8,2023-05-06 06:30:00, None, None,18
3.4, None, 390.3,2023-05-06 06:45:00, None, None,18
3.8, None, 390.4,2023-05-06 07:00:00, None, None,18
3.6, None, 412.5,2023-05-06 07:15:00, None, None,18
4.3, None, 390.3,2023-05-06 07:30:00, None, None,18
3.9, None, 390.2,2023-05-06 07:45:00, None, None,18
3.9, None, 412.2,2023-05-06 08:00:00, None, None,18
3.9, None, 389.8,2023-05-06 08:15:00, None, None,18
3.9, None, 411.7,2023-05-06 08:30:00, None, None,18
4.0, None, 411.6,2023-05-06 08:45:00, None, None,18
4.3, None, 389.5,2023-05-06 09:00:00, None, None,18
4.4, None, 411.6,2023-05-06 09:15:00, None, None,18
4.4, None, 389.2,2023-05-06 09:30:00, None, None,18
4.0, None, 411.3,2023-05-06 09:45:00, None, None,18
4.5, None, 388.9,2023-05-06 10:00:00, None, None,18
4.4, None, 388.9,2023-05-06 10:15:00, None, None,18
4.9, None, 410.9,2023-05-06 10:30:00, None, None,18
5.1, None, 388.7,2023-05-06 10:45:00, None, None,18
5.2, None, 388.7,2023-05-06 11:00:00, None, None,18
5.5, None, 410.9,2023-05-06 11:15:00, None, None,18
5.4, None, 410.9,2023-05-06 11:30:00, None, None,18
5.7, None, 388.6,2023-05-06 11:45:00, None, None,18
6.3, None, 410.8,2023-05-06 12:00:00, None, None,18
6.5, None, 388.7,2023-05-06 12:15:00, None, None,18
6.4, None, 388.7,2023-05-06 12:30:00, None, None,18
6.6, None, 388.6,2023-05-06 12:45:00, None, None,18
7.0, None, 388.5,2023-05-06 13:00:00, None, None,18
7.0, None, 388.3,2023-05-06 13:15:00, None, None,18
6.2, None, 410.0,2023-05-06 13:30:00, None, None,18
6.7, None, 387.5,2023-05-06 13:45:00, None, None,18
6.9, None, 387.3,2023-05-06 14:00:00, None, None,18
6.8, None, 386.8,2023-05-06 14:15:00, None, None,18
6.8, None, 408.4,2023-05-06 14:30:00, None, None,18
6.8, None, 408.3,2023-05-06 14:45:00, None, None,18
6.4, None, 385.8,2023-05-06 15:00:00, None, None,18
6.1, None, 407.6,2023-05-06 15:15:00, None, None,18
5.6, None, 407.2,2023-05-06 15:30:00, None, None,18
5.0, None, 384.9,2023-05-06 15:45:00, None, None,18
4.7, None, 406.1,2023-05-06 16:00:00, None, None,18
5.6, None, 406.8,2023-05-06 16:15:00, None, None,18
5.5, None, 407.1,2023-05-06 16:30:00, None, None,18
4.9, None, 385.2,2023-05-06 16:45:00, None, None,18
4.7, None, 407.3,2023-05-06 17:00:00, None, None,18
4.6, None, 385.2,2023-05-06 17:15:00, None, None,18
4.4, None, 407.1,2023-05-06 17:30:00, None, None,18
4.2, None, 385.4,2023-05-06 17:45:00, None, None,18
4.0, None, 407.3,2023-05-06 18:00:00, None, None,18
3.5, None, 407.2,2023-05-06 18:15:00, None, None,18
3.4, None, 407.2,2023-05-06 18:30:00, None, None,18
2.8, None, 407.5,2023-05-06 18:45:00, None, None,18
2.6, None, 407.3,2023-05-06 19:00:00, None, None,18
2.5, None, 385.2,2023-05-06 19:15:00, None, None,18
2.3, None, 407.3,2023-05-06 19:30:00, None, None,18
2.2, None, 407.4,2023-05-06 19:45:00, None, None,18
2.1, None, 385.2,2023-05-06 20:00:00, None, None,18
2.0, None, 384.8,2023-05-06 20:15:00, None, None,18
2.0, None, 406.6,2023-05-06 20:30:00, None, None,18
1.9, None, 384.4,2023-05-06 20:45:00, None, None,18
1.8, None, 406.0,2023-05-06 21:00:00, None, None,18
1.8, None, 384.1,2023-05-06 21:15:00, None, None,18
1.8, None, 406.0,2023-05-06 21:30:00, None, None,18
2.2, None, 405.8,2023-05-06 21:45:00, None, None,18
2.0, None, 383.8,2023-05-06 22:00:00, None, None,18
1.8, None, 405.4,2023-05-06 22:15:00, None, None,18
1.8, None, 405.5,2023-05-06 22:30:00, None, None,18
1.6, None, 405.7,2023-05-06 22:45:00, None, None,18
1.7, None, 384.0,2023-05-06 23:00:00, None, None,18
1.7, None, 405.8,2023-05-06 23:15:00, None, None,18
1.6, None, 405.7,2023-05-06 23:30:00, None, None,18
1.6, None, 383.6,2023-05-06 23:45:00, None, None,18
