TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209, 0.6,81.5,10.52,804.85,0.0,21.63,2021-04-30 00:00:00,207.8,-0.627,18
1.859, 0.6,81.5,9.16,804.05,0.4,22.22,2021-04-30 01:00:00,207.8,-0.969,18
-0.143, 0.6,84.7,6.24,805.75,0.6,23.78,2021-04-30 02:00:00,327.1,-2.409,18
0.632, 0.6,88.6,6.24,806.15,0.0,22.22,2021-04-30 03:00:00,216.2,-1.035,18
0.687, 6.9,82.2,5.26,806.75,0.0,18.52,2021-04-30 04:00:00,223.2,-2.0,18
0.934, 129.4,78.2,4.48,807.45,0.0,18.91,2021-04-30 05:00:00,39.3,-2.432,18
1.289, 378.1,75.1,3.31,808.45,0.0,13.64,2021-04-30 06:00:00,14.0,-2.633,18
1.289, 258.1,72.9,3.31,809.05,0.0,9.55,2021-04-30 07:00:00,14.0,-3.032,18
1.805, 333.1,72.5,3.51,809.45,0.0,9.94,2021-04-30 08:00:00,46.3,-2.608,18
1.859, 299.4,66.1,3.9,809.45,0.0,11.3,2021-04-30 09:00:00,29.5,-3.794,18
2.155, 691.9,62.9,4.09,809.75,0.0,15.79,2021-04-30 10:00:00,12.6,-4.172,18
2.128, 204.4,63.3,4.29,809.45,0.0,13.64,2021-04-30 11:00:00,301.8,-4.114,18
2.85, 1110.6,59.6,4.09,809.65,0.0,13.06,2021-04-30 12:00:00,22.5,-4.23,18
3.036, 389.4,57.6,4.09,809.95,0.0,14.42,2021-04-30 13:00:00,28.1,-4.508,18
3.168, 965.6,57.8,5.07,809.75,0.0,15.79,2021-04-30 14:00:00,241.5,-4.338,18
2.903, 738.1,56.5,4.29,809.65,0.0,13.25,2021-04-30 15:00:00,9.8,-4.888,18
3.089, 356.9,55.5,4.29,809.45,0.0,13.25,2021-04-30 16:00:00,148.8,-4.949,18
3.485, 309.4,56.3,3.9,809.85,0.0,14.03,2021-04-30 17:00:00,207.8,-4.389,18
2.128, 154.4,58.0,3.7,809.75,0.0,12.86,2021-04-30 18:00:00,71.6,-5.27,18
1.099, 11.9,63.8,3.12,809.95,0.0,9.16,2021-04-30 19:00:00,43.5,-4.988,18
0.384, 0.6,69.2,3.31,809.95,0.0,9.74,2021-04-30 20:00:00,53.3,-4.598,18
-0.423, 0.6,71.3,2.53,810.55,0.0,8.58,2021-04-30 21:00:00,64.6,-4.979,18
-0.479, 0.6,75.0,4.48,810.35,0.0,11.11,2021-04-30 22:00:00,220.4,-4.364,18
-0.676, 0.6,75.9,5.07,810.35,0.0,13.64,2021-04-30 23:00:00,224.6,-4.397,18
-0.732, 0.6,76.4,4.48,810.45,0.0,13.06,2021-05-01 00:00:00,224.6,-4.364,18
-0.563, 0.6,75.2,5.46,810.75,0.0,14.62,2021-05-01 01:00:00,231.6,-4.41,18
-0.789, 0.6,74.7,4.68,811.15,0.0,13.25,2021-05-01 02:00:00,234.5,-4.717,18
-1.015, 0.6,74.0,4.29,811.55,0.0,12.67,2021-05-01 03:00:00,240.1,-5.06,18
-0.902, 11.9,73.8,5.85,812.25,0.0,10.52,2021-05-01 04:00:00,245.7,-4.987,18
-1.128, 39.4,75.1,5.46,812.45,0.0,13.84,2021-05-01 05:00:00,244.3,-4.975,18
-0.958, 150.6,76.0,4.68,813.05,0.0,11.69,2021-05-01 06:00:00,245.7,-4.653,18
-0.479, 386.9,73.4,3.9,813.95,0.0,10.13,2021-05-01 07:00:00,247.1,-4.649,18
0.218, 485.6,70.7,1.75,814.35,0.0,5.07,2021-05-01 08:00:00,247.1,-4.473,18
1.453, 356.9,62.0,2.34,814.55,0.0,7.21,2021-05-01 09:00:00,252.7,-5.029,18
2.047, 338.1,55.6,3.7,814.55,0.0,9.74,2021-05-01 10:00:00,255.5,-5.901,18
2.744, 308.1,54.8,3.9,814.95,0.0,13.06,2021-05-01 11:00:00,271.0,-5.439,18
2.717, 464.4,53.8,3.51,815.05,0.0,11.3,2021-05-01 12:00:00,183.9,-5.706,18
3.221, 146.9,50.1,5.07,815.25,0.0,14.81,2021-05-01 13:00:00,263.9,-6.17,18
1.643, 275.6,49.1,6.63,815.65,0.0,16.18,2021-05-01 14:00:00,283.6,-7.89,18
0.412, 270.6,78.6,4.68,816.65,0.0,8.58,2021-05-01 15:00:00,1.4,-2.872,18
-0.032, 475.6,82.6,5.85,817.15,0.0,9.16,2021-05-01 16:00:00,348.2,-2.638,18
0.19, 81.9,83.9,3.9,817.65,0.0,8.38,2021-05-01 17:00:00,1.4,-2.21,18
