TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,264.4,80.3,4.71,1.01,925.55, 0.0,3.27,2021-05-01 09:00:00, 169.9,3.5,18
8.02,465.6,70.3,4.12,1.51,925.55, 0.0,4.53,2021-05-01 10:00:00, 249.9,3.0,18
9.805,333.1,63.6,4.12,0.76,925.55, 0.0,4.28,2021-05-01 11:00:00, 268.1,3.2,18
7.97,401.9,65.7,10.0,0.76,925.75, 0.0,3.02,2021-05-01 12:00:00, 160.0,2.0,18
8.817,841.9,73.2,5.88,1.26,926.05, 0.4,4.78,2021-05-01 13:00:00, 99.7,4.3,18
11.248,758.1,64.0,4.12,2.01,925.85, 0.0,5.79,2021-05-01 14:00:00, 231.6,4.7,18
11.807,871.9,51.5,4.12,3.02,925.15, 0.0,7.3,2021-05-01 15:00:00, 258.3,2.1,18
7.544,218.1,61.6,11.76,2.27,925.35, 0.6,6.55,2021-05-01 16:00:00, 285.0,0.7,18
8.145,168.1,66.2,8.82,0.76,925.85, 0.0,3.27,2021-05-01 17:00:00, 102.5,2.2,18
8.195,40.6,68.0,3.53,1.01,926.45, 0.0,3.53,2021-05-01 18:00:00, 124.9,2.7,18
6.458,13.1,74.5,4.12,1.01,926.75, 0.0,3.53,2021-05-01 19:00:00, 150.2,2.3,18
5.282,0.6,83.8,13.53,1.01,927.35, 0.2,4.28,2021-05-01 20:00:00, 81.4,2.8,18
0.605,0.6,92.5,82.35,0.0,927.85, 0.0,0.76,2021-05-01 21:00:00, 96.9,-0.5,18
1.153,0.6,95.0,85.88,0.0,928.65, 0.0,0.76,2021-05-01 22:00:00, 143.2,0.4,18
-1.213,0.6,95.4,48.82,0.25,929.05, 0.0,1.76,2021-05-01 23:00:00, 102.5,-1.9,18
-1.641,0.6,95.6,45.88,0.0,929.45, 0.0,0.5,2021-05-02 00:00:00, 88.4,-2.3,18
-2.625,0.6,95.7,45.88,0.0,929.75, 0.0,0.76,2021-05-02 01:00:00, 73.0,-3.2,18
-3.39,0.6,95.5,47.06,0.0,930.15, 0.0,0.76,2021-05-02 02:00:00, 61.8,-4.0,18
-2.654,0.6,95.5,50.59,0.0,930.45, 0.0,1.01,2021-05-02 03:00:00, 80.0,-3.3,18
-2.625,0.6,95.8,51.76,0.0,930.85, 0.0,1.01,2021-05-02 04:00:00, 144.6,-3.2,18
-0.789,51.9,96.0,88.82,0.0,931.15, 0.0,1.51,2021-05-02 05:00:00, 181.1,-1.4,18
0.577,94.4,96.4,17.06,0.0,931.45, 0.2,1.76,2021-05-02 06:00:00, 178.3,0.1,18
2.021,170.6,96.1,5.88,0.5,931.75, 0.0,2.27,2021-05-02 07:00:00, 207.8,1.5,18
4.037,340.6,94.3,7.06,1.26,932.05, 0.0,3.78,2021-05-02 08:00:00, 186.7,3.2,18
5.821,430.6,89.0,4.71,1.51,931.75, 0.0,4.03,2021-05-02 09:00:00, 190.9,4.2,18
8.767,683.1,76.8,4.71,1.26,931.55, 0.0,3.78,2021-05-02 10:00:00, 140.4,4.9,18
10.663,761.9,67.0,4.71,1.26,930.85, 0.0,4.03,2021-05-02 11:00:00, 168.5,4.8,18
12.243,860.6,57.7,4.12,1.51,930.35, 0.0,4.53,2021-05-02 12:00:00, 175.5,4.2,18
8.916,140.6,58.3,4.12,1.51,929.55, 0.0,6.8,2021-05-02 13:00:00, 258.3,1.2,18
12.243,628.1,61.9,4.71,1.01,929.85, 0.0,3.53,2021-05-02 14:00:00, 2.8,5.2,18
10.736,646.9,54.6,4.12,2.01,928.65, 0.0,6.8,2021-05-02 15:00:00, 157.2,2.0,18
10.81,104.4,56.9,3.53,1.26,928.35, 0.0,5.54,2021-05-02 16:00:00, 134.8,2.6,18
12.098,408.1,57.5,4.12,0.76,928.45, 0.0,3.27,2021-05-02 17:00:00, 30.9,4.0,18
10.785,154.4,51.5,4.12,1.01,928.15, 0.0,3.27,2021-05-02 18:00:00, 113.7,1.2,18
8.593,45.6,59.7,3.53,1.01,928.45, 0.0,3.78,2021-05-02 19:00:00, 141.8,1.2,18
4.141,0.6,75.5,4.12,0.0,928.65, 0.0,2.27,2021-05-02 20:00:00, 162.9,0.2,18
3.88,0.6,86.4,4.12,0.0,928.85, 0.0,0.5,2021-05-02 21:00:00, 175.5,1.8,18
0.715,0.6,90.7,78.82,0.0,928.55, 0.0,1.01,2021-05-02 22:00:00, 59.0,-0.6,18
-0.845,0.6,94.1,81.76,0.0,928.45, 0.0,1.51,2021-05-02 23:00:00, 130.6,-1.7,18
-1.727,0.6,95.0,83.53,0.0,928.15, 0.0,1.01,2021-05-03 00:00:00, 120.7,-2.4,18
-1.213,0.6,95.4,51.18,0.0,927.85, 0.0,1.76,2021-05-03 01:00:00, 81.4,-1.9,18
-0.535,0.6,95.6,66.47,0.0,927.65, 0.0,1.51,2021-05-03 02:00:00, 23.9,-1.2,18
-1.071,0.6,95.6,55.88,0.0,927.45, 0.0,1.26,2021-05-03 03:00:00, 96.9,-1.7,18
-0.535,0.6,95.9,64.12,0.0,927.05, 0.0,1.76,2021-05-03 04:00:00, 279.4,-1.1,18
-1.071,25.6,95.6,62.35,0.0,926.85, 0.0,2.27,2021-05-03 05:00:00, 44.9,-1.7,18
1.344,114.4,95.7,67.65,0.0,926.85, 0.0,1.01,2021-05-03 06:00:00, 186.7,0.7,18
3.354,126.9,93.2,7.65,0.25,927.05, 0.0,2.27,2021-05-03 07:00:00, 240.1,2.4,18
6.611,261.9,83.5,4.71,0.25,927.15, 0.0,2.27,2021-05-03 08:00:00, 224.6,4.0,18
7.544,258.1,70.2,4.12,1.51,926.95, 0.0,4.28,2021-05-03 09:00:00, 161.5,2.5,18
7.795,285.6,69.2,4.12,1.76,927.05, 0.0,4.28,2021-05-03 10:00:00, 186.7,2.5,18
8.519,253.1,70.0,4.71,1.51,927.25, 0.0,4.53,2021-05-03 11:00:00, 193.7,3.4,18
7.192,370.6,76.4,10.59,1.76,927.45, 0.0,4.53,2021-05-03 12:00:00, 198.0,3.3,18
8.12,414.4,77.7,4.71,1.51,927.45, 0.0,4.78,2021-05-03 13:00:00, 172.7,4.5,18
8.593,109.4,72.4,4.71,1.76,926.75, 0.0,5.29,2021-05-03 14:00:00, 154.4,3.9,18
9.756,365.6,72.4,4.12,1.51,926.45, 0.0,5.29,2021-05-03 15:00:00, 219.0,5.0,18
9.509,123.1,66.2,4.12,1.01,925.65, 0.0,3.78,2021-05-03 16:00:00, 71.6,3.5,18
5.77,124.4,75.1,88.24,1.26,926.15, 0.8,6.8,2021-05-03 17:00:00, 108.1,1.7,18
7.569,68.1,82.7,4.12,0.76,926.05, 0.0,3.27,2021-05-03 18:00:00, 126.4,4.8,18
5.024,6.9,82.9,87.65,0.76,926.35, 0.2,5.54,2021-05-03 19:00:00, 176.9,2.4,18
4.662,0.6,90.0,28.82,1.51,926.65, 1.2,7.3,2021-05-03 20:00:00, 172.7,3.2,18
4.089,0.6,92.3,76.47,0.25,927.25, 0.0,2.01,2021-05-03 21:00:00, 155.8,3.0,18
4.063,0.6,94.2,82.35,0.25,927.65, 0.2,3.02,2021-05-03 22:00:00, 136.2,3.2,18
4.037,0.6,93.7,68.82,0.76,927.55, 0.0,4.28,2021-05-03 23:00:00, 154.4,3.1,18
3.67,0.6,94.8,90.0,0.25,928.15, 0.2,3.53,2021-05-04 00:00:00, 282.2,2.9,18
2.128,0.6,95.1,92.35,0.25,928.65, 0.2,1.76,2021-05-04 01:00:00, 88.4,1.4,18
2.45,0.6,95.9,92.35,0.0,928.85, 0.0,2.01,2021-05-04 02:00:00, 143.2,1.9,18
2.903,0.6,96.0,92.94,0.5,929.15, 0.0,3.02,2021-05-04 03:00:00, 172.7,2.3,18
2.37,0.6,96.0,93.53,0.5,929.75, 0.0,3.02,2021-05-04 04:00:00, 136.2,1.8,18
1.94,24.4,95.8,92.94,0.25,930.15, 0.0,2.27,2021-05-04 05:00:00, 154.4,1.3,18
2.584,85.6,95.3,27.65,0.5,930.55, 0.0,2.27,2021-05-04 06:00:00, 169.9,1.9,18
4.506,299.4,91.0,4.71,1.01,930.95, 0.0,3.53,2021-05-04 07:00:00, 199.4,3.2,18
5.154,235.6,84.0,4.71,1.26,930.75, 0.0,3.27,2021-05-04 08:00:00, 189.5,2.7,18
7.67,536.9,78.0,4.71,1.51,931.25, 0.0,4.03,2021-05-04 09:00:00, 193.7,4.1,18
9.706,260.6,67.7,4.71,1.26,931.35, 0.0,5.04,2021-05-04 10:00:00, 245.7,4.0,18
8.965,129.4,58.9,4.12,2.01,930.95, 0.0,5.29,2021-05-04 11:00:00, 258.3,1.4,18
12.171,899.4,53.1,4.12,2.01,930.95, 0.0,5.54,2021-05-04 12:00:00, 245.7,2.9,18
10.98,493.1,53.7,4.12,2.27,930.35, 0.0,6.04,2021-05-04 13:00:00, 212.0,2.0,18
11.686,318.1,46.8,4.12,1.76,930.65, 0.0,5.29,2021-05-04 14:00:00, 227.4,0.7,18
12.678,266.9,41.0,4.12,2.52,930.75, 0.0,6.3,2021-05-04 15:00:00, 254.1,-0.2,18
13.353,629.4,40.2,4.12,1.76,930.75, 0.0,5.04,2021-05-04 16:00:00, 272.4,0.1,18
12.992,458.1,39.4,4.12,2.01,930.65, 0.0,5.54,2021-05-04 17:00:00, 261.1,-0.5,18
11.807,226.9,39.3,3.53,1.51,931.05, 0.0,4.78,2021-05-04 18:00:00, 247.1,-1.6,18
10.785,71.9,41.1,3.53,1.01,931.35, 0.0,4.03,2021-05-04 19:00:00, 266.7,-1.9,18
3.248,0.6,61.5,2.94,0.0,932.15, 0.0,1.76,2021-05-04 20:00:00, 266.7,-3.4,18
-0.563,0.6,80.3,43.53,0.0,932.75, 0.0,0.0,2021-05-04 21:00:00, 268.1,-3.5,18
-2.276,0.6,89.8,77.06,0.0,933.25, 0.0,0.5,2021-05-04 22:00:00, 268.1,-3.7,18
-1.842,0.6,92.9,80.59,0.0,933.55, 0.0,1.01,2021-05-04 23:00:00, 247.1,-2.8,18
-3.33,0.6,94.0,30.59,0.0,933.65, 0.0,0.25,2021-05-05 00:00:00, 108.1,-4.2,18
-3.836,0.6,94.6,31.76,0.0,933.95, 0.0,0.0,2021-05-05 01:00:00, 108.1,-4.6,18
-3.926,0.6,94.7,32.94,0.0,934.45, 0.0,0.5,2021-05-05 02:00:00, 108.1,-4.7,18
-4.834,0.6,94.6,34.12,0.0,934.45, 0.0,0.0,2021-05-05 03:00:00, 108.1,-5.6,18
-4.987,0.6,94.4,34.71,0.0,934.35, 0.0,0.5,2021-05-05 04:00:00, 108.1,-5.8,18
-4.895,41.9,93.9,54.71,0.0,934.75, 0.0,0.0,2021-05-05 05:00:00, 108.1,-5.7,18
1.153,185.6,92.4,5.29,0.0,934.75, 0.0,0.25,2021-05-05 06:00:00, 106.7,0.1,18
3.459,303.1,88.7,4.12,0.0,934.55, 0.0,1.51,2021-05-05 07:00:00, 344.0,1.8,18
8.519,459.4,76.5,4.12,0.5,934.25, 0.0,2.77,2021-05-05 08:00:00, 9.8,4.6,18
10.98,538.1,59.5,4.12,1.76,933.65, 0.0,4.53,2021-05-05 09:00:00, 134.8,3.4,18
11.807,683.1,52.1,4.12,2.01,932.65, 0.0,5.29,2021-05-05 10:00:00, 146.0,2.3,18
12.847,750.6,45.6,4.12,2.77,932.05, 0.0,6.8,2021-05-05 11:00:00, 117.9,1.4,18
13.882,698.1,39.5,4.12,2.52,931.45, 0.0,7.3,2021-05-05 12:00:00, 119.3,0.3,18
14.361,701.9,37.2,4.12,2.27,930.65, 0.0,5.54,2021-05-05 13:00:00, 106.7,-0.1,18
14.218,539.4,37.6,4.12,2.52,930.15, 0.0,6.3,2021-05-05 14:00:00, 116.5,0.0,18
14.122,349.4,38.0,3.53,2.77,929.65, 0.0,6.8,2021-05-05 15:00:00, 101.1,0.0,18
14.601,299.4,35.8,3.53,2.52,929.15, 0.0,6.04,2021-05-05 16:00:00, 116.5,-0.4,18
14.601,195.6,35.4,3.53,2.52,928.45, 0.0,5.04,2021-05-05 17:00:00, 105.3,-0.5,18
14.409,153.1,35.8,3.53,2.27,927.85, 0.0,4.78,2021-05-05 18:00:00, 98.3,-0.5,18
13.329,63.1,37.0,3.53,1.26,927.45, 0.0,4.03,2021-05-05 19:00:00, 101.1,-1.0,18
8.543,0.6,48.5,2.94,0.0,927.75, 0.0,3.27,2021-05-05 20:00:00, 172.7,-1.7,18
8.02,0.6,50.8,2.94,0.25,928.05, 0.0,2.52,2021-05-05 21:00:00, 122.1,-1.5,18
3.617,0.6,69.0,2.94,0.0,927.45, 0.0,1.01,2021-05-05 22:00:00, 12.6,-1.5,18
1.751,0.6,77.2,2.94,0.0,927.35, 0.0,0.76,2021-05-05 23:00:00, 68.8,-1.8,18
0.825,0.6,80.1,2.94,0.0,926.95, 0.0,1.26,2021-05-06 00:00:00, 56.2,-2.2,18
4.584,0.6,74.3,3.53,0.25,926.65, 0.0,2.52,2021-05-06 01:00:00, 304.7,0.4,18
3.036,0.6,69.4,2.94,0.5,926.25, 0.0,2.77,2021-05-06 02:00:00, 307.5,-2.0,18
3.116,0.6,73.9,3.53,0.25,925.75, 0.0,2.52,2021-05-06 03:00:00, 290.6,-1.1,18
1.425,0.6,78.5,3.53,0.25,925.55, 0.0,2.01,2021-05-06 04:00:00, 16.8,-1.9,18
-0.143,40.6,84.4,3.53,0.0,924.95, 0.0,1.76,2021-05-06 05:00:00, 9.8,-2.5,18
3.722,141.9,80.8,3.53,0.25,924.55, 0.0,2.52,2021-05-06 06:00:00, 11.2,0.7,18
5.591,184.4,75.0,3.53,0.25,924.25, 0.0,2.01,2021-05-06 07:00:00, 318.7,1.5,18
7.745,234.4,71.0,4.12,0.5,923.75, 0.0,2.27,2021-05-06 08:00:00, 324.3,2.8,18
11.297,325.6,62.7,4.12,0.76,922.85, 0.0,3.53,2021-05-06 09:00:00, 318.7,4.5,18
16.463,558.1,47.6,4.12,0.5,921.25, 0.0,2.52,2021-05-06 10:00:00, 7.0,5.3,18
16.987,555.6,33.8,4.12,2.27,919.95, 0.0,6.3,2021-05-06 11:00:00, 129.2,0.9,18
16.963,446.9,31.5,4.12,2.52,919.25, 0.0,6.3,2021-05-06 12:00:00, 120.7,0.0,18
17.605,328.1,29.9,3.53,3.02,918.55, 0.0,8.06,2021-05-06 13:00:00, 113.7,-0.2,18
18.985,495.6,31.0,4.12,2.27,917.95, 0.0,7.55,2021-05-06 14:00:00, 130.6,1.5,18
19.603,414.4,29.4,4.12,3.78,917.05, 0.0,8.06,2021-05-06 15:00:00, 106.7,1.3,18
18.271,153.1,30.4,3.53,3.78,916.25, 0.0,8.31,2021-05-06 16:00:00, 102.5,0.6,18
17.653,118.1,36.0,3.53,3.27,915.85, 0.0,8.06,2021-05-06 17:00:00, 120.7,2.4,18
14.553,25.6,46.2,4.12,4.03,916.35, 0.0,10.58,2021-05-06 18:00:00, 129.2,3.1,18
12.92,14.4,66.5,8.82,2.52,916.95, 0.0,8.31,2021-05-06 19:00:00, 126.4,6.8,18
12.147,0.6,64.6,4.12,2.01,917.15, 0.0,6.55,2021-05-06 20:00:00, 126.4,5.7,18
12.582,0.6,64.9,4.12,0.76,917.25, 0.0,4.78,2021-05-06 21:00:00, 157.2,6.2,18
9.558,0.6,76.2,10.59,1.51,918.85, 0.0,8.06,2021-05-06 22:00:00, 234.5,5.6,18
6.484,0.6,90.3,94.71,0.0,918.65, 0.2,1.51,2021-05-06 23:00:00, 28.1,5.0,18
