TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,89.3,0.5,910.75,0.0,3.52,2021-04-30 00:00:00,109.5,6.1,18
8.145,0.6,86.0,1.01,910.55,0.0,4.03,2021-04-30 01:00:00,120.7,6.0,18
6.813,0.6,86.6,1.01,910.55,0.0,3.02,2021-04-30 02:00:00,134.8,4.7,18
6.813,0.6,84.2,0.5,910.65,0.2,5.03,2021-04-30 03:00:00,134.8,4.3,18
7.519,0.6,85.2,1.01,910.85,0.0,3.52,2021-04-30 04:00:00,130.6,5.2,18
7.519,9.4,81.8,1.01,910.75,0.0,4.53,2021-04-30 05:00:00,120.7,4.6,18
7.519,90.6,81.4,0.5,910.45,0.0,4.03,2021-04-30 06:00:00,124.9,4.5,18
9.632,174.4,79.3,0.0,910.15,0.0,3.02,2021-04-30 07:00:00,137.6,6.2,18
9.435,174.4,72.5,0.0,910.15,0.0,3.02,2021-04-30 08:00:00,263.9,4.8,18
9.608,391.9,75.9,1.01,909.95,0.0,4.03,2021-04-30 09:00:00,287.8,5.6,18
10.858,300.6,72.4,0.5,909.35,0.0,3.02,2021-04-30 10:00:00,286.4,6.1,18
10.198,153.1,68.8,1.01,908.85,0.0,4.03,2021-04-30 11:00:00,290.6,4.7,18
9.657,538.1,78.9,0.5,909.05,0.4,5.03,2021-04-30 12:00:00,279.4,6.2,18
10.247,230.6,73.9,0.0,908.45,0.0,2.01,2021-04-30 13:00:00,279.4,5.8,18
7.97,93.1,73.5,0.0,908.35,1.2,1.51,2021-04-30 14:00:00,279.4,3.5,18
8.045,140.6,87.8,0.5,908.25,1.4,2.52,2021-04-30 15:00:00,120.7,6.2,18
6.636,28.1,88.0,0.5,908.35,0.2,5.03,2021-04-30 16:00:00,226.0,4.8,18
7.217,69.4,91.5,0.0,908.25,0.6,1.51,2021-04-30 17:00:00,124.9,5.9,18
6.255,13.1,93.4,0.0,907.75,0.0,2.52,2021-04-30 18:00:00,123.5,5.3,18
4.766,1.9,92.8,0.5,908.45,0.2,5.03,2021-04-30 19:00:00,271.0,3.7,18
4.506,0.6,92.8,0.0,908.75,0.4,2.52,2021-04-30 20:00:00,261.1,3.4,18
4.298,0.6,94.2,0.0,908.75,0.0,2.01,2021-04-30 21:00:00,273.8,3.5,18
4.063,0.6,93.6,1.01,908.95,0.2,5.03,2021-04-30 22:00:00,280.8,3.1,18
3.485,0.6,93.7,0.0,909.15,1.4,3.52,2021-04-30 23:00:00,269.6,2.6,18
3.142,0.6,94.9,0.0,909.15,0.4,1.51,2021-05-01 00:00:00,271.0,2.4,18
