TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,80.7,0.0,925.25, 0.0,4.53,2021-04-30 00:00:00,212.0,7.04,18
5.437,0.6,79.7,0.0,925.65, 0.0,1.51,2021-04-30 01:00:00,206.4,2.216,18
4.766,0.6,95.1,0.0,926.05, 0.0,1.51,2021-04-30 02:00:00,155.8,4.051,18
7.519,0.6,79.0,0.5,926.05, 0.0,4.03,2021-04-30 03:00:00,233.1,4.121,18
6.051,0.6,75.8,0.0,926.45, 0.0,3.52,2021-04-30 04:00:00,221.8,2.11,18
1.126,13.1,89.4,0.0,926.65, 0.0,1.01,2021-04-30 05:00:00,258.3,-0.424,18
6.153,183.1,94.2,0.0,927.15, 0.0,2.01,2021-04-30 06:00:00,120.7,5.295,18
9.262,344.4,73.7,0.0,927.15, 0.0,3.52,2021-04-30 07:00:00,182.5,4.819,18
10.149,500.6,64.8,1.01,926.85, 0.0,4.53,2021-04-30 08:00:00,259.7,3.833,18
10.98,299.4,57.7,2.01,926.65, 0.0,5.54,2021-04-30 09:00:00,254.1,2.975,18
11.856,636.9,53.8,1.51,926.05, 0.0,6.54,2021-04-30 10:00:00,238.7,2.806,18
9.952,93.1,61.3,2.01,925.75, 0.0,6.54,2021-04-30 11:00:00,265.3,2.86,18
10.149,399.4,67.2,1.51,925.65, 0.0,5.54,2021-04-30 12:00:00,275.2,4.351,18
7.268,68.1,65.5,2.52,925.15, 0.0,11.58,2021-04-30 13:00:00,293.4,1.241,18
9.805,631.9,82.5,2.01,926.05, 0.2,12.08,2021-04-30 14:00:00,279.4,6.978,18
9.558,59.4,74.4,1.01,925.15, 0.0,4.03,2021-04-30 15:00:00,282.2,5.241,18
10.98,110.6,75.7,0.0,924.75, 0.2,2.01,2021-04-30 16:00:00,230.2,6.868,18
8.519,366.9,81.1,1.01,924.75, 0.6,6.54,2021-04-30 17:00:00,314.5,5.472,18
9.188,134.4,80.4,0.0,924.45, 0.0,2.01,2021-04-30 18:00:00,133.4,6.0,18
6.484,16.9,85.1,0.0,924.35, 0.0,2.52,2021-04-30 19:00:00,150.2,4.168,18
5.385,0.6,91.9,0.0,925.05, 0.0,3.02,2021-04-30 20:00:00,127.8,4.179,18
7.92,0.6,88.4,0.5,925.45, 0.0,4.53,2021-04-30 21:00:00,158.6,6.129,18
7.116,0.6,72.2,0.5,926.05, 0.0,4.53,2021-04-30 22:00:00,266.7,2.457,18
5.591,0.6,76.1,2.52,926.65, 0.0,6.04,2021-04-30 23:00:00,272.4,1.719,18
4.324,0.6,80.7,2.01,926.95, 0.0,6.54,2021-05-01 00:00:00,268.1,1.304,18
2.289,0.6,86.3,0.0,927.05, 0.0,2.52,2021-05-01 01:00:00,259.7,0.238,18
3.696,0.6,85.1,0.5,927.15, 0.0,3.02,2021-05-01 02:00:00,254.1,1.428,18
2.61,0.6,82.6,0.5,927.35, 0.0,3.02,2021-05-01 03:00:00,263.9,-0.05,18
1.371,0.6,86.2,0.0,927.85, 0.0,2.52,2021-05-01 04:00:00,244.3,-0.682,18
3.406,11.9,84.0,0.5,928.35, 0.0,4.03,2021-05-01 05:00:00,269.6,0.962,18
3.985,96.9,79.4,2.01,928.05, 0.0,6.04,2021-05-01 06:00:00,268.1,0.748,18
4.869,223.1,76.2,3.02,928.25, 0.0,8.05,2021-05-01 07:00:00,272.4,1.037,18
6.306,660.6,74.0,4.53,928.75, 0.0,8.05,2021-05-01 08:00:00,278.0,2.021,18
6.204,354.4,70.9,4.53,928.75, 0.0,8.05,2021-05-01 09:00:00,278.0,1.325,18
8.02,804.4,68.3,4.03,928.85, 0.0,7.55,2021-05-01 10:00:00,276.6,2.545,18
9.213,1115.6,61.4,3.02,929.15, 0.0,6.54,2021-05-01 11:00:00,275.2,2.185,18
9.064,359.4,57.8,3.02,928.65, 0.0,6.54,2021-05-01 12:00:00,276.6,1.201,18
