TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.703,216.9,40.1,4.12,1.01,937.15, 0.0,4.03,2021-05-04 17:00:00, 190.9,-0.5,18
12.122,90.6,39.1,4.12,1.01,937.35, 0.0,3.52,2021-05-04 18:00:00, 221.8,-1.4,18
11.904,98.1,40.7,3.53,0.5,937.45, 0.0,2.52,2021-05-04 19:00:00, 162.9,-1.0,18
6.0,1.9,46.7,3.53,0.5,937.75, 0.0,4.03,2021-05-04 20:00:00, 167.1,-4.5,18
1.534,0.6,70.1,4.71,0.0,938.35, 0.0,1.01,2021-05-04 21:00:00, 153.0,-3.3,18
0.19,0.6,81.9,7.65,0.0,938.85, 0.0,1.51,2021-05-04 22:00:00, 106.7,-2.5,18
0.88,0.6,81.6,5.88,0.0,939.25, 0.0,2.01,2021-05-04 23:00:00, 81.4,-1.9,18
-1.441,0.6,83.5,64.12,0.0,939.45, 0.0,2.01,2021-05-05 00:00:00, 88.4,-3.9,18
-3.183,0.6,89.3,100.0,0.0,939.85, 0.0,0.0,2021-05-05 01:00:00, 124.9,-4.7,18
-1.613,0.6,92.9,88.82,0.0,940.45, 0.0,0.0,2021-05-05 02:00:00, 120.7,-2.6,18
-0.986,0.6,89.0,88.82,0.0,940.25, 0.0,0.0,2021-05-05 03:00:00, 117.9,-2.6,18
-3.301,0.6,91.6,68.82,0.0,940.35, 0.0,0.0,2021-05-05 04:00:00, 92.7,-4.5,18
-3.717,23.1,94.1,74.12,0.0,940.85, 0.0,0.0,2021-05-05 05:00:00, 56.2,-4.5,18
0.797,189.4,93.5,12.35,0.0,940.85, 0.0,0.0,2021-05-05 06:00:00, 64.6,-0.1,18
4.869,311.9,83.0,4.71,0.0,940.85, 0.0,0.0,2021-05-05 07:00:00, 140.4,2.2,18
8.568,484.4,70.1,4.71,0.0,940.55, 0.0,0.0,2021-05-05 08:00:00, 115.1,3.4,18
11.443,640.6,61.6,4.71,0.0,940.25, 0.0,0.0,2021-05-05 09:00:00, 198.0,4.3,18
13.233,715.6,56.5,4.71,0.0,939.55, 0.0,0.0,2021-05-05 10:00:00, 230.2,4.8,18
14.242,836.9,48.8,4.71,0.0,939.15, 0.0,0.0,2021-05-05 11:00:00, 122.1,3.6,18
15.223,785.6,44.9,4.12,0.0,938.45, 0.0,0.0,2021-05-05 12:00:00, 169.9,3.3,18
15.533,735.6,40.6,4.12,0.0,937.85, 0.0,0.0,2021-05-05 13:00:00, 133.4,2.2,18
16.415,694.4,37.2,4.12,0.0,937.45, 0.0,0.0,2021-05-05 14:00:00, 95.5,1.8,18
14.888,380.6,35.2,4.12,0.0,936.85, 0.0,0.0,2021-05-05 15:00:00, 106.7,-0.3,18
15.652,496.9,35.8,4.12,0.0,936.05, 0.0,0.0,2021-05-05 16:00:00, 130.6,0.6,18
15.175,211.9,37.8,4.12,0.0,935.45, 0.0,0.0,2021-05-05 17:00:00, 132.0,0.9,18
14.337,123.1,39.2,3.53,0.0,935.05, 0.0,0.0,2021-05-05 18:00:00, 130.6,0.6,18
14.337,106.9,41.0,4.12,0.0,934.75, 0.0,0.0,2021-05-05 19:00:00, 122.1,1.3,18
6.813,0.6,57.6,3.53,0.0,934.65, 0.0,0.0,2021-05-05 20:00:00, 119.3,-1.0,18
3.433,0.6,71.3,4.12,0.0,934.65, 0.0,0.0,2021-05-05 21:00:00, 110.9,-1.3,18
1.859,0.6,80.7,8.82,0.0,934.45, 0.0,0.0,2021-05-05 22:00:00, 103.9,-1.1,18
-0.199,0.6,85.4,100.0,0.0,934.35, 0.0,0.0,2021-05-05 23:00:00, 103.9,-2.4,18
-1.9,0.6,89.7,100.0,0.0,934.05, 0.0,0.0,2021-05-06 00:00:00, 105.3,-3.4,18
-2.189,0.6,90.6,100.0,0.0,933.65, 0.0,0.0,2021-05-06 01:00:00, 91.3,-3.5,18
-2.712,0.6,92.1,78.82,0.0,933.25, 0.0,0.0,2021-05-06 02:00:00, 89.9,-3.8,18
-2.888,0.6,91.8,74.71,0.0,932.65, 0.0,0.0,2021-05-06 03:00:00, 96.9,-4.0,18
-1.613,0.6,92.2,85.29,0.0,932.35, 0.0,0.0,2021-05-06 04:00:00, 88.4,-2.7,18
-1.498,25.6,89.9,92.94,0.0,931.75, 0.0,0.0,2021-05-06 05:00:00, 101.1,-2.9,18
1.832,129.4,88.7,4.71,0.0,931.35, 0.0,0.0,2021-05-06 06:00:00, 102.5,0.2,18
4.454,304.4,81.4,4.71,0.0,931.05, 0.0,0.0,2021-05-06 07:00:00, 196.5,1.6,18
6.179,196.9,69.5,4.12,0.0,930.45, 0.0,0.0,2021-05-06 08:00:00, 224.6,1.0,18
7.995,326.9,66.4,4.12,0.0,929.75, 0.0,0.0,2021-05-06 09:00:00, 266.7,2.1,18
10.956,466.9,62.1,4.71,0.0,928.75, 0.0,0.0,2021-05-06 10:00:00, 251.3,4.0,18
13.281,508.1,55.7,4.12,0.0,927.95, 0.0,0.0,2021-05-06 11:00:00, 249.9,4.6,18
16.01,671.9,48.2,4.71,0.0,927.35, 0.0,0.0,2021-05-06 12:00:00, 286.4,5.1,18
16.915,575.6,46.5,4.71,0.0,926.35, 0.0,0.0,2021-05-06 13:00:00, 283.6,5.4,18
18.414,419.4,43.3,4.71,0.0,925.45, 0.0,0.0,2021-05-06 14:00:00, 272.4,5.7,18
20.603,470.6,34.8,4.12,0.0,924.65, 0.0,0.0,2021-05-06 15:00:00, 36.5,4.5,18
19.222,226.9,30.4,4.12,0.0,924.05, 0.0,0.0,2021-05-06 16:00:00, 70.2,1.4,18
17.653,90.6,32.9,4.12,0.0,923.45, 0.0,0.0,2021-05-06 17:00:00, 59.0,1.2,18
16.796,64.4,35.2,4.12,0.0,922.85, 0.0,0.0,2021-05-06 18:00:00, 77.2,1.3,18
15.772,18.1,41.1,4.12,0.0,922.85, 0.0,0.0,2021-05-06 19:00:00, 109.5,2.6,18
12.292,0.6,48.0,100.0,0.0,923.35, 0.0,0.0,2021-05-06 20:00:00, 106.7,1.6,18
10.001,0.6,81.2,100.0,0.0,923.85, 0.8,0.0,2021-05-06 21:00:00, 88.4,6.9,18
9.386,0.6,91.7,100.0,0.0,924.45, 0.4,0.0,2021-05-06 22:00:00, 123.5,8.1,18
8.095,0.6,92.4,100.0,0.0,925.15, 0.6,0.0,2021-05-06 23:00:00, 308.9,6.9,18
